"student_id","course","group","family_id","sibling_ids","num_siblings"
148,3,1,73,"146,147,149,150,151,152,153",7
149,3,1,73,"146,147,148,150,151,152,153",7
150,4,1,73,"146,147,148,149,151,152,153",7
151,4,2,73,"146,147,148,149,150,152,153",7
152,8,1,73,"146,147,148,149,150,151,153",7
153,1,2,73,"146,147,148,149,150,151,152",7
154,6,1,74,"155",1
155,4,2,74,"154",1
156,1,2,75,NA,0
157,6,2,76,"158,159",2
158,6,2,76,"157,159",2
159,7,1,76,"157,158",2
160,2,2,77,NA,0
161,5,1,78,"162",1
162,7,2,78,"161",1
163,3,1,79,NA,0
164,4,1,80,NA,0
165,4,2,81,"166,167,168,169,170,171,172",7
166,9,2,81,"165,167,168,169,170,171,172",7
167,3,2,81,"165,166,168,169,170,171,172",7
168,4,1,81,"165,166,167,169,170,171,172",7
169,3,1,81,"165,166,167,168,170,171,172",7
170,5,2,81,"165,166,167,168,169,171,172",7
171,8,1,81,"165,166,167,168,169,170,172",7
172,8,1,81,"165,166,167,168,169,170,171",7
173,8,2,82,"174",1
174,3,2,82,"173",1
175,7,1,83,NA,0
176,5,2,84,NA,0
177,4,2,85,NA,0
178,2,1,86,"179",1
179,4,1,86,"178",1
180,1,1,87,"181,182",2
181,7,1,87,"180,182",2
182,9,2,87,"180,181",2
183,6,1,88,"184",1
184,6,2,88,"183",1
185,1,1,89,NA,0
186,6,2,90,"187",1
187,1,1,90,"186",1
188,2,1,91,NA,0
189,5,1,92,"190",1
190,3,1,92,"189",1
191,4,1,93,"192,193,194,195,196",5
192,5,2,93,"191,193,194,195,196",5
193,1,2,93,"191,192,194,195,196",5
194,1,1,93,"191,192,193,195,196",5
195,8,1,93,"191,192,193,194,196",5
196,6,1,93,"191,192,193,194,195",5
197,4,1,94,NA,0
198,9,2,95,"199",1
199,9,1,95,"198",1
200,7,1,96,NA,0
201,4,1,97,NA,0
202,8,1,98,"203,204,205,206",4
203,8,1,98,"202,204,205,206",4
204,6,1,98,"202,203,205,206",4
205,8,2,98,"202,203,204,206",4
206,7,2,98,"202,203,204,205",4
207,9,2,99,NA,0
208,8,2,100,"209,210",2
209,6,2,100,"208,210",2
210,1,2,100,"208,209",2
211,4,2,101,"212,213",2
212,5,2,101,"211,213",2
213,3,2,101,"211,212",2
214,1,2,102,NA,0
215,5,1,103,"216",1
216,1,2,103,"215",1
217,6,2,104,NA,0
218,9,2,105,NA,0
219,3,2,106,NA,0
220,5,1,107,NA,0
221,4,2,108,"222",1
222,7,1,108,"221",1
223,8,1,109,"224,225,226,227,228,229",6
224,6,1,109,"223,225,226,227,228,229",6
225,6,1,109,"223,224,226,227,228,229",6
226,9,1,109,"223,224,225,227,228,229",6
227,3,1,109,"223,224,225,226,228,229",6
228,5,2,109,"223,224,225,226,227,229",6
229,2,2,109,"223,224,225,226,227,228",6
230,8,2,110,"231",1
231,7,2,110,"230",1
232,8,1,111,NA,0
233,4,2,112,"234,235,236,237",4
234,2,1,112,"233,235,236,237",4
235,5,1,112,"233,234,236,237",4
236,7,1,112,"233,234,235,237",4
237,9,1,112,"233,234,235,236",4
238,8,2,113,"239",1
239,8,2,113,"238",1
240,3,1,114,"241,242,243",3
241,9,1,114,"240,242,243",3
242,7,1,114,"240,241,243",3
243,7,2,114,"240,241,242",3
244,1,1,115,NA,0
245,3,2,116,"246,247,248,249,250,251,252,253,254,255",10
246,4,2,116,"245,247,248,249,250,251,252,253,254,255",10
247,4,2,116,"245,246,248,249,250,251,252,253,254,255",10
248,9,1,116,"245,246,247,249,250,251,252,253,254,255",10
249,4,1,116,"245,246,247,248,250,251,252,253,254,255",10
250,1,2,116,"245,246,247,248,249,251,252,253,254,255",10
251,7,2,116,"245,246,247,248,249,250,252,253,254,255",10
252,5,2,116,"245,246,247,248,249,250,251,253,254,255",10
253,2,1,116,"245,246,247,248,249,250,251,252,254,255",10
254,1,2,116,"245,246,247,248,249,250,251,252,253,255",10
255,9,1,116,"245,246,247,248,249,250,251,252,253,254",10
256,3,2,117,NA,0
257,2,2,118,"258,259",2
258,8,1,118,"257,259",2
259,6,1,118,"257,258",2
260,3,1,119,NA,0
261,3,2,120,"262",1
262,8,2,120,"261",1
263,1,2,121,"264,265,266,267,268",5
264,2,2,121,"263,265,266,267,268",5
265,6,1,121,"263,264,266,267,268",5
266,3,1,121,"263,264,265,267,268",5
267,4,1,121,"263,264,265,266,268",5
268,3,2,121,"263,264,265,266,267",5
269,3,2,122,"270",1
270,7,1,122,"269",1
271,5,1,123,"272,273",2
272,7,1,123,"271,273",2
273,7,2,123,"271,272",2
274,2,1,124,"275,276,277",3
275,8,2,124,"274,276,277",3
276,3,1,124,"274,275,277",3
277,8,2,124,"274,275,276",3
278,2,1,125,NA,0
279,4,2,126,"280,281",2
280,4,1,126,"279,281",2
281,9,2,126,"279,280",2
282,8,2,127,NA,0
283,1,1,128,"284",1
284,4,2,128,"283",1
285,4,1,129,NA,0
286,1,2,130,"287,288,289,290,291",5
287,9,2,130,"286,288,289,290,291",5
288,3,2,130,"286,287,289,290,291",5
289,2,1,130,"286,287,288,290,291",5
290,6,2,130,"286,287,288,289,291",5
291,9,1,130,"286,287,288,289,290",5
292,2,1,131,NA,0
293,8,1,132,"294,295",2
294,8,2,132,"293,295",2
295,7,1,132,"293,294",2
296,9,1,133,"297",1
297,9,1,133,"296",1
298,6,1,134,NA,0
299,2,2,135,"300",1
300,6,2,135,"299",1
301,4,2,136,NA,0
302,5,1,137,"303",1
303,6,1,137,"302",1
304,1,2,138,"305,306,307",3
305,4,2,138,"304,306,307",3
306,6,2,138,"304,305,307",3
307,5,2,138,"304,305,306",3
308,8,2,139,NA,0
309,9,2,140,NA,0
310,6,1,141,NA,0
311,1,2,142,"312,313,314",3
312,3,2,142,"311,313,314",3
313,6,1,142,"311,312,314",3
314,7,2,142,"311,312,313",3
315,4,1,143,NA,0
316,9,2,144,"317",1
317,5,2,144,"316",1
318,9,2,145,"319",1
319,8,2,145,"318",1
320,1,1,146,NA,0
321,2,1,147,NA,0
322,3,1,148,"323",1
323,1,2,148,"322",1
324,3,2,149,NA,0
325,7,1,150,NA,0
326,3,1,151,"327,328,329",3
327,3,2,151,"326,328,329",3
328,5,1,151,"326,327,329",3
329,2,1,151,"326,327,328",3
330,4,2,152,"331",1
331,4,1,152,"330",1
332,1,1,153,"333,334",2
333,7,2,153,"332,334",2
334,7,1,153,"332,333",2
335,6,1,154,NA,0
336,2,2,155,NA,0
337,6,2,156,NA,0
338,8,2,157,NA,0
339,4,1,158,"340",1
340,4,2,158,"339",1
341,9,2,159,NA,0
342,6,2,160,"343",1
343,9,2,160,"342",1
344,7,2,161,"345,346,347,348",4
345,5,1,161,"344,346,347,348",4
346,5,2,161,"344,345,347,348",4
347,3,1,161,"344,345,346,348",4
348,1,2,161,"344,345,346,347",4
349,4,2,162,NA,0
350,7,2,163,"351",1
351,7,2,163,"350",1
352,8,1,164,"353,354",2
353,7,1,164,"352,354",2
354,9,1,164,"352,353",2
355,5,1,165,"356",1
356,2,2,165,"355",1
357,1,2,166,NA,0
358,3,2,167,"359,360,361,362",4
359,1,1,167,"358,360,361,362",4
360,2,1,167,"358,359,361,362",4
361,5,2,167,"358,359,360,362",4
362,3,2,167,"358,359,360,361",4
363,5,2,168,"364",1
364,6,2,168,"363",1
365,1,2,169,"366",1
366,1,2,169,"365",1
367,2,1,170,NA,0
368,2,1,171,"369,370",2
369,2,1,171,"368,370",2
370,4,1,171,"368,369",2
371,9,2,172,NA,0
372,8,1,173,"373",1
373,2,1,173,"372",1
374,6,1,174,"375,376,377",3
375,2,1,174,"374,376,377",3
376,9,2,174,"374,375,377",3
377,7,2,174,"374,375,376",3
378,7,1,175,"379,380,381",3
379,9,2,175,"378,380,381",3
380,8,2,175,"378,379,381",3
381,2,2,175,"378,379,380",3
382,8,2,176,NA,0
383,4,1,177,"384,385,386",3
384,1,1,177,"383,385,386",3
385,5,1,177,"383,384,386",3
386,2,1,177,"383,384,385",3
387,8,2,178,"388,389,390",3
388,6,2,178,"387,389,390",3
389,6,1,178,"387,388,390",3
390,7,1,178,"387,388,389",3
391,3,1,179,NA,0
392,8,1,180,"393",1
393,7,2,180,"392",1
394,3,1,181,NA,0
395,2,2,182,"396,397,398,399",4
396,4,2,182,"395,397,398,399",4
397,9,2,182,"395,396,398,399",4
398,8,2,182,"395,396,397,399",4
399,2,2,182,"395,396,397,398",4
400,5,2,183,"401,402",2
401,1,1,183,"400,402",2
402,1,1,183,"400,401",2
403,4,1,184,NA,0
404,5,1,185,NA,0
405,5,1,186,NA,0
406,3,2,187,"407,408,409",3
407,5,1,187,"406,408,409",3
408,2,2,187,"406,407,409",3
409,3,1,187,"406,407,408",3
410,5,1,188,"411,412",2
411,8,2,188,"410,412",2
412,4,1,188,"410,411",2
413,3,2,189,"414,415,416,417",4
414,8,2,189,"413,415,416,417",4
415,9,2,189,"413,414,416,417",4
416,5,1,189,"413,414,415,417",4
417,1,2,189,"413,414,415,416",4
418,1,2,190,NA,0
419,9,2,191,"420,421",2
420,2,1,191,"419,421",2
421,5,2,191,"419,420",2
422,7,1,192,"423",1
423,8,1,192,"422",1
424,4,1,193,"425,426",2
425,1,1,193,"424,426",2
426,9,1,193,"424,425",2
427,6,2,194,"428,429",2
428,6,1,194,"427,429",2
429,8,2,194,"427,428",2
430,9,1,195,"431,432,433",3
431,6,2,195,"430,432,433",3
432,2,2,195,"430,431,433",3
433,9,1,195,"430,431,432",3
434,1,2,196,NA,0
435,7,2,197,NA,0
436,8,1,198,NA,0
437,1,1,199,"438",1
438,6,2,199,"437",1
439,5,2,200,NA,0
440,2,1,201,"441,442",2
441,1,1,201,"440,442",2
442,6,1,201,"440,441",2
443,7,1,202,"444,445",2
444,3,1,202,"443,445",2
445,8,2,202,"443,444",2
446,9,2,203,NA,0
447,8,2,204,"448",1
448,3,1,204,"447",1
449,1,1,205,"450",1
450,1,1,205,"449",1
451,6,1,206,"452",1
452,3,1,206,"451",1
453,7,1,207,"454,455,456,457",4
454,2,1,207,"453,455,456,457",4
455,6,2,207,"453,454,456,457",4
456,2,2,207,"453,454,455,457",4
457,3,1,207,"453,454,455,456",4
458,3,2,208,"459,460",2
459,8,2,208,"458,460",2
460,3,2,208,"458,459",2
461,8,1,209,NA,0
462,5,2,210,NA,0
463,1,1,211,NA,0
464,2,2,212,"465,466",2
465,8,1,212,"464,466",2
466,9,2,212,"464,465",2
467,9,1,213,"468,469,470",3
468,2,1,213,"467,469,470",3
469,4,2,213,"467,468,470",3
470,1,1,213,"467,468,469",3
471,6,1,214,NA,0
472,9,1,215,NA,0
473,3,2,216,"474,475",2
474,8,2,216,"473,475",2
475,7,1,216,"473,474",2
476,5,1,217,NA,0
477,5,1,218,NA,0
478,7,2,219,NA,0
479,3,2,220,"480,481,482",3
480,2,2,220,"479,481,482",3
481,1,1,220,"479,480,482",3
482,7,2,220,"479,480,481",3
483,4,1,221,NA,0
484,5,1,222,"485,486,487,488",4
485,8,2,222,"484,486,487,488",4
486,5,1,222,"484,485,487,488",4
487,7,1,222,"484,485,486,488",4
488,3,1,222,"484,485,486,487",4
489,9,1,223,NA,0
490,8,1,224,NA,0
491,7,2,225,NA,0
492,3,1,226,NA,0
493,1,1,227,"494",1
494,6,2,227,"493",1
495,6,1,228,NA,0
496,9,2,229,"497,498",2
497,8,1,229,"496,498",2
498,4,2,229,"496,497",2
499,6,1,230,"500,501,502,503",4
500,1,1,230,"499,501,502,503",4
501,6,2,230,"499,500,502,503",4
502,6,2,230,"499,500,501,503",4
503,9,2,230,"499,500,501,502",4
504,9,2,231,NA,0
505,8,1,232,"506",1
506,1,1,232,"505",1
507,3,2,233,NA,0
508,1,2,234,"509,510,511",3
509,2,1,234,"508,510,511",3
510,9,2,234,"508,509,511",3
511,7,1,234,"508,509,510",3
512,9,2,235,NA,0
513,3,1,236,NA,0
514,6,2,237,"515,516",2
515,2,1,237,"514,516",2
516,7,2,237,"514,515",2
517,8,2,238,NA,0
518,5,1,239,NA,0
519,7,2,240,NA,0
520,9,1,241,NA,0
521,7,2,242,NA,0
522,7,2,243,"523,524",2
523,3,1,243,"522,524",2
524,6,2,243,"522,523",2
525,6,2,244,NA,0
526,9,2,245,NA,0
527,9,2,246,"528,529",2
528,8,2,246,"527,529",2
529,7,1,246,"527,528",2
530,5,2,247,"531,532,533,534,535",5
531,1,2,247,"530,532,533,534,535",5
532,5,2,247,"530,531,533,534,535",5
533,2,2,247,"530,531,532,534,535",5
534,4,2,247,"530,531,532,533,535",5
535,9,1,247,"530,531,532,533,534",5
536,2,2,248,"537",1
537,3,2,248,"536",1
538,7,1,249,NA,0
539,3,2,250,"540",1
540,4,2,250,"539",1
541,5,2,251,NA,0
542,6,1,252,"543,544,545",3
543,7,1,252,"542,544,545",3
544,8,2,252,"542,543,545",3
545,3,2,252,"542,543,544",3
546,2,2,253,"547,548",2
547,9,1,253,"546,548",2
548,5,1,253,"546,547",2
549,2,2,254,NA,0
550,7,1,255,"551",1
551,5,2,255,"550",1
552,4,2,256,"553,554,555,556,557",5
553,4,1,256,"552,554,555,556,557",5
554,6,1,256,"552,553,555,556,557",5
555,6,1,256,"552,553,554,556,557",5
556,2,1,256,"552,553,554,555,557",5
557,9,2,256,"552,553,554,555,556",5
558,3,2,257,NA,0
559,2,1,258,"560",1
560,4,1,258,"559",1
561,2,2,259,"562,563",2
562,6,1,259,"561,563",2
563,9,1,259,"561,562",2
564,1,1,260,NA,0
565,9,1,261,NA,0
566,6,1,262,NA,0
567,6,2,263,NA,0
568,6,2,264,"569",1
569,2,2,264,"568",1
570,8,2,265,NA,0
571,4,2,266,"572",1
572,4,2,266,"571",1
573,2,1,267,NA,0
574,6,1,268,NA,0
575,2,1,269,NA,0
576,9,1,270,"577,578,579",3
577,5,2,270,"576,578,579",3
578,2,1,270,"576,577,579",3
579,6,1,270,"576,577,578",3
580,5,1,271,NA,0
581,7,1,272,"582",1
582,2,2,272,"581",1
583,9,1,273,NA,0
584,2,1,274,"585,586,587",3
585,2,2,274,"584,586,587",3
586,2,1,274,"584,585,587",3
587,5,2,274,"584,585,586",3
588,9,1,275,"589,590",2
589,6,2,275,"588,590",2
590,7,2,275,"588,589",2
591,2,1,276,"592,593,594,595,596",5
592,3,1,276,"591,593,594,595,596",5
593,4,1,276,"591,592,594,595,596",5
594,2,2,276,"591,592,593,595,596",5
595,5,1,276,"591,592,593,594,596",5
596,4,1,276,"591,592,593,594,595",5
597,5,1,277,NA,0
598,2,1,278,"599,600",2
599,8,1,278,"598,600",2
600,4,1,278,"598,599",2
601,9,2,279,"602,603",2
602,4,2,279,"601,603",2
603,7,2,279,"601,602",2
604,1,2,280,"605",1
605,7,2,280,"604",1
606,3,1,281,NA,0
607,4,2,282,NA,0
608,6,2,283,NA,0
609,9,2,284,"610,611,612,613,614",5
610,6,1,284,"609,611,612,613,614",5
611,1,1,284,"609,610,612,613,614",5
612,4,2,284,"609,610,611,613,614",5
613,6,1,284,"609,610,611,612,614",5
614,9,2,284,"609,610,611,612,613",5
615,1,1,285,NA,0
616,3,2,286,NA,0
617,1,1,287,"618,619,620",3
618,4,2,287,"617,619,620",3
619,3,2,287,"617,618,620",3
620,4,1,287,"617,618,619",3
621,7,1,288,"622,623",2
622,7,1,288,"621,623",2
623,9,2,288,"621,622",2
624,7,1,289,"625",1
625,7,1,289,"624",1
626,9,1,290,NA,0
627,9,2,291,NA,0
628,3,1,292,NA,0
629,9,1,293,"630,631,632,633",4
630,8,1,293,"629,631,632,633",4
631,4,1,293,"629,630,632,633",4
632,1,1,293,"629,630,631,633",4
633,9,1,293,"629,630,631,632",4
634,1,2,294,"635",1
635,5,2,294,"634",1
636,8,2,295,"637,638",2
637,8,2,295,"636,638",2
638,6,2,295,"636,637",2
639,9,2,296,"640,641",2
640,1,2,296,"639,641",2
641,6,2,296,"639,640",2
642,5,1,297,"643,644,645",3
643,8,2,297,"642,644,645",3
644,9,2,297,"642,643,645",3
645,5,2,297,"642,643,644",3
646,8,2,298,NA,0
647,7,2,299,"648,649,650,651,652,653,654",7
648,6,1,299,"647,649,650,651,652,653,654",7
649,7,1,299,"647,648,650,651,652,653,654",7
650,7,2,299,"647,648,649,651,652,653,654",7
651,1,2,299,"647,648,649,650,652,653,654",7
652,8,1,299,"647,648,649,650,651,653,654",7
653,7,2,299,"647,648,649,650,651,652,654",7
654,1,1,299,"647,648,649,650,651,652,653",7
655,4,2,300,NA,0
656,9,2,301,NA,0
657,2,2,302,"658,659",2
658,9,2,302,"657,659",2
659,3,1,302,"657,658",2
660,1,2,303,NA,0
661,6,1,304,NA,0
662,4,2,305,NA,0
663,1,1,306,"664",1
664,5,2,306,"663",1
665,1,2,307,"666",1
666,1,1,307,"665",1
667,6,1,308,NA,0
668,8,2,309,NA,0
669,5,2,310,"670,671,672,673",4
670,9,1,310,"669,671,672,673",4
671,1,1,310,"669,670,672,673",4
672,4,2,310,"669,670,671,673",4
673,8,1,310,"669,670,671,672",4
674,3,2,311,NA,0
675,9,1,312,"676,677,678,679",4
676,6,1,312,"675,677,678,679",4
677,5,2,312,"675,676,678,679",4
678,1,1,312,"675,676,677,679",4
679,2,2,312,"675,676,677,678",4
680,2,1,313,NA,0
681,2,2,314,"682",1
682,3,2,314,"681",1
683,5,1,315,"684,685",2
684,7,2,315,"683,685",2
685,5,2,315,"683,684",2
686,7,2,316,"687,688,689,690,691,692,693",7
687,1,2,316,"686,688,689,690,691,692,693",7
688,3,2,316,"686,687,689,690,691,692,693",7
689,1,2,316,"686,687,688,690,691,692,693",7
690,4,2,316,"686,687,688,689,691,692,693",7
691,5,2,316,"686,687,688,689,690,692,693",7
692,2,1,316,"686,687,688,689,690,691,693",7
693,9,2,316,"686,687,688,689,690,691,692",7
694,5,1,317,"695,696,697,698,699",5
695,5,1,317,"694,696,697,698,699",5
696,5,2,317,"694,695,697,698,699",5
697,1,2,317,"694,695,696,698,699",5
698,7,2,317,"694,695,696,697,699",5
699,6,2,317,"694,695,696,697,698",5
700,2,2,318,"701,702",2
701,3,1,318,"700,702",2
702,6,2,318,"700,701",2
703,4,1,319,"704,705",2
704,4,2,319,"703,705",2
705,6,2,319,"703,704",2
706,6,1,320,"707,708",2
707,4,2,320,"706,708",2
708,8,1,320,"706,707",2
709,2,2,321,NA,0
710,8,1,322,NA,0
711,5,1,323,NA,0
712,3,2,324,"713,714,715,716,717,718",6
713,7,2,324,"712,714,715,716,717,718",6
714,5,2,324,"712,713,715,716,717,718",6
715,7,1,324,"712,713,714,716,717,718",6
716,5,1,324,"712,713,714,715,717,718",6
717,3,1,324,"712,713,714,715,716,718",6
718,3,2,324,"712,713,714,715,716,717",6
719,8,1,325,NA,0
720,6,1,326,NA,0
