"student_id","course","group","family_id","sibling_ids","num_siblings"
138,8,2,58,"137,139,140",3
139,7,2,58,"137,138,140",3
140,2,1,58,"137,138,139",3
141,9,1,59,"142",1
142,5,1,59,"141",1
143,8,2,60,NA,0
144,7,1,61,"145,146",2
145,5,1,61,"144,146",2
146,9,1,61,"144,145",2
147,2,2,62,"148,149,150",3
148,9,1,62,"147,149,150",3
149,5,2,62,"147,148,150",3
150,3,2,62,"147,148,149",3
151,1,1,63,NA,0
152,8,1,64,NA,0
153,8,1,65,"154,155,156",3
154,6,2,65,"153,155,156",3
155,2,1,65,"153,154,156",3
156,5,2,65,"153,154,155",3
157,8,1,66,"158,159",2
158,3,1,66,"157,159",2
159,3,1,66,"157,158",2
160,5,2,67,"161,162,163",3
161,6,1,67,"160,162,163",3
162,9,2,67,"160,161,163",3
163,7,1,67,"160,161,162",3
164,4,2,68,"165",1
165,3,1,68,"164",1
166,5,1,69,"167",1
167,4,2,69,"166",1
168,9,2,70,"169,170,171,172",4
169,7,2,70,"168,170,171,172",4
170,4,1,70,"168,169,171,172",4
171,8,2,70,"168,169,170,172",4
172,6,1,70,"168,169,170,171",4
173,5,1,71,NA,0
174,4,1,72,"175,176,177",3
175,3,1,72,"174,176,177",3
176,7,2,72,"174,175,177",3
177,3,2,72,"174,175,176",3
178,7,2,73,NA,0
179,5,2,74,"180,181,182,183,184",5
180,9,2,74,"179,181,182,183,184",5
181,6,1,74,"179,180,182,183,184",5
182,7,1,74,"179,180,181,183,184",5
183,9,2,74,"179,180,181,182,184",5
184,9,1,74,"179,180,181,182,183",5
185,8,1,75,"186",1
186,8,2,75,"185",1
187,2,2,76,NA,0
188,2,2,77,NA,0
189,4,2,78,"190,191",2
190,6,1,78,"189,191",2
191,6,1,78,"189,190",2
192,7,1,79,"193",1
193,1,1,79,"192",1
194,4,2,80,"195,196,197,198",4
195,1,2,80,"194,196,197,198",4
196,3,2,80,"194,195,197,198",4
197,9,1,80,"194,195,196,198",4
198,6,1,80,"194,195,196,197",4
199,7,1,81,"200",1
200,3,1,81,"199",1
201,3,2,82,NA,0
202,2,2,83,"203",1
203,2,1,83,"202",1
204,3,2,84,NA,0
205,2,2,85,"206,207",2
206,4,1,85,"205,207",2
207,3,1,85,"205,206",2
208,4,2,86,"209,210",2
209,9,2,86,"208,210",2
210,8,2,86,"208,209",2
211,9,2,87,NA,0
212,7,2,88,NA,0
213,1,2,89,"214",1
214,2,1,89,"213",1
215,7,1,90,NA,0
216,8,2,91,"217",1
217,9,2,91,"216",1
218,6,2,92,NA,0
219,4,2,93,NA,0
220,1,1,94,"221",1
221,5,1,94,"220",1
222,1,1,95,"223,224,225",3
223,7,2,95,"222,224,225",3
224,5,2,95,"222,223,225",3
225,9,1,95,"222,223,224",3
226,9,2,96,NA,0
227,8,2,97,"228,229,230,231,232",5
228,1,1,97,"227,229,230,231,232",5
229,3,1,97,"227,228,230,231,232",5
230,2,1,97,"227,228,229,231,232",5
231,7,2,97,"227,228,229,230,232",5
232,9,2,97,"227,228,229,230,231",5
233,5,1,98,NA,0
234,4,1,99,"235,236,237,238",4
235,3,1,99,"234,236,237,238",4
236,2,1,99,"234,235,237,238",4
237,8,1,99,"234,235,236,238",4
238,8,1,99,"234,235,236,237",4
239,8,1,100,NA,0
240,6,1,101,NA,0
241,6,2,102,"242",1
242,2,2,102,"241",1
243,2,2,103,NA,0
244,2,1,104,"245,246,247,248,249,250",6
245,4,2,104,"244,246,247,248,249,250",6
246,7,2,104,"244,245,247,248,249,250",6
247,3,2,104,"244,245,246,248,249,250",6
248,8,2,104,"244,245,246,247,249,250",6
249,1,1,104,"244,245,246,247,248,250",6
250,1,1,104,"244,245,246,247,248,249",6
251,9,1,105,NA,0
252,8,2,106,"253,254,255",3
253,1,2,106,"252,254,255",3
254,2,2,106,"252,253,255",3
255,8,2,106,"252,253,254",3
256,7,1,107,"257",1
257,8,1,107,"256",1
258,3,2,108,"259,260,261,262,263",5
259,7,2,108,"258,260,261,262,263",5
260,8,1,108,"258,259,261,262,263",5
261,2,1,108,"258,259,260,262,263",5
262,1,2,108,"258,259,260,261,263",5
263,4,2,108,"258,259,260,261,262",5
264,9,1,109,NA,0
265,7,1,110,"266",1
266,3,2,110,"265",1
267,1,2,111,"268,269,270",3
268,6,2,111,"267,269,270",3
269,7,1,111,"267,268,270",3
270,5,1,111,"267,268,269",3
271,5,2,112,"272,273,274",3
272,4,1,112,"271,273,274",3
273,6,2,112,"271,272,274",3
274,6,2,112,"271,272,273",3
275,6,2,113,"276",1
276,4,1,113,"275",1
277,5,2,114,NA,0
278,3,1,115,"279,280,281",3
279,2,1,115,"278,280,281",3
280,5,1,115,"278,279,281",3
281,3,2,115,"278,279,280",3
282,5,1,116,"283",1
283,5,2,116,"282",1
284,9,1,117,"285,286,287",3
285,2,2,117,"284,286,287",3
286,6,1,117,"284,285,287",3
287,1,1,117,"284,285,286",3
288,2,1,118,"289",1
289,6,1,118,"288",1
290,1,2,119,"291",1
291,5,1,119,"290",1
292,1,2,120,"293,294",2
293,7,2,120,"292,294",2
294,1,1,120,"292,293",2
295,3,1,121,NA,0
296,4,2,122,"297,298,299,300",4
297,2,1,122,"296,298,299,300",4
298,3,1,122,"296,297,299,300",4
299,8,2,122,"296,297,298,300",4
300,6,2,122,"296,297,298,299",4
301,1,1,123,"302",1
302,8,2,123,"301",1
303,7,2,124,"304,305,306",3
304,6,2,124,"303,305,306",3
305,4,1,124,"303,304,306",3
306,4,1,124,"303,304,305",3
307,3,1,125,"308,309",2
308,4,1,125,"307,309",2
309,5,1,125,"307,308",2
310,9,1,126,"311",1
311,5,2,126,"310",1
312,5,2,127,"313,314",2
313,4,1,127,"312,314",2
314,3,1,127,"312,313",2
315,1,2,128,NA,0
316,7,1,129,"317,318",2
317,7,2,129,"316,318",2
318,2,1,129,"316,317",2
319,9,2,130,"320,321",2
320,3,1,130,"319,321",2
321,9,1,130,"319,320",2
322,5,1,131,"323",1
323,2,1,131,"322",1
324,3,2,132,NA,0
325,2,1,133,"326,327",2
326,2,2,133,"325,327",2
327,2,2,133,"325,326",2
328,9,1,134,"329,330,331",3
329,6,2,134,"328,330,331",3
330,2,2,134,"328,329,331",3
331,2,1,134,"328,329,330",3
332,7,1,135,NA,0
333,3,1,136,"334,335",2
334,7,1,136,"333,335",2
335,1,2,136,"333,334",2
336,6,2,137,"337",1
337,5,2,137,"336",1
338,9,1,138,"339,340",2
339,8,1,138,"338,340",2
340,3,2,138,"338,339",2
341,2,2,139,"342,343,344",3
342,5,1,139,"341,343,344",3
343,3,2,139,"341,342,344",3
344,4,2,139,"341,342,343",3
345,8,1,140,NA,0
346,5,1,141,"347",1
347,2,2,141,"346",1
348,7,2,142,NA,0
349,6,1,143,NA,0
350,2,2,144,"351,352",2
351,2,1,144,"350,352",2
352,1,2,144,"350,351",2
353,6,2,145,NA,0
354,2,2,146,NA,0
355,1,1,147,NA,0
356,4,1,148,"357,358,359",3
357,4,2,148,"356,358,359",3
358,6,2,148,"356,357,359",3
359,1,1,148,"356,357,358",3
360,4,1,149,NA,0
