"student_id","course","group","family_id","sibling_ids","num_siblings"
78,2,1,30,"79",1
79,7,4,30,"78",1
80,1,1,31,"81,82,83,84",4
81,6,3,31,"80,82,83,84",4
82,9,1,31,"80,81,83,84",4
83,7,1,31,"80,81,82,84",4
84,1,2,31,"80,81,82,83",4
85,2,1,32,"86,87,88,89,90",5
86,5,2,32,"85,87,88,89,90",5
87,2,3,32,"85,86,88,89,90",5
88,1,3,32,"85,86,87,89,90",5
89,3,2,32,"85,86,87,88,90",5
90,2,2,32,"85,86,87,88,89",5
91,5,4,33,"92,93,94,95",4
92,4,1,33,"91,93,94,95",4
93,8,2,33,"91,92,94,95",4
94,7,1,33,"91,92,93,95",4
95,4,4,33,"91,92,93,94",4
96,2,4,34,"97,98,99",3
97,7,1,34,"96,98,99",3
98,5,2,34,"96,97,99",3
99,4,1,34,"96,97,98",3
100,2,4,35,"101,102",2
101,6,3,35,"100,102",2
102,8,3,35,"100,101",2
103,9,2,36,"104,105,106,107",4
104,2,3,36,"103,105,106,107",4
105,9,4,36,"103,104,106,107",4
106,5,4,36,"103,104,105,107",4
107,8,4,36,"103,104,105,106",4
108,6,4,37,"109,110",2
109,6,2,37,"108,110",2
110,7,1,37,"108,109",2
111,8,4,38,"112,113",2
112,6,2,38,"111,113",2
113,2,2,38,"111,112",2
114,3,4,39,"115",1
115,9,1,39,"114",1
116,8,3,40,NA,0
117,8,1,41,"118",1
118,9,2,41,"117",1
119,1,4,42,"120,121",2
120,9,1,42,"119,121",2
121,6,4,42,"119,120",2
122,5,2,43,"123,124,125",3
123,1,2,43,"122,124,125",3
124,3,3,43,"122,123,125",3
125,8,2,43,"122,123,124",3
126,8,4,44,NA,0
127,1,3,45,"128",1
128,8,2,45,"127",1
129,8,4,46,"130,131",2
130,4,4,46,"129,131",2
131,7,2,46,"129,130",2
132,3,4,47,"133",1
133,9,2,47,"132",1
134,2,2,48,NA,0
135,6,3,49,"136,137",2
136,5,4,49,"135,137",2
137,6,3,49,"135,136",2
138,1,4,50,"139,140,141,142",4
139,3,4,50,"138,140,141,142",4
140,9,4,50,"138,139,141,142",4
141,7,3,50,"138,139,140,142",4
142,1,1,50,"138,139,140,141",4
143,2,3,51,NA,0
144,2,4,52,"145,146,147",3
145,2,3,52,"144,146,147",3
146,2,4,52,"144,145,147",3
147,8,2,52,"144,145,146",3
148,7,3,53,"149,150,151,152,153",5
149,6,1,53,"148,150,151,152,153",5
150,4,4,53,"148,149,151,152,153",5
151,4,2,53,"148,149,150,152,153",5
152,5,2,53,"148,149,150,151,153",5
153,7,4,53,"148,149,150,151,152",5
154,8,2,54,"155,156,157",3
155,9,1,54,"154,156,157",3
156,3,3,54,"154,155,157",3
157,7,2,54,"154,155,156",3
158,9,2,55,"159,160",2
159,7,2,55,"158,160",2
160,6,1,55,"158,159",2
161,1,4,56,NA,0
162,4,3,57,"163",1
163,1,1,57,"162",1
164,6,1,58,"165",1
165,7,3,58,"164",1
166,9,1,59,"167,168,169",3
167,1,3,59,"166,168,169",3
168,8,2,59,"166,167,169",3
169,8,3,59,"166,167,168",3
170,9,1,60,"171,172,173,174,175,176,177",7
171,4,3,60,"170,172,173,174,175,176,177",7
172,5,1,60,"170,171,173,174,175,176,177",7
173,8,4,60,"170,171,172,174,175,176,177",7
174,1,2,60,"170,171,172,173,175,176,177",7
175,5,4,60,"170,171,172,173,174,176,177",7
176,8,3,60,"170,171,172,173,174,175,177",7
177,4,4,60,"170,171,172,173,174,175,176",7
178,5,3,61,NA,0
179,3,1,62,"180,181,182,183",4
180,1,2,62,"179,181,182,183",4
181,1,2,62,"179,180,182,183",4
182,1,2,62,"179,180,181,183",4
183,5,3,62,"179,180,181,182",4
184,8,3,63,"185,186",2
185,1,4,63,"184,186",2
186,9,4,63,"184,185",2
187,3,2,64,NA,0
188,5,4,65,"189,190,191",3
189,3,2,65,"188,190,191",3
190,8,2,65,"188,189,191",3
191,9,3,65,"188,189,190",3
192,5,2,66,"193,194,195,196",4
193,3,1,66,"192,194,195,196",4
194,3,1,66,"192,193,195,196",4
195,9,2,66,"192,193,194,196",4
196,5,2,66,"192,193,194,195",4
197,8,1,67,NA,0
198,7,2,68,NA,0
199,1,2,69,"200,201,202,203",4
200,4,2,69,"199,201,202,203",4
201,8,3,69,"199,200,202,203",4
202,1,4,69,"199,200,201,203",4
203,4,4,69,"199,200,201,202",4
204,2,3,70,"205,206,207",3
205,4,2,70,"204,206,207",3
206,7,2,70,"204,205,207",3
207,1,4,70,"204,205,206",3
208,6,4,71,"209,210,211,212",4
209,1,4,71,"208,210,211,212",4
210,8,4,71,"208,209,211,212",4
211,8,2,71,"208,209,210,212",4
212,6,1,71,"208,209,210,211",4
213,9,4,72,"214,215",2
214,9,4,72,"213,215",2
215,7,3,72,"213,214",2
216,2,1,73,"217,218",2
217,5,1,73,"216,218",2
218,5,1,73,"216,217",2
219,7,3,74,"220,221,222,223,224,225",6
220,7,4,74,"219,221,222,223,224,225",6
221,4,1,74,"219,220,222,223,224,225",6
222,8,2,74,"219,220,221,223,224,225",6
223,4,1,74,"219,220,221,222,224,225",6
224,4,3,74,"219,220,221,222,223,225",6
225,6,2,74,"219,220,221,222,223,224",6
226,8,2,75,"227",1
227,3,4,75,"226",1
228,8,4,76,"229,230,231,232",4
229,4,3,76,"228,230,231,232",4
230,7,2,76,"228,229,231,232",4
231,3,1,76,"228,229,230,232",4
232,2,3,76,"228,229,230,231",4
233,9,2,77,"234",1
234,8,1,77,"233",1
235,8,1,78,NA,0
236,8,1,79,NA,0
237,2,2,80,NA,0
238,4,1,81,NA,0
239,7,1,82,"240,241,242,243",4
240,6,3,82,"239,241,242,243",4
241,9,2,82,"239,240,242,243",4
242,2,3,82,"239,240,241,243",4
243,4,2,82,"239,240,241,242",4
244,4,3,83,"245,246,247",3
245,2,2,83,"244,246,247",3
246,7,1,83,"244,245,247",3
247,2,2,83,"244,245,246",3
248,7,2,84,"249,250,251,252,253,254,255",7
249,4,4,84,"248,250,251,252,253,254,255",7
250,4,4,84,"248,249,251,252,253,254,255",7
251,6,2,84,"248,249,250,252,253,254,255",7
252,4,4,84,"248,249,250,251,253,254,255",7
253,2,4,84,"248,249,250,251,252,254,255",7
254,3,2,84,"248,249,250,251,252,253,255",7
255,5,2,84,"248,249,250,251,252,253,254",7
256,7,3,85,"257",1
257,2,2,85,"256",1
258,2,1,86,NA,0
259,8,2,87,"260,261",2
260,2,2,87,"259,261",2
261,7,3,87,"259,260",2
262,9,1,88,NA,0
263,5,4,89,"264,265,266",3
264,3,3,89,"263,265,266",3
265,9,1,89,"263,264,266",3
266,8,4,89,"263,264,265",3
267,6,4,90,"268,269,270",3
268,1,2,90,"267,269,270",3
269,3,3,90,"267,268,270",3
270,3,4,90,"267,268,269",3
271,8,3,91,"272",1
272,3,4,91,"271",1
273,5,3,92,NA,0
274,1,3,93,"275,276",2
275,4,3,93,"274,276",2
276,1,3,93,"274,275",2
277,6,4,94,"278",1
278,7,1,94,"277",1
279,4,3,95,"280,281",2
280,7,1,95,"279,281",2
281,6,4,95,"279,280",2
282,2,2,96,NA,0
283,3,2,97,NA,0
284,1,3,98,"285",1
285,2,3,98,"284",1
286,1,1,99,"287",1
287,3,4,99,"286",1
288,4,4,100,"289",1
289,4,2,100,"288",1
290,8,4,101,NA,0
291,9,3,102,"292,293,294,295,296,297",6
292,2,2,102,"291,293,294,295,296,297",6
293,8,2,102,"291,292,294,295,296,297",6
294,9,1,102,"291,292,293,295,296,297",6
295,2,1,102,"291,292,293,294,296,297",6
296,6,4,102,"291,292,293,294,295,297",6
297,1,4,102,"291,292,293,294,295,296",6
298,4,4,103,"299",1
299,4,1,103,"298",1
300,3,1,104,"301,302,303,304,305,306",6
301,5,1,104,"300,302,303,304,305,306",6
302,1,4,104,"300,301,303,304,305,306",6
303,8,1,104,"300,301,302,304,305,306",6
304,7,3,104,"300,301,302,303,305,306",6
305,6,1,104,"300,301,302,303,304,306",6
306,2,1,104,"300,301,302,303,304,305",6
307,9,1,105,NA,0
308,6,2,106,NA,0
309,7,4,107,"310,311",2
310,4,4,107,"309,311",2
311,8,1,107,"309,310",2
312,1,1,108,NA,0
313,5,3,109,"314,315,316,317,318,319,320,321",8
314,6,4,109,"313,315,316,317,318,319,320,321",8
315,5,1,109,"313,314,316,317,318,319,320,321",8
316,4,1,109,"313,314,315,317,318,319,320,321",8
317,2,3,109,"313,314,315,316,318,319,320,321",8
318,6,4,109,"313,314,315,316,317,319,320,321",8
319,4,3,109,"313,314,315,316,317,318,320,321",8
320,3,1,109,"313,314,315,316,317,318,319,321",8
321,7,1,109,"313,314,315,316,317,318,319,320",8
322,6,3,110,NA,0
323,7,2,111,"324,325,326,327,328",5
324,2,3,111,"323,325,326,327,328",5
325,9,3,111,"323,324,326,327,328",5
326,4,1,111,"323,324,325,327,328",5
327,8,3,111,"323,324,325,326,328",5
328,1,1,111,"323,324,325,326,327",5
329,6,1,112,"330,331",2
330,1,4,112,"329,331",2
331,1,1,112,"329,330",2
332,3,4,113,"333,334,335,336,337,338,339",7
333,8,3,113,"332,334,335,336,337,338,339",7
334,3,2,113,"332,333,335,336,337,338,339",7
335,5,3,113,"332,333,334,336,337,338,339",7
336,5,4,113,"332,333,334,335,337,338,339",7
337,4,2,113,"332,333,334,335,336,338,339",7
338,2,1,113,"332,333,334,335,336,337,339",7
339,2,1,113,"332,333,334,335,336,337,338",7
340,3,4,114,NA,0
341,8,1,115,"342,343",2
342,2,2,115,"341,343",2
343,8,3,115,"341,342",2
344,9,1,116,"345,346,347,348,349",5
345,1,4,116,"344,346,347,348,349",5
346,7,1,116,"344,345,347,348,349",5
347,5,1,116,"344,345,346,348,349",5
348,8,1,116,"344,345,346,347,349",5
349,3,1,116,"344,345,346,347,348",5
350,9,4,117,"351,352,353,354",4
351,9,4,117,"350,352,353,354",4
352,7,4,117,"350,351,353,354",4
353,3,1,117,"350,351,352,354",4
354,5,4,117,"350,351,352,353",4
355,6,4,118,"356,357",2
356,7,2,118,"355,357",2
357,6,4,118,"355,356",2
358,4,2,119,NA,0
359,4,1,120,"360,361,362,363,364",5
360,5,1,120,"359,361,362,363,364",5
361,4,2,120,"359,360,362,363,364",5
362,5,1,120,"359,360,361,363,364",5
363,4,1,120,"359,360,361,362,364",5
364,9,3,120,"359,360,361,362,363",5
365,5,4,121,"366",1
366,1,3,121,"365",1
367,5,4,122,"368,369,370,371",4
368,2,4,122,"367,369,370,371",4
369,8,4,122,"367,368,370,371",4
370,6,3,122,"367,368,369,371",4
371,9,3,122,"367,368,369,370",4
372,6,2,123,"373,374",2
373,3,3,123,"372,374",2
374,3,4,123,"372,373",2
375,8,3,124,"376,377",2
376,8,1,124,"375,377",2
377,3,4,124,"375,376",2
378,8,2,125,"379,380,381",3
379,2,1,125,"378,380,381",3
380,1,2,125,"378,379,381",3
381,5,4,125,"378,379,380",3
382,8,1,126,"383",1
383,8,4,126,"382",1
384,8,2,127,"385,386,387,388,389,390",6
385,6,4,127,"384,386,387,388,389,390",6
386,2,4,127,"384,385,387,388,389,390",6
387,9,4,127,"384,385,386,388,389,390",6
388,9,4,127,"384,385,386,387,389,390",6
389,8,1,127,"384,385,386,387,388,390",6
390,4,2,127,"384,385,386,387,388,389",6
391,2,3,128,"392,393",2
392,9,1,128,"391,393",2
393,5,2,128,"391,392",2
394,5,3,129,"395,396,397,398",4
395,7,4,129,"394,396,397,398",4
396,1,1,129,"394,395,397,398",4
397,9,3,129,"394,395,396,398",4
398,4,2,129,"394,395,396,397",4
399,9,4,130,"400,401,402",3
400,4,3,130,"399,401,402",3
401,4,4,130,"399,400,402",3
402,9,4,130,"399,400,401",3
403,4,2,131,"404,405",2
404,3,1,131,"403,405",2
405,9,2,131,"403,404",2
406,7,1,132,"407,408,409",3
407,2,1,132,"406,408,409",3
408,8,1,132,"406,407,409",3
409,6,2,132,"406,407,408",3
410,9,1,133,"411",1
411,2,4,133,"410",1
412,6,4,134,"413,414,415",3
413,9,2,134,"412,414,415",3
414,6,1,134,"412,413,415",3
415,3,3,134,"412,413,414",3
416,7,4,135,"417,418,419",3
417,2,3,135,"416,418,419",3
418,4,1,135,"416,417,419",3
419,9,3,135,"416,417,418",3
420,9,1,136,"421,422",2
421,6,3,136,"420,422",2
422,6,1,136,"420,421",2
423,7,1,137,NA,0
424,4,3,138,"425,426,427",3
425,5,2,138,"424,426,427",3
426,3,3,138,"424,425,427",3
427,7,1,138,"424,425,426",3
428,9,4,139,"429,430,431,432,433",5
429,8,3,139,"428,430,431,432,433",5
430,2,3,139,"428,429,431,432,433",5
431,6,2,139,"428,429,430,432,433",5
432,7,2,139,"428,429,430,431,433",5
433,5,3,139,"428,429,430,431,432",5
434,6,2,140,"435",1
435,2,4,140,"434",1
436,1,2,141,"437,438,439",3
437,2,3,141,"436,438,439",3
438,3,3,141,"436,437,439",3
439,7,3,141,"436,437,438",3
440,6,3,142,"441",1
441,2,2,142,"440",1
442,6,2,143,NA,0
443,4,3,144,NA,0
444,1,1,145,"445,446,447,448,449,450",6
445,3,2,145,"444,446,447,448,449,450",6
446,5,2,145,"444,445,447,448,449,450",6
447,5,1,145,"444,445,446,448,449,450",6
448,6,4,145,"444,445,446,447,449,450",6
449,4,1,145,"444,445,446,447,448,450",6
450,2,2,145,"444,445,446,447,448,449",6
451,3,4,146,NA,0
452,3,2,147,"453,454",2
453,3,3,147,"452,454",2
454,8,4,147,"452,453",2
455,3,4,148,"456,457",2
456,4,1,148,"455,457",2
457,4,3,148,"455,456",2
458,5,2,149,"459",1
459,4,4,149,"458",1
460,7,2,150,"461",1
461,3,4,150,"460",1
462,8,1,151,"463,464",2
463,9,2,151,"462,464",2
464,2,4,151,"462,463",2
465,6,3,152,NA,0
466,5,3,153,"467,468,469,470",4
467,5,2,153,"466,468,469,470",4
468,9,2,153,"466,467,469,470",4
469,1,4,153,"466,467,468,470",4
470,6,1,153,"466,467,468,469",4
471,3,1,154,"472",1
472,4,3,154,"471",1
473,2,1,155,"474,475,476,477,478,479,480,481",8
474,8,3,155,"473,475,476,477,478,479,480,481",8
475,6,2,155,"473,474,476,477,478,479,480,481",8
476,4,2,155,"473,474,475,477,478,479,480,481",8
477,3,1,155,"473,474,475,476,478,479,480,481",8
478,8,2,155,"473,474,475,476,477,479,480,481",8
479,4,3,155,"473,474,475,476,477,478,480,481",8
480,9,2,155,"473,474,475,476,477,478,479,481",8
481,3,3,155,"473,474,475,476,477,478,479,480",8
482,9,4,156,"483,484,485,486",4
483,6,3,156,"482,484,485,486",4
484,3,2,156,"482,483,485,486",4
485,4,4,156,"482,483,484,486",4
486,4,4,156,"482,483,484,485",4
487,7,3,157,NA,0
488,1,3,158,"489,490,491",3
489,7,1,158,"488,490,491",3
490,9,1,158,"488,489,491",3
491,3,1,158,"488,489,490",3
492,8,4,159,NA,0
493,3,2,160,"494,495",2
494,9,3,160,"493,495",2
495,7,2,160,"493,494",2
496,2,4,161,NA,0
497,9,3,162,NA,0
498,5,3,163,"499",1
499,7,4,163,"498",1
500,5,3,164,"501,502,503",3
501,3,3,164,"500,502,503",3
502,1,4,164,"500,501,503",3
503,6,1,164,"500,501,502",3
504,1,3,165,NA,0
505,1,2,166,"506,507,508,509,510",5
506,9,4,166,"505,507,508,509,510",5
507,2,4,166,"505,506,508,509,510",5
508,8,4,166,"505,506,507,509,510",5
509,4,3,166,"505,506,507,508,510",5
510,6,1,166,"505,506,507,508,509",5
511,1,2,167,"512",1
512,3,4,167,"511",1
513,2,3,168,"514,515",2
514,1,4,168,"513,515",2
515,9,2,168,"513,514",2
516,4,2,169,"517",1
517,6,4,169,"516",1
518,7,2,170,"519,520",2
519,3,2,170,"518,520",2
520,5,2,170,"518,519",2
521,7,2,171,"522,523,524,525,526",5
522,9,1,171,"521,523,524,525,526",5
523,2,1,171,"521,522,524,525,526",5
524,5,4,171,"521,522,523,525,526",5
525,2,3,171,"521,522,523,524,526",5
526,2,4,171,"521,522,523,524,525",5
527,7,3,172,"528,529",2
528,7,3,172,"527,529",2
529,4,1,172,"527,528",2
530,6,1,173,NA,0
531,6,3,174,"532,533",2
532,2,4,174,"531,533",2
533,1,1,174,"531,532",2
534,4,4,175,"535,536",2
535,3,1,175,"534,536",2
536,3,4,175,"534,535",2
537,5,4,176,"538,539,540,541,542,543",6
538,6,1,176,"537,539,540,541,542,543",6
539,7,4,176,"537,538,540,541,542,543",6
540,9,2,176,"537,538,539,541,542,543",6
541,1,4,176,"537,538,539,540,542,543",6
542,6,3,176,"537,538,539,540,541,543",6
543,6,4,176,"537,538,539,540,541,542",6
544,9,4,177,"545,546,547,548,549,550",6
545,1,4,177,"544,546,547,548,549,550",6
546,5,3,177,"544,545,547,548,549,550",6
547,5,2,177,"544,545,546,548,549,550",6
548,2,2,177,"544,545,546,547,549,550",6
549,5,3,177,"544,545,546,547,548,550",6
550,7,2,177,"544,545,546,547,548,549",6
551,8,2,178,"552,553",2
552,3,3,178,"551,553",2
553,4,2,178,"551,552",2
554,9,3,179,NA,0
555,4,2,180,"556,557",2
556,1,2,180,"555,557",2
557,1,1,180,"555,556",2
558,3,1,181,NA,0
559,5,1,182,"560,561",2
560,5,3,182,"559,561",2
561,3,3,182,"559,560",2
562,7,1,183,"563,564",2
563,8,2,183,"562,564",2
564,6,4,183,"562,563",2
565,7,2,184,NA,0
566,2,1,185,"567,568",2
567,9,2,185,"566,568",2
568,1,4,185,"566,567",2
569,6,1,186,"570",1
570,9,4,186,"569",1
571,7,4,187,"572",1
572,3,2,187,"571",1
573,2,1,188,"574,575,576",3
574,1,4,188,"573,575,576",3
575,8,4,188,"573,574,576",3
576,8,3,188,"573,574,575",3
577,7,4,189,"578",1
578,2,4,189,"577",1
579,7,1,190,"580,581",2
580,1,3,190,"579,581",2
581,7,2,190,"579,580",2
582,9,3,191,"583,584,585,586",4
583,9,3,191,"582,584,585,586",4
584,1,3,191,"582,583,585,586",4
585,4,4,191,"582,583,584,586",4
586,5,4,191,"582,583,584,585",4
587,3,3,192,NA,0
588,1,2,193,"589",1
589,3,2,193,"588",1
590,9,2,194,"591,592,593",3
591,1,1,194,"590,592,593",3
592,8,3,194,"590,591,593",3
593,2,4,194,"590,591,592",3
594,9,3,195,"595",1
595,6,1,195,"594",1
596,3,1,196,"597",1
597,3,2,196,"596",1
598,1,3,197,NA,0
599,5,1,198,"600,601",2
600,6,3,198,"599,601",2
601,8,4,198,"599,600",2
602,9,3,199,"603,604,605",3
603,2,1,199,"602,604,605",3
604,6,1,199,"602,603,605",3
605,7,4,199,"602,603,604",3
606,7,3,200,"607,608",2
607,2,2,200,"606,608",2
608,3,2,200,"606,607",2
609,5,2,201,"610",1
610,6,2,201,"609",1
611,4,4,202,"612",1
612,2,1,202,"611",1
613,1,3,203,"614,615,616,617,618,619,620",7
614,1,2,203,"613,615,616,617,618,619,620",7
615,7,1,203,"613,614,616,617,618,619,620",7
616,4,4,203,"613,614,615,617,618,619,620",7
617,7,4,203,"613,614,615,616,618,619,620",7
618,1,1,203,"613,614,615,616,617,619,620",7
619,1,3,203,"613,614,615,616,617,618,620",7
620,6,3,203,"613,614,615,616,617,618,619",7
621,4,2,204,"622,623,624",3
622,5,2,204,"621,623,624",3
623,5,3,204,"621,622,624",3
624,4,1,204,"621,622,623",3
625,3,2,205,"626,627,628,629,630,631,632",7
626,5,2,205,"625,627,628,629,630,631,632",7
627,2,2,205,"625,626,628,629,630,631,632",7
628,6,3,205,"625,626,627,629,630,631,632",7
629,5,4,205,"625,626,627,628,630,631,632",7
630,4,2,205,"625,626,627,628,629,631,632",7
631,8,4,205,"625,626,627,628,629,630,632",7
632,9,1,205,"625,626,627,628,629,630,631",7
633,1,3,206,"634,635,636,637",4
634,1,1,206,"633,635,636,637",4
635,8,4,206,"633,634,636,637",4
636,7,3,206,"633,634,635,637",4
637,6,1,206,"633,634,635,636",4
638,5,3,207,"639,640,641",3
639,7,4,207,"638,640,641",3
640,2,2,207,"638,639,641",3
641,6,1,207,"638,639,640",3
642,7,3,208,"643",1
643,5,3,208,"642",1
644,9,1,209,NA,0
645,5,4,210,"646,647",2
646,6,2,210,"645,647",2
647,7,1,210,"645,646",2
648,5,1,211,NA,0
649,8,3,212,"650",1
650,5,3,212,"649",1
651,5,1,213,"652,653,654",3
652,5,4,213,"651,653,654",3
653,9,4,213,"651,652,654",3
654,3,1,213,"651,652,653",3
655,8,1,214,"656,657",2
656,2,4,214,"655,657",2
657,7,3,214,"655,656",2
658,5,3,215,"659",1
659,2,1,215,"658",1
660,6,2,216,"661",1
661,8,3,216,"660",1
662,8,2,217,"663,664,665",3
663,9,3,217,"662,664,665",3
664,1,1,217,"662,663,665",3
665,8,2,217,"662,663,664",3
666,9,2,218,"667,668,669,670",4
667,5,1,218,"666,668,669,670",4
668,3,4,218,"666,667,669,670",4
669,5,3,218,"666,667,668,670",4
670,2,1,218,"666,667,668,669",4
671,4,3,219,NA,0
672,4,3,220,NA,0
673,8,1,221,"674,675",2
674,1,3,221,"673,675",2
675,1,2,221,"673,674",2
676,3,3,222,"677",1
677,3,3,222,"676",1
678,7,3,223,NA,0
679,8,1,224,NA,0
680,6,3,225,"681,682,683",3
681,1,1,225,"680,682,683",3
682,7,4,225,"680,681,683",3
683,5,4,225,"680,681,682",3
684,2,4,226,"685,686",2
685,2,3,226,"684,686",2
686,2,3,226,"684,685",2
687,8,1,227,"688,689,690,691,692",5
688,6,2,227,"687,689,690,691,692",5
689,8,1,227,"687,688,690,691,692",5
690,7,4,227,"687,688,689,691,692",5
691,4,1,227,"687,688,689,690,692",5
692,4,1,227,"687,688,689,690,691",5
693,2,4,228,"694,695",2
694,8,3,228,"693,695",2
695,3,1,228,"693,694",2
696,5,4,229,NA,0
697,1,2,230,"698,699",2
698,3,3,230,"697,699",2
699,5,1,230,"697,698",2
700,2,1,231,"701",1
701,4,4,231,"700",1
702,8,3,232,"703,704,705",3
703,8,4,232,"702,704,705",3
704,7,3,232,"702,703,705",3
705,9,2,232,"702,703,704",3
706,2,4,233,"707,708",2
707,6,1,233,"706,708",2
708,1,2,233,"706,707",2
709,3,1,234,NA,0
710,3,1,235,"711",1
711,5,1,235,"710",1
712,3,4,236,NA,0
713,9,3,237,"714",1
714,6,1,237,"713",1
715,9,1,238,"716,717",2
716,7,2,238,"715,717",2
717,5,1,238,"715,716",2
718,5,4,239,"719",1
719,1,3,239,"718",1
720,6,2,240,NA,0
