"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,4,1,"2,3",2
2,3,4,1,"1,3",2
3,6,2,1,"1,2",2
4,5,3,2,NA,0
5,3,4,3,"6",1
6,3,4,3,"5",1
7,1,4,4,NA,0
8,2,1,5,"9,10",2
9,1,1,5,"8,10",2
10,5,1,5,"8,9",2
11,7,4,6,"12,13",2
12,3,1,6,"11,13",2
13,7,2,6,"11,12",2
14,4,4,7,"15",1
15,2,1,7,"14",1
16,9,4,8,NA,0
17,2,1,9,NA,0
18,1,2,10,NA,0
19,6,3,11,"20",1
20,3,1,11,"19",1
21,5,1,12,"22,23,24",3
22,1,4,12,"21,23,24",3
23,8,1,12,"21,22,24",3
24,6,1,12,"21,22,23",3
25,4,2,13,"26,27",2
26,5,3,13,"25,27",2
27,3,2,13,"25,26",2
28,3,4,14,NA,0
29,4,3,15,"30",1
30,1,2,15,"29",1
31,2,3,16,NA,0
32,8,2,17,"33",1
33,2,1,17,"32",1
34,5,3,18,NA,0
35,7,2,19,"36",1
36,1,3,19,"35",1
37,1,1,20,NA,0
38,5,3,21,"39",1
39,3,3,21,"38",1
40,4,3,22,NA,0
41,9,4,23,NA,0
42,9,4,24,NA,0
43,1,2,25,"44",1
44,8,2,25,"43",1
45,7,2,26,"46,47",2
46,6,3,26,"45,47",2
47,3,1,26,"45,46",2
48,7,2,27,NA,0
49,3,2,28,"50",1
50,5,4,28,"49",1
51,9,1,29,NA,0
52,6,4,30,NA,0
53,1,3,31,"54",1
54,1,4,31,"53",1
55,5,1,32,"56",1
56,6,2,32,"55",1
57,9,4,33,"58",1
58,2,4,33,"57",1
59,5,1,34,NA,0
60,3,4,35,NA,0
61,4,4,36,"62",1
62,4,1,36,"61",1
63,3,4,37,NA,0
64,7,4,38,"65,66,67",3
65,9,4,38,"64,66,67",3
66,7,1,38,"64,65,67",3
67,2,1,38,"64,65,66",3
68,1,1,39,"69",1
69,9,4,39,"68",1
70,9,2,40,NA,0
71,2,4,41,"72",1
72,2,3,41,"71",1
73,9,3,42,NA,0
74,6,1,43,NA,0
75,1,1,44,NA,0
76,4,1,45,NA,0
77,6,4,46,"78,79,80",3
78,8,4,46,"77,79,80",3
79,9,1,46,"77,78,80",3
80,4,2,46,"77,78,79",3
81,1,4,47,NA,0
82,6,1,48,NA,0
83,7,3,49,"84",1
84,8,1,49,"83",1
85,2,1,50,"86,87,88,89",4
86,9,4,50,"85,87,88,89",4
87,1,2,50,"85,86,88,89",4
88,2,1,50,"85,86,87,89",4
89,1,2,50,"85,86,87,88",4
90,3,4,51,"91",1
91,7,4,51,"90",1
92,8,3,52,NA,0
93,9,3,53,"94",1
94,9,4,53,"93",1
95,2,2,54,NA,0
96,1,3,55,NA,0
97,6,3,56,"98,99",2
98,2,1,56,"97,99",2
99,3,2,56,"97,98",2
100,2,3,57,NA,0
101,4,4,58,"102",1
102,6,3,58,"101",1
103,4,4,59,NA,0
104,8,3,60,"105",1
105,4,3,60,"104",1
106,2,3,61,"107",1
107,7,2,61,"106",1
108,4,2,62,"109,110",2
109,9,4,62,"108,110",2
110,2,1,62,"108,109",2
111,8,2,63,NA,0
112,7,1,64,"113",1
113,8,4,64,"112",1
114,7,2,65,NA,0
115,9,2,66,NA,0
116,8,3,67,NA,0
117,3,2,68,NA,0
118,8,4,69,NA,0
119,4,2,70,"120,121",2
120,9,4,70,"119,121",2
121,3,4,70,"119,120",2
122,1,1,71,"123,124,125",3
123,2,2,71,"122,124,125",3
124,8,4,71,"122,123,125",3
125,9,2,71,"122,123,124",3
126,2,4,72,"127,128",2
127,4,2,72,"126,128",2
128,9,2,72,"126,127",2
129,1,3,73,NA,0
130,8,1,74,NA,0
131,1,2,75,NA,0
132,9,4,76,"133",1
133,1,4,76,"132",1
134,8,3,77,"135",1
135,7,4,77,"134",1
136,1,2,78,"137",1
137,8,3,78,"136",1
138,7,3,79,NA,0
139,1,2,80,"140,141",2
140,2,2,80,"139,141",2
141,9,4,80,"139,140",2
142,5,3,81,"143",1
143,6,1,81,"142",1
144,7,1,82,"145,146",2
145,5,4,82,"144,146",2
146,6,2,82,"144,145",2
147,9,1,83,NA,0
148,2,2,84,NA,0
149,2,2,85,NA,0
150,7,3,86,NA,0
151,1,2,87,NA,0
152,6,2,88,"153",1
153,4,2,88,"152",1
154,6,1,89,NA,0
155,9,2,90,"156,157",2
156,6,3,90,"155,157",2
157,7,1,90,"155,156",2
158,9,3,91,NA,0
159,2,3,92,NA,0
160,7,4,93,NA,0
161,7,3,94,NA,0
162,5,4,95,NA,0
163,5,2,96,NA,0
164,8,4,97,NA,0
165,7,3,98,"166",1
166,6,2,98,"165",1
167,5,4,99,NA,0
168,3,4,100,"169",1
169,2,4,100,"168",1
170,6,1,101,NA,0
171,2,1,102,"172,173,174,175",4
172,5,3,102,"171,173,174,175",4
173,6,2,102,"171,172,174,175",4
174,5,1,102,"171,172,173,175",4
175,2,4,102,"171,172,173,174",4
176,6,3,103,"177",1
177,5,1,103,"176",1
178,8,3,104,NA,0
179,6,3,105,"180,181,182",3
180,8,3,105,"179,181,182",3
181,6,4,105,"179,180,182",3
182,2,2,105,"179,180,181",3
183,1,1,106,"184,185",2
184,3,1,106,"183,185",2
185,8,3,106,"183,184",2
186,7,3,107,NA,0
187,3,4,108,"188",1
188,6,2,108,"187",1
189,8,4,109,NA,0
190,7,2,110,"191",1
191,8,1,110,"190",1
192,7,3,111,NA,0
193,3,4,112,"194,195",2
194,1,3,112,"193,195",2
195,7,3,112,"193,194",2
196,7,4,113,"197",1
197,4,1,113,"196",1
198,2,4,114,"199,200,201,202",4
199,1,1,114,"198,200,201,202",4
200,5,4,114,"198,199,201,202",4
201,9,2,114,"198,199,200,202",4
202,7,1,114,"198,199,200,201",4
203,8,1,115,NA,0
204,5,4,116,NA,0
205,8,1,117,"206,207,208",3
206,9,1,117,"205,207,208",3
207,2,3,117,"205,206,208",3
208,5,3,117,"205,206,207",3
209,8,2,118,NA,0
210,1,1,119,"211",1
211,8,1,119,"210",1
212,6,3,120,NA,0
213,7,4,121,"214,215,216",3
214,6,1,121,"213,215,216",3
215,1,2,121,"213,214,216",3
216,3,2,121,"213,214,215",3
217,3,2,122,NA,0
218,3,2,123,NA,0
219,8,3,124,NA,0
220,1,2,125,"221",1
221,2,3,125,"220",1
222,1,3,126,NA,0
223,2,4,127,NA,0
224,3,4,128,NA,0
225,2,4,129,NA,0
226,2,1,130,NA,0
227,1,4,131,"228",1
228,2,2,131,"227",1
229,7,2,132,"230",1
230,7,1,132,"229",1
231,9,1,133,"232",1
232,2,4,133,"231",1
233,1,4,134,"234",1
234,4,1,134,"233",1
235,8,3,135,NA,0
236,4,2,136,NA,0
237,5,2,137,NA,0
238,5,1,138,"239",1
239,8,2,138,"238",1
240,1,2,139,NA,0
241,7,1,140,"242,243",2
242,7,3,140,"241,243",2
243,1,2,140,"241,242",2
244,4,2,141,NA,0
245,6,3,142,"246,247",2
246,5,4,142,"245,247",2
247,6,4,142,"245,246",2
248,3,3,143,NA,0
249,9,3,144,"250,251,252",3
250,4,2,144,"249,251,252",3
251,1,4,144,"249,250,252",3
252,2,4,144,"249,250,251",3
253,7,3,145,NA,0
254,5,2,146,NA,0
255,9,4,147,NA,0
256,9,3,148,"257",1
257,1,1,148,"256",1
258,3,3,149,NA,0
259,7,4,150,"260",1
260,7,1,150,"259",1
261,9,2,151,NA,0
262,3,1,152,"263,264,265",3
263,6,1,152,"262,264,265",3
264,1,4,152,"262,263,265",3
265,6,4,152,"262,263,264",3
266,1,1,153,"267",1
267,3,1,153,"266",1
268,3,2,154,NA,0
269,5,4,155,"270,271",2
270,2,1,155,"269,271",2
271,5,2,155,"269,270",2
272,5,2,156,"273,274",2
273,3,1,156,"272,274",2
274,9,4,156,"272,273",2
275,7,1,157,NA,0
276,7,3,158,NA,0
277,9,1,159,"278",1
278,7,4,159,"277",1
279,5,1,160,NA,0
280,6,4,161,"281",1
281,8,1,161,"280",1
282,3,1,162,"283",1
283,2,3,162,"282",1
284,6,4,163,NA,0
285,9,2,164,"286",1
286,7,4,164,"285",1
287,7,1,165,"288,289",2
288,3,2,165,"287,289",2
289,2,2,165,"287,288",2
290,1,2,166,"291",1
291,4,2,166,"290",1
292,7,3,167,NA,0
293,3,1,168,NA,0
294,3,1,169,NA,0
295,5,4,170,NA,0
296,7,2,171,"297",1
297,1,4,171,"296",1
298,7,2,172,"299,300,301",3
299,5,2,172,"298,300,301",3
300,1,2,172,"298,299,301",3
301,3,2,172,"298,299,300",3
302,3,3,173,"303,304,305",3
303,7,4,173,"302,304,305",3
304,7,3,173,"302,303,305",3
305,6,3,173,"302,303,304",3
306,2,1,174,NA,0
307,9,3,175,"308",1
308,1,4,175,"307",1
309,4,2,176,NA,0
310,9,1,177,"311",1
311,4,1,177,"310",1
312,4,4,178,NA,0
313,8,4,179,"314,315",2
314,7,1,179,"313,315",2
315,1,3,179,"313,314",2
316,6,2,180,NA,0
317,1,4,181,NA,0
318,9,4,182,"319",1
319,5,2,182,"318",1
320,8,1,183,NA,0
321,4,1,184,NA,0
322,9,2,185,"323",1
323,4,2,185,"322",1
324,7,4,186,NA,0
325,1,2,187,"326,327,328",3
326,3,4,187,"325,327,328",3
327,5,3,187,"325,326,328",3
328,9,2,187,"325,326,327",3
329,4,4,188,"330",1
330,2,4,188,"329",1
331,8,2,189,NA,0
332,4,3,190,NA,0
333,3,3,191,NA,0
334,2,1,192,"335,336",2
335,4,3,192,"334,336",2
336,2,3,192,"334,335",2
337,9,2,193,"338",1
338,4,2,193,"337",1
339,3,3,194,NA,0
340,1,1,195,NA,0
341,9,2,196,NA,0
342,3,1,197,"343",1
343,9,1,197,"342",1
344,2,1,198,NA,0
345,2,2,199,"346,347,348",3
346,8,4,199,"345,347,348",3
347,5,4,199,"345,346,348",3
348,8,2,199,"345,346,347",3
349,2,2,200,NA,0
350,4,4,201,NA,0
351,3,2,202,NA,0
352,5,3,203,"353",1
353,7,1,203,"352",1
354,2,3,204,NA,0
355,8,4,205,"356",1
356,3,1,205,"355",1
357,4,3,206,NA,0
358,7,4,207,NA,0
359,6,4,208,NA,0
360,8,3,209,"361",1
361,2,2,209,"360",1
362,7,4,210,NA,0
363,6,4,211,NA,0
364,9,2,212,NA,0
365,7,1,213,NA,0
366,4,2,214,"367",1
367,3,3,214,"366",1
368,9,1,215,"369",1
369,7,3,215,"368",1
370,8,3,216,NA,0
371,7,4,217,NA,0
372,3,3,218,NA,0
373,1,1,219,NA,0
374,8,4,220,"375",1
375,3,3,220,"374",1
376,4,1,221,NA,0
377,3,1,222,"378",1
378,6,3,222,"377",1
379,7,1,223,NA,0
380,6,1,224,NA,0
381,9,3,225,NA,0
382,9,3,226,NA,0
383,4,3,227,NA,0
384,6,2,228,"385,386",2
385,5,3,228,"384,386",2
386,5,4,228,"384,385",2
387,6,1,229,"388",1
388,9,3,229,"387",1
389,7,4,230,NA,0
390,9,2,231,"391,392",2
391,4,2,231,"390,392",2
392,8,4,231,"390,391",2
393,5,1,232,"394",1
394,3,1,232,"393",1
395,1,1,233,"396,397,398",3
396,1,1,233,"395,397,398",3
397,8,4,233,"395,396,398",3
398,4,1,233,"395,396,397",3
399,2,1,234,NA,0
400,3,2,235,"401",1
401,9,4,235,"400",1
402,2,3,236,NA,0
403,4,3,237,NA,0
404,3,3,238,"405",1
405,8,4,238,"404",1
406,3,1,239,NA,0
407,3,2,240,NA,0
408,1,1,241,NA,0
409,7,1,242,NA,0
410,4,4,243,"411",1
411,4,3,243,"410",1
412,1,4,244,"413",1
413,1,3,244,"412",1
414,6,4,245,"415",1
415,5,3,245,"414",1
416,4,1,246,"417",1
417,3,2,246,"416",1
418,3,3,247,NA,0
419,6,4,248,NA,0
420,4,1,249,NA,0
421,3,3,250,NA,0
422,4,3,251,NA,0
423,1,3,252,NA,0
424,5,3,253,NA,0
