"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,2,1,NA,0
2,4,2,2,NA,0
3,7,1,3,"4",1
4,3,2,3,"3",1
5,2,2,4,"6",1
6,9,1,4,"5",1
7,3,1,5,NA,0
8,5,2,6,"9,10",2
9,1,2,6,"8,10",2
10,6,2,6,"8,9",2
11,4,2,7,NA,0
12,3,1,8,"13,14",2
13,3,2,8,"12,14",2
14,5,1,8,"12,13",2
15,4,1,9,"16",1
16,4,2,9,"15",1
17,3,2,10,NA,0
18,6,1,11,"19",1
19,4,1,11,"18",1
20,9,2,12,NA,0
21,9,2,13,NA,0
22,5,2,14,"23,24,25",3
23,8,1,14,"22,24,25",3
24,4,1,14,"22,23,25",3
25,5,1,14,"22,23,24",3
26,2,1,15,NA,0
27,1,1,16,NA,0
28,1,1,17,NA,0
29,6,1,18,NA,0
30,6,2,19,"31",1
31,9,1,19,"30",1
32,3,1,20,NA,0
33,8,2,21,NA,0
34,6,1,22,"35",1
35,3,2,22,"34",1
36,2,2,23,NA,0
37,4,2,24,NA,0
38,5,1,25,NA,0
39,9,2,26,NA,0
40,3,1,27,NA,0
41,6,2,28,"42,43",2
42,8,1,28,"41,43",2
43,4,1,28,"41,42",2
44,6,2,29,NA,0
45,1,2,30,NA,0
46,7,1,31,NA,0
47,7,2,32,"48",1
48,4,1,32,"47",1
49,2,1,33,"50,51",2
50,5,2,33,"49,51",2
51,1,1,33,"49,50",2
52,2,2,34,NA,0
53,8,1,35,NA,0
54,2,1,36,NA,0
55,4,1,37,NA,0
56,2,2,38,NA,0
57,9,1,39,NA,0
58,9,2,40,NA,0
59,9,2,41,NA,0
60,3,2,42,NA,0
61,1,1,43,NA,0
62,5,1,44,"63,64",2
63,5,2,44,"62,64",2
64,9,2,44,"62,63",2
65,9,1,45,NA,0
66,8,2,46,"67",1
67,4,1,46,"66",1
68,5,2,47,"69",1
69,7,2,47,"68",1
70,7,2,48,"71",1
71,5,2,48,"70",1
72,9,2,49,"73",1
73,1,1,49,"72",1
74,3,2,50,NA,0
75,9,1,51,NA,0
76,1,1,52,NA,0
77,1,2,53,"78",1
78,2,2,53,"77",1
79,1,2,54,NA,0
80,1,1,55,"81",1
81,3,2,55,"80",1
82,4,2,56,"83,84,85",3
83,2,1,56,"82,84,85",3
84,9,2,56,"82,83,85",3
85,2,2,56,"82,83,84",3
86,8,1,57,NA,0
87,4,1,58,NA,0
88,3,2,59,NA,0
89,5,2,60,"90,91",2
90,4,2,60,"89,91",2
91,8,1,60,"89,90",2
92,2,1,61,NA,0
93,3,1,62,"94",1
94,4,2,62,"93",1
95,8,2,63,NA,0
96,7,1,64,"97",1
97,1,1,64,"96",1
98,4,2,65,NA,0
99,1,1,66,NA,0
100,4,2,67,NA,0
101,4,2,68,NA,0
102,9,2,69,"103",1
103,4,1,69,"102",1
104,5,2,70,"105,106",2
105,8,1,70,"104,106",2
106,4,2,70,"104,105",2
107,8,2,71,NA,0
108,3,2,72,"109,110",2
109,5,2,72,"108,110",2
110,6,1,72,"108,109",2
111,3,1,73,"112",1
112,6,1,73,"111",1
113,8,2,74,NA,0
114,7,1,75,"115",1
115,8,1,75,"114",1
116,5,1,76,"117",1
117,9,2,76,"116",1
118,8,1,77,NA,0
119,4,1,78,NA,0
120,7,1,79,NA,0
121,4,2,80,NA,0
122,7,1,81,"123",1
123,4,1,81,"122",1
124,5,1,82,"125",1
125,5,1,82,"124",1
126,8,2,83,NA,0
127,1,1,84,NA,0
128,6,2,85,"129",1
129,6,2,85,"128",1
130,7,1,86,NA,0
131,8,1,87,NA,0
132,5,2,88,"133,134",2
133,8,1,88,"132,134",2
134,9,1,88,"132,133",2
135,9,1,89,NA,0
136,1,1,90,"137,138,139",3
137,4,1,90,"136,138,139",3
138,4,1,90,"136,137,139",3
139,7,2,90,"136,137,138",3
140,1,2,91,NA,0
141,3,2,92,NA,0
142,9,1,93,"143",1
143,8,2,93,"142",1
144,6,1,94,"145",1
145,8,1,94,"144",1
146,2,2,95,NA,0
147,5,2,96,NA,0
148,7,2,97,"149",1
149,4,2,97,"148",1
150,5,1,98,"151",1
151,8,1,98,"150",1
152,3,1,99,"153",1
153,4,1,99,"152",1
154,3,1,100,NA,0
155,3,1,101,NA,0
156,7,1,102,"157,158",2
157,7,1,102,"156,158",2
158,4,2,102,"156,157",2
159,5,1,103,NA,0
160,5,1,104,"161",1
161,6,2,104,"160",1
162,6,1,105,NA,0
163,1,1,106,"164,165",2
164,7,1,106,"163,165",2
165,6,1,106,"163,164",2
166,5,1,107,NA,0
167,2,1,108,NA,0
168,6,1,109,NA,0
169,9,1,110,NA,0
170,9,2,111,NA,0
171,8,2,112,"172",1
172,3,2,112,"171",1
173,6,2,113,NA,0
174,7,2,114,"175",1
175,4,1,114,"174",1
176,7,1,115,NA,0
177,2,1,116,NA,0
178,1,2,117,NA,0
179,7,1,118,NA,0
180,7,1,119,"181",1
181,1,2,119,"180",1
182,3,2,120,NA,0
183,1,2,121,NA,0
184,3,2,122,"185",1
185,4,1,122,"184",1
186,8,2,123,NA,0
187,1,2,124,NA,0
188,1,2,125,NA,0
189,1,1,126,"190",1
190,7,2,126,"189",1
191,5,2,127,NA,0
192,9,1,128,NA,0
193,6,2,129,NA,0
194,1,2,130,"195",1
195,7,1,130,"194",1
196,2,1,131,NA,0
197,5,2,132,NA,0
198,1,2,133,NA,0
199,6,1,134,NA,0
200,7,1,135,"201",1
201,1,1,135,"200",1
202,5,1,136,NA,0
203,5,1,137,NA,0
204,3,2,138,NA,0
205,8,2,139,NA,0
206,8,1,140,NA,0
207,1,2,141,"208",1
208,5,2,141,"207",1
209,1,2,142,NA,0
210,5,2,143,NA,0
211,3,1,144,NA,0
212,5,1,145,NA,0
213,4,2,146,"214,215",2
214,8,1,146,"213,215",2
215,2,1,146,"213,214",2
216,9,2,147,NA,0
217,1,2,148,"218",1
218,4,2,148,"217",1
219,6,2,149,NA,0
220,6,2,150,"221",1
221,2,2,150,"220",1
222,3,2,151,NA,0
223,3,2,152,NA,0
224,2,2,153,"225",1
225,2,2,153,"224",1
226,6,1,154,NA,0
227,8,1,155,NA,0
228,5,1,156,"229,230,231",3
229,8,1,156,"228,230,231",3
230,2,1,156,"228,229,231",3
231,8,1,156,"228,229,230",3
232,7,1,157,NA,0
233,2,2,158,NA,0
234,6,2,159,"235,236",2
235,6,1,159,"234,236",2
236,1,1,159,"234,235",2
237,6,2,160,"238",1
238,1,2,160,"237",1
239,7,1,161,"240",1
240,5,1,161,"239",1
241,5,1,162,NA,0
242,7,2,163,"243,244,245,246",4
243,9,1,163,"242,244,245,246",4
244,8,1,163,"242,243,245,246",4
245,6,2,163,"242,243,244,246",4
246,5,2,163,"242,243,244,245",4
247,1,2,164,NA,0
248,4,1,165,NA,0
249,5,1,166,NA,0
250,2,2,167,NA,0
251,6,1,168,"252",1
252,6,1,168,"251",1
253,8,2,169,NA,0
254,2,1,170,"255",1
255,1,1,170,"254",1
256,3,2,171,NA,0
257,5,2,172,NA,0
258,2,1,173,"259",1
259,2,1,173,"258",1
260,5,1,174,NA,0
261,1,1,175,"262,263,264",3
262,9,2,175,"261,263,264",3
263,4,2,175,"261,262,264",3
264,7,2,175,"261,262,263",3
265,1,1,176,NA,0
266,8,1,177,"267",1
267,8,2,177,"266",1
268,9,1,178,NA,0
269,1,2,179,NA,0
270,9,1,180,NA,0
271,5,1,181,NA,0
272,1,2,182,NA,0
273,5,2,183,NA,0
274,6,2,184,NA,0
275,7,1,185,NA,0
276,9,2,186,NA,0
277,9,2,187,NA,0
278,8,1,188,NA,0
279,2,2,189,"280",1
280,6,1,189,"279",1
281,4,1,190,NA,0
282,7,1,191,NA,0
283,8,2,192,"284",1
284,2,2,192,"283",1
285,4,1,193,NA,0
286,8,2,194,"287,288,289",3
287,1,1,194,"286,288,289",3
288,3,1,194,"286,287,289",3
289,9,1,194,"286,287,288",3
290,7,2,195,NA,0
291,2,2,196,"292",1
292,8,1,196,"291",1
293,9,1,197,NA,0
294,2,1,198,NA,0
295,4,1,199,"296",1
296,8,2,199,"295",1
297,6,1,200,NA,0
298,4,1,201,NA,0
299,4,2,202,"300",1
300,3,2,202,"299",1
301,4,2,203,NA,0
302,8,1,204,NA,0
303,3,1,205,NA,0
304,3,1,206,NA,0
305,6,2,207,NA,0
306,9,1,208,"307",1
307,3,2,208,"306",1
308,4,2,209,NA,0
309,3,1,210,NA,0
310,3,1,211,"311",1
311,6,2,211,"310",1
312,6,1,212,"313,314",2
313,9,1,212,"312,314",2
314,6,2,212,"312,313",2
315,2,1,213,NA,0
316,9,1,214,NA,0
317,3,1,215,"318",1
318,2,1,215,"317",1
319,1,2,216,NA,0
320,5,1,217,"321",1
321,7,2,217,"320",1
322,9,2,218,NA,0
323,9,1,219,NA,0
324,1,1,220,NA,0
325,6,1,221,"326,327",2
326,8,2,221,"325,327",2
327,6,1,221,"325,326",2
328,7,2,222,NA,0
329,1,1,223,NA,0
330,6,1,224,NA,0
331,7,1,225,NA,0
332,2,2,226,NA,0
333,2,1,227,"334",1
334,8,2,227,"333",1
335,7,1,228,"336",1
336,4,1,228,"335",1
337,3,2,229,NA,0
338,8,1,230,NA,0
339,5,1,231,"340",1
340,4,2,231,"339",1
341,1,2,232,NA,0
342,1,1,233,NA,0
343,2,1,234,NA,0
344,1,2,235,NA,0
345,1,2,236,NA,0
346,2,1,237,NA,0
347,5,2,238,NA,0
348,2,2,239,"349",1
349,7,2,239,"348",1
350,7,2,240,NA,0
351,2,1,241,"352,353",2
352,2,1,241,"351,353",2
353,7,1,241,"351,352",2
354,8,1,242,NA,0
355,4,1,243,NA,0
356,1,2,244,NA,0
357,3,2,245,"358",1
358,2,1,245,"357",1
359,6,2,246,"360",1
360,6,2,246,"359",1
361,8,1,247,NA,0
362,6,2,248,NA,0
363,3,1,249,"364",1
364,2,1,249,"363",1
365,6,1,250,"366",1
366,9,1,250,"365",1
367,1,2,251,NA,0
368,5,2,252,"369",1
369,9,2,252,"368",1
370,1,1,253,NA,0
371,8,2,254,"372,373",2
372,7,2,254,"371,373",2
373,4,2,254,"371,372",2
374,3,2,255,NA,0
375,3,2,256,NA,0
376,4,1,257,"377",1
377,4,1,257,"376",1
378,5,2,258,"379",1
379,7,1,258,"378",1
380,2,1,259,NA,0
381,4,1,260,"382",1
382,7,2,260,"381",1
383,7,1,261,NA,0
384,7,1,262,NA,0
385,2,1,263,NA,0
386,5,2,264,NA,0
387,5,2,265,NA,0
388,3,1,266,NA,0
