"student_id","course","group","family_id","sibling_ids","num_siblings"
156,4,1,114,NA,0
157,8,2,115,NA,0
158,9,2,116,NA,0
159,7,2,117,"160",1
160,9,1,117,"159",1
161,7,1,118,NA,0
162,7,2,119,"163",1
163,4,1,119,"162",1
164,8,1,120,"165,166",2
165,5,1,120,"164,166",2
166,4,2,120,"164,165",2
167,9,2,121,NA,0
168,7,2,122,NA,0
169,2,2,123,NA,0
170,1,1,124,NA,0
171,4,1,125,NA,0
172,9,1,126,NA,0
173,1,2,127,NA,0
174,5,2,128,NA,0
175,9,1,129,NA,0
176,9,1,130,NA,0
177,1,2,131,NA,0
178,2,1,132,NA,0
179,1,1,133,NA,0
180,3,2,134,NA,0
181,5,2,135,"182",1
182,5,2,135,"181",1
183,2,1,136,NA,0
184,3,1,137,NA,0
185,3,1,138,"186,187",2
186,3,1,138,"185,187",2
187,2,2,138,"185,186",2
188,5,1,139,NA,0
189,7,2,140,NA,0
190,3,1,141,NA,0
191,4,1,142,"192",1
192,8,2,142,"191",1
193,1,2,143,NA,0
194,5,1,144,"195",1
195,4,1,144,"194",1
196,3,1,145,NA,0
197,4,2,146,NA,0
198,1,2,147,NA,0
199,6,2,148,NA,0
200,8,1,149,NA,0
201,2,1,150,NA,0
202,4,2,151,"203,204",2
203,5,1,151,"202,204",2
204,9,2,151,"202,203",2
205,6,2,152,NA,0
206,6,2,153,NA,0
207,7,2,154,"208",1
208,1,2,154,"207",1
209,8,1,155,NA,0
210,8,1,156,"211",1
211,4,1,156,"210",1
212,4,1,157,NA,0
213,9,1,158,"214,215,216",3
214,3,2,158,"213,215,216",3
215,3,2,158,"213,214,216",3
216,7,2,158,"213,214,215",3
217,1,2,159,NA,0
218,2,1,160,NA,0
219,6,2,161,NA,0
220,2,1,162,NA,0
221,1,1,163,NA,0
222,9,2,164,NA,0
223,4,2,165,NA,0
224,3,2,166,NA,0
225,3,1,167,NA,0
226,8,2,168,NA,0
227,6,2,169,"228",1
228,4,1,169,"227",1
229,8,2,170,"230,231",2
230,4,1,170,"229,231",2
231,1,2,170,"229,230",2
232,4,2,171,NA,0
233,5,1,172,NA,0
234,2,1,173,NA,0
235,6,2,174,NA,0
236,9,1,175,"237,238,239",3
237,6,2,175,"236,238,239",3
238,7,1,175,"236,237,239",3
239,5,2,175,"236,237,238",3
240,2,1,176,NA,0
241,9,2,177,NA,0
242,9,1,178,NA,0
243,3,2,179,NA,0
244,8,1,180,NA,0
245,8,1,181,NA,0
246,7,1,182,NA,0
247,1,2,183,NA,0
248,1,1,184,NA,0
249,8,1,185,NA,0
250,2,2,186,NA,0
251,8,1,187,NA,0
252,4,2,188,NA,0
253,4,2,189,"254",1
254,5,1,189,"253",1
255,1,1,190,NA,0
256,4,2,191,"257,258",2
257,6,1,191,"256,258",2
258,1,1,191,"256,257",2
259,4,1,192,NA,0
260,6,2,193,"261",1
261,3,2,193,"260",1
262,3,1,194,NA,0
263,5,1,195,NA,0
264,9,1,196,NA,0
265,3,1,197,NA,0
266,6,1,198,NA,0
267,3,1,199,NA,0
268,4,1,200,NA,0
269,6,2,201,"270,271",2
270,8,2,201,"269,271",2
271,5,1,201,"269,270",2
272,8,2,202,NA,0
273,4,2,203,"274",1
274,5,1,203,"273",1
275,6,1,204,NA,0
276,9,1,205,"277",1
277,1,2,205,"276",1
278,2,2,206,NA,0
279,4,2,207,"280",1
280,3,2,207,"279",1
281,7,1,208,NA,0
282,5,1,209,NA,0
283,2,2,210,NA,0
284,9,2,211,NA,0
285,8,2,212,NA,0
286,6,1,213,NA,0
287,9,2,214,NA,0
288,4,2,215,"289",1
289,4,2,215,"288",1
290,9,1,216,NA,0
291,3,2,217,"292",1
292,5,1,217,"291",1
293,7,2,218,NA,0
294,9,1,219,NA,0
295,2,1,220,NA,0
296,7,2,221,NA,0
297,7,1,222,NA,0
298,1,2,223,NA,0
299,1,1,224,NA,0
300,7,2,225,NA,0
301,5,2,226,NA,0
302,6,1,227,NA,0
303,3,1,228,NA,0
304,3,2,229,NA,0
305,1,2,230,NA,0
306,6,2,231,NA,0
307,9,2,232,NA,0
308,2,1,233,NA,0
309,5,1,234,NA,0
310,3,2,235,NA,0
311,7,2,236,"312",1
312,5,1,236,"311",1
313,2,2,237,NA,0
314,8,1,238,NA,0
315,3,1,239,NA,0
316,8,2,240,NA,0
317,8,1,241,NA,0
318,5,2,242,NA,0
319,8,1,243,NA,0
320,2,2,244,NA,0
321,6,1,245,"322",1
322,2,2,245,"321",1
323,9,1,246,NA,0
324,6,1,247,NA,0
325,5,1,248,NA,0
326,9,2,249,"327,328",2
327,5,1,249,"326,328",2
328,7,2,249,"326,327",2
329,3,2,250,NA,0
330,7,1,251,NA,0
331,4,1,252,NA,0
332,1,1,253,NA,0
333,5,1,254,NA,0
334,7,1,255,NA,0
335,2,2,256,NA,0
336,9,1,257,NA,0
337,8,1,258,NA,0
338,5,2,259,NA,0
339,6,1,260,NA,0
340,4,1,261,"341",1
341,3,1,261,"340",1
342,4,1,262,NA,0
343,4,1,263,"344",1
344,2,2,263,"343",1
345,5,2,264,NA,0
346,2,2,265,NA,0
347,4,1,266,"348,349",2
348,1,1,266,"347,349",2
349,2,2,266,"347,348",2
350,1,2,267,NA,0
351,8,1,268,NA,0
352,2,1,269,NA,0
353,8,2,270,"354",1
354,2,1,270,"353",1
355,3,2,271,"356",1
356,5,1,271,"355",1
357,5,2,272,NA,0
358,7,2,273,NA,0
359,7,1,274,NA,0
360,4,2,275,NA,0
