"student_id","course","group","family_id","sibling_ids","num_siblings"
188,8,4,119,NA,0
189,8,1,120,"190",1
190,5,3,120,"189",1
191,3,3,121,"192,193",2
192,9,2,121,"191,193",2
193,7,1,121,"191,192",2
194,9,4,122,NA,0
195,5,1,123,"196",1
196,2,1,123,"195",1
197,6,1,124,"198",1
198,6,4,124,"197",1
199,6,3,125,NA,0
200,2,1,126,"201",1
201,7,2,126,"200",1
202,4,1,127,NA,0
203,5,1,128,NA,0
204,1,1,129,NA,0
205,1,4,130,"206,207,208",3
206,6,3,130,"205,207,208",3
207,8,3,130,"205,206,208",3
208,8,2,130,"205,206,207",3
209,9,3,131,NA,0
210,7,3,132,"211",1
211,6,2,132,"210",1
212,5,4,133,NA,0
213,3,2,134,NA,0
214,2,4,135,NA,0
215,3,1,136,NA,0
216,7,1,137,"217",1
217,9,4,137,"216",1
218,8,2,138,"219,220",2
219,2,2,138,"218,220",2
220,1,3,138,"218,219",2
221,8,2,139,NA,0
222,1,3,140,NA,0
223,4,3,141,NA,0
224,1,1,142,"225",1
225,7,2,142,"224",1
226,8,2,143,NA,0
227,7,4,144,NA,0
228,8,4,145,"229",1
229,9,2,145,"228",1
230,2,3,146,NA,0
231,5,4,147,NA,0
232,3,3,148,NA,0
233,2,4,149,NA,0
234,3,1,150,NA,0
235,5,3,151,"236,237",2
236,9,1,151,"235,237",2
237,6,1,151,"235,236",2
238,8,4,152,NA,0
239,4,3,153,"240",1
240,1,4,153,"239",1
241,7,1,154,NA,0
242,1,4,155,NA,0
243,8,2,156,NA,0
244,1,4,157,NA,0
245,3,2,158,NA,0
246,3,4,159,NA,0
247,8,4,160,NA,0
248,6,4,161,"249,250",2
249,5,1,161,"248,250",2
250,7,1,161,"248,249",2
251,1,3,162,NA,0
252,6,4,163,NA,0
253,6,3,164,"254",1
254,8,1,164,"253",1
255,9,3,165,NA,0
256,3,2,166,NA,0
257,9,1,167,"258,259",2
258,2,4,167,"257,259",2
259,1,1,167,"257,258",2
260,8,1,168,NA,0
261,3,4,169,"262",1
262,8,2,169,"261",1
263,7,2,170,NA,0
264,1,4,171,"265",1
265,2,3,171,"264",1
266,9,1,172,NA,0
267,4,3,173,"268",1
268,5,4,173,"267",1
269,6,3,174,"270",1
270,9,4,174,"269",1
271,8,3,175,"272,273",2
272,7,1,175,"271,273",2
273,4,3,175,"271,272",2
274,7,2,176,NA,0
275,9,3,177,"276,277",2
276,7,3,177,"275,277",2
277,1,3,177,"275,276",2
278,2,3,178,"279,280",2
279,4,2,178,"278,280",2
280,1,1,178,"278,279",2
281,4,4,179,NA,0
282,4,2,180,NA,0
283,8,1,181,NA,0
284,6,3,182,"285,286",2
285,9,1,182,"284,286",2
286,7,3,182,"284,285",2
287,5,2,183,"288",1
288,6,2,183,"287",1
289,6,2,184,NA,0
290,8,3,185,NA,0
291,3,2,186,NA,0
292,1,4,187,"293",1
293,6,3,187,"292",1
294,9,3,188,"295",1
295,2,4,188,"294",1
296,6,1,189,"297,298",2
297,6,1,189,"296,298",2
298,2,1,189,"296,297",2
299,4,2,190,NA,0
300,4,2,191,"301",1
301,4,2,191,"300",1
302,8,1,192,"303",1
303,2,3,192,"302",1
304,7,1,193,"305",1
305,1,3,193,"304",1
306,6,4,194,"307",1
307,3,2,194,"306",1
308,3,2,195,"309,310",2
309,6,4,195,"308,310",2
310,2,1,195,"308,309",2
311,1,2,196,NA,0
312,1,4,197,NA,0
313,5,2,198,NA,0
314,7,3,199,"315",1
315,5,1,199,"314",1
316,4,2,200,NA,0
317,5,2,201,"318",1
318,4,4,201,"317",1
319,1,3,202,"320",1
320,8,4,202,"319",1
321,4,3,203,NA,0
322,3,4,204,"323",1
323,7,3,204,"322",1
324,8,3,205,NA,0
325,3,1,206,"326",1
326,7,2,206,"325",1
327,7,3,207,"328,329",2
328,3,1,207,"327,329",2
329,8,4,207,"327,328",2
330,9,3,208,"331",1
331,9,2,208,"330",1
332,3,3,209,NA,0
333,4,3,210,NA,0
334,3,1,211,NA,0
335,2,1,212,"336",1
336,9,4,212,"335",1
337,3,4,213,"338",1
338,4,4,213,"337",1
339,6,3,214,NA,0
340,5,3,215,NA,0
341,5,4,216,"342",1
342,6,2,216,"341",1
343,2,4,217,NA,0
344,9,1,218,NA,0
345,2,1,219,NA,0
346,9,2,220,"347,348",2
347,4,3,220,"346,348",2
348,1,2,220,"346,347",2
349,1,3,221,NA,0
350,6,4,222,"351,352",2
351,9,3,222,"350,352",2
352,5,1,222,"350,351",2
353,2,3,223,NA,0
354,6,1,224,NA,0
355,1,2,225,NA,0
356,1,2,226,NA,0
357,8,2,227,NA,0
358,7,4,228,NA,0
359,4,4,229,"360",1
360,9,4,229,"359",1
361,2,2,230,"362,363",2
362,7,2,230,"361,363",2
363,5,4,230,"361,362",2
364,5,2,231,NA,0
365,8,2,232,"366",1
366,2,3,232,"365",1
367,2,1,233,NA,0
368,1,1,234,"369",1
369,6,1,234,"368",1
370,6,4,235,NA,0
371,1,2,236,NA,0
372,9,3,237,"373",1
373,8,3,237,"372",1
374,1,1,238,NA,0
375,4,2,239,NA,0
376,9,2,240,NA,0
377,3,3,241,NA,0
378,3,1,242,NA,0
379,4,4,243,"380",1
380,4,2,243,"379",1
381,3,3,244,NA,0
382,8,4,245,NA,0
383,6,3,246,"384",1
384,2,1,246,"383",1
385,7,4,247,"386,387,388",3
386,8,1,247,"385,387,388",3
387,1,2,247,"385,386,388",3
388,5,3,247,"385,386,387",3
389,1,1,248,NA,0
390,3,1,249,NA,0
391,6,3,250,NA,0
392,5,1,251,NA,0
393,7,2,252,"394,395",2
394,5,4,252,"393,395",2
395,4,3,252,"393,394",2
396,5,4,253,"397",1
397,7,3,253,"396",1
398,6,2,254,NA,0
399,3,3,255,"400",1
400,1,2,255,"399",1
401,1,3,256,"402,403,404",3
402,1,2,256,"401,403,404",3
403,6,4,256,"401,402,404",3
404,3,3,256,"401,402,403",3
405,8,2,257,NA,0
406,5,4,258,"407",1
407,8,1,258,"406",1
408,1,4,259,"409",1
409,4,3,259,"408",1
410,7,1,260,NA,0
411,4,3,261,NA,0
412,2,2,262,NA,0
413,9,4,263,NA,0
414,3,4,264,"415",1
415,4,4,264,"414",1
416,7,2,265,NA,0
417,9,4,266,"418",1
418,2,3,266,"417",1
419,7,1,267,NA,0
420,3,3,268,NA,0
421,2,2,269,NA,0
422,8,2,270,"423,424",2
423,7,4,270,"422,424",2
424,6,1,270,"422,423",2
425,1,1,271,NA,0
426,8,2,272,"427",1
427,9,1,272,"426",1
428,5,1,273,NA,0
429,6,4,274,"430",1
430,5,2,274,"429",1
431,5,2,275,"432,433",2
432,7,2,275,"431,433",2
433,5,1,275,"431,432",2
434,9,3,276,"435,436,437",3
435,4,2,276,"434,436,437",3
436,4,1,276,"434,435,437",3
437,6,4,276,"434,435,436",3
438,6,4,277,NA,0
439,6,2,278,"440",1
440,2,1,278,"439",1
441,9,1,279,"442",1
442,1,1,279,"441",1
443,9,1,280,"444",1
444,4,2,280,"443",1
445,7,4,281,NA,0
446,7,2,282,NA,0
447,3,2,283,NA,0
448,1,1,284,"449,450,451",3
449,4,1,284,"448,450,451",3
450,2,2,284,"448,449,451",3
451,8,4,284,"448,449,450",3
452,8,3,285,NA,0
453,3,2,286,NA,0
454,3,1,287,"455,456",2
455,9,3,287,"454,456",2
456,2,2,287,"454,455",2
457,7,1,288,"458",1
458,6,2,288,"457",1
459,6,3,289,NA,0
460,7,2,290,NA,0
461,7,3,291,NA,0
462,2,2,292,NA,0
463,4,2,293,"464,465,466",3
464,6,1,293,"463,465,466",3
465,5,3,293,"463,464,466",3
466,3,3,293,"463,464,465",3
467,7,4,294,NA,0
468,8,2,295,"469",1
469,5,4,295,"468",1
470,1,1,296,"471",1
471,8,1,296,"470",1
472,7,2,297,"473",1
473,2,2,297,"472",1
474,6,2,298,NA,0
475,3,1,299,"476,477,478,479,480",5
476,1,4,299,"475,477,478,479,480",5
477,2,1,299,"475,476,478,479,480",5
478,6,3,299,"475,476,477,479,480",5
479,5,3,299,"475,476,477,478,480",5
480,8,4,299,"475,476,477,478,479",5
481,4,1,300,NA,0
482,3,3,301,NA,0
483,5,1,302,"484",1
484,5,2,302,"483",1
485,9,4,303,NA,0
486,2,4,304,NA,0
487,7,2,305,NA,0
488,3,4,306,NA,0
489,2,3,307,"490",1
490,7,1,307,"489",1
491,2,3,308,NA,0
492,3,4,309,NA,0
493,1,2,310,"494,495,496",3
494,4,3,310,"493,495,496",3
495,6,1,310,"493,494,496",3
496,3,1,310,"493,494,495",3
497,3,2,311,NA,0
498,1,4,312,"499,500",2
499,3,1,312,"498,500",2
500,3,2,312,"498,499",2
501,4,4,313,NA,0
502,6,4,314,NA,0
503,9,1,315,"504",1
504,9,2,315,"503",1
505,9,4,316,"506,507,508,509,510",5
506,9,1,316,"505,507,508,509,510",5
507,2,1,316,"505,506,508,509,510",5
508,6,2,316,"505,506,507,509,510",5
509,4,3,316,"505,506,507,508,510",5
510,2,4,316,"505,506,507,508,509",5
511,6,2,317,"512,513,514",3
512,6,2,317,"511,513,514",3
513,4,3,317,"511,512,514",3
514,5,3,317,"511,512,513",3
515,2,4,318,"516",1
516,1,4,318,"515",1
517,1,2,319,"518",1
518,4,1,319,"517",1
519,9,2,320,"520",1
520,6,3,320,"519",1
521,4,4,321,NA,0
522,5,3,322,NA,0
523,8,3,323,NA,0
524,1,3,324,"525,526,527,528",4
525,3,4,324,"524,526,527,528",4
526,7,1,324,"524,525,527,528",4
527,3,2,324,"524,525,526,528",4
528,9,2,324,"524,525,526,527",4
529,8,3,325,NA,0
530,3,4,326,"531",1
531,8,2,326,"530",1
532,5,2,327,"533",1
533,8,4,327,"532",1
534,8,2,328,"535,536",2
535,7,2,328,"534,536",2
536,6,2,328,"534,535",2
537,2,2,329,"538",1
538,9,4,329,"537",1
539,3,4,330,NA,0
540,2,4,331,NA,0
541,8,3,332,"542",1
542,1,4,332,"541",1
543,5,3,333,NA,0
544,9,4,334,"545,546",2
545,2,3,334,"544,546",2
546,9,3,334,"544,545",2
547,4,1,335,"548,549",2
548,5,4,335,"547,549",2
549,9,4,335,"547,548",2
550,5,4,336,"551",1
551,7,1,336,"550",1
552,3,2,337,NA,0
553,4,1,338,NA,0
554,7,4,339,"555",1
555,4,4,339,"554",1
556,9,3,340,"557",1
557,8,1,340,"556",1
558,8,3,341,NA,0
559,3,4,342,"560",1
560,5,4,342,"559",1
561,1,3,343,NA,0
562,8,1,344,"563",1
563,3,2,344,"562",1
564,5,2,345,"565,566",2
565,4,3,345,"564,566",2
566,8,3,345,"564,565",2
567,9,1,346,NA,0
568,7,2,347,NA,0
569,5,1,348,NA,0
570,2,1,349,"571",1
571,6,1,349,"570",1
572,1,4,350,NA,0
573,4,2,351,NA,0
574,4,1,352,NA,0
575,8,2,353,NA,0
576,6,1,354,NA,0
577,3,3,355,"578,579",2
578,1,4,355,"577,579",2
579,2,3,355,"577,578",2
580,8,3,356,"581",1
581,3,1,356,"580",1
582,7,3,357,"583",1
583,7,2,357,"582",1
584,1,4,358,"585,586,587",3
585,4,1,358,"584,586,587",3
586,6,1,358,"584,585,587",3
587,6,1,358,"584,585,586",3
588,1,4,359,NA,0
589,8,2,360,NA,0
590,3,4,361,NA,0
591,7,1,362,"592,593",2
592,9,2,362,"591,593",2
593,4,1,362,"591,592",2
594,7,4,363,NA,0
595,4,4,364,NA,0
596,2,1,365,"597",1
597,4,2,365,"596",1
598,2,3,366,"599,600",2
599,5,1,366,"598,600",2
600,4,1,366,"598,599",2
601,5,3,367,"602,603",2
602,7,1,367,"601,603",2
603,5,1,367,"601,602",2
604,1,1,368,"605,606",2
605,4,1,368,"604,606",2
606,4,2,368,"604,605",2
607,8,4,369,NA,0
608,7,4,370,"609",1
609,2,2,370,"608",1
610,7,3,371,NA,0
611,6,2,372,NA,0
612,6,4,373,NA,0
613,9,3,374,NA,0
614,2,1,375,NA,0
615,9,3,376,"616,617",2
616,7,1,376,"615,617",2
617,2,1,376,"615,616",2
618,2,3,377,NA,0
619,1,3,378,"620",1
620,9,1,378,"619",1
621,3,2,379,"622",1
622,1,1,379,"621",1
623,1,3,380,"624",1
624,3,1,380,"623",1
625,9,1,381,NA,0
626,7,4,382,"627",1
627,2,4,382,"626",1
628,3,1,383,"629",1
629,2,2,383,"628",1
630,1,1,384,NA,0
631,2,4,385,NA,0
632,4,1,386,"633,634",2
633,7,2,386,"632,634",2
634,5,1,386,"632,633",2
635,9,2,387,NA,0
636,3,4,388,NA,0
637,7,4,389,NA,0
638,8,4,390,"639",1
639,2,1,390,"638",1
640,4,3,391,"641,642",2
641,9,1,391,"640,642",2
642,2,2,391,"640,641",2
643,2,2,392,NA,0
644,9,2,393,NA,0
645,9,1,394,NA,0
646,9,4,395,NA,0
647,8,4,396,NA,0
648,6,1,397,NA,0
649,4,4,398,NA,0
650,7,1,399,"651",1
651,1,3,399,"650",1
652,9,4,400,"653,654",2
653,1,1,400,"652,654",2
654,3,3,400,"652,653",2
655,6,1,401,NA,0
656,5,1,402,"657,658,659",3
657,1,1,402,"656,658,659",3
658,9,3,402,"656,657,659",3
659,1,3,402,"656,657,658",3
660,7,3,403,"661",1
661,9,3,403,"660",1
662,8,3,404,"663",1
663,1,3,404,"662",1
664,7,2,405,"665",1
665,5,2,405,"664",1
666,9,2,406,NA,0
667,6,1,407,NA,0
668,2,2,408,"669",1
669,8,1,408,"668",1
670,2,2,409,NA,0
671,3,1,410,NA,0
672,1,3,411,NA,0
673,5,4,412,"674",1
674,3,2,412,"673",1
675,5,1,413,NA,0
676,6,2,414,NA,0
677,8,3,415,"678",1
678,7,3,415,"677",1
679,4,1,416,NA,0
680,5,1,417,"681,682",2
681,6,2,417,"680,682",2
682,3,3,417,"680,681",2
683,4,1,418,"684",1
684,2,4,418,"683",1
685,3,2,419,"686",1
686,2,3,419,"685",1
687,8,4,420,"688",1
688,8,4,420,"687",1
689,4,2,421,NA,0
690,8,3,422,NA,0
691,5,4,423,NA,0
692,7,3,424,NA,0
693,4,1,425,NA,0
694,6,4,426,NA,0
695,2,1,427,NA,0
696,3,2,428,NA,0
697,4,3,429,NA,0
698,8,4,430,"699,700,701",3
699,5,4,430,"698,700,701",3
700,2,3,430,"698,699,701",3
701,4,3,430,"698,699,700",3
702,7,4,431,"703,704,705,706,707",5
703,8,3,431,"702,704,705,706,707",5
704,9,3,431,"702,703,705,706,707",5
705,5,2,431,"702,703,704,706,707",5
706,2,2,431,"702,703,704,705,707",5
707,9,2,431,"702,703,704,705,706",5
708,7,1,432,NA,0
709,2,1,433,NA,0
710,8,3,434,"711",1
711,9,4,434,"710",1
712,3,2,435,"713,714,715",3
713,5,4,435,"712,714,715",3
714,6,4,435,"712,713,715",3
715,6,1,435,"712,713,714",3
716,1,4,436,NA,0
717,9,2,437,"718",1
718,1,4,437,"717",1
719,8,4,438,NA,0
720,9,1,439,NA,0
