"student_id","course","group","family_id","sibling_ids","num_siblings"
54,3,1,18,"53",1
55,5,1,19,NA,0
56,7,1,20,NA,0
57,5,2,21,"58,59,60",3
58,4,1,21,"57,59,60",3
59,9,2,21,"57,58,60",3
60,5,1,21,"57,58,59",3
61,6,1,22,NA,0
62,2,2,23,NA,0
63,6,1,24,"64,65",2
64,9,1,24,"63,65",2
65,3,1,24,"63,64",2
66,9,2,25,"67,68",2
67,7,2,25,"66,68",2
68,4,2,25,"66,67",2
69,6,2,26,"70",1
70,7,1,26,"69",1
71,1,2,27,NA,0
72,8,1,28,"73,74,75,76,77,78,79",7
73,7,1,28,"72,74,75,76,77,78,79",7
74,2,1,28,"72,73,75,76,77,78,79",7
75,4,2,28,"72,73,74,76,77,78,79",7
76,4,1,28,"72,73,74,75,77,78,79",7
77,9,2,28,"72,73,74,75,76,78,79",7
78,1,2,28,"72,73,74,75,76,77,79",7
79,6,2,28,"72,73,74,75,76,77,78",7
80,5,1,29,"81,82,83,84,85",5
81,2,1,29,"80,82,83,84,85",5
82,9,1,29,"80,81,83,84,85",5
83,7,1,29,"80,81,82,84,85",5
84,1,1,29,"80,81,82,83,85",5
85,4,2,29,"80,81,82,83,84",5
86,3,1,30,"87,88,89,90",4
87,8,2,30,"86,88,89,90",4
88,1,1,30,"86,87,89,90",4
89,4,2,30,"86,87,88,90",4
90,7,1,30,"86,87,88,89",4
91,3,1,31,NA,0
92,5,2,32,"93,94,95",3
93,5,1,32,"92,94,95",3
94,3,2,32,"92,93,95",3
95,5,1,32,"92,93,94",3
96,1,2,33,"97,98",2
97,2,2,33,"96,98",2
98,5,2,33,"96,97",2
99,8,2,34,NA,0
100,6,1,35,"101,102",2
101,2,1,35,"100,102",2
102,7,1,35,"100,101",2
103,8,1,36,NA,0
104,4,1,37,"105,106,107,108",4
105,1,2,37,"104,106,107,108",4
106,6,2,37,"104,105,107,108",4
107,4,2,37,"104,105,106,108",4
108,7,1,37,"104,105,106,107",4
109,7,1,38,NA,0
110,9,2,39,"111,112",2
111,7,2,39,"110,112",2
112,7,2,39,"110,111",2
113,5,2,40,NA,0
114,4,2,41,"115",1
115,6,1,41,"114",1
116,6,2,42,"117,118,119,120",4
117,6,2,42,"116,118,119,120",4
118,1,2,42,"116,117,119,120",4
119,2,1,42,"116,117,118,120",4
120,3,2,42,"116,117,118,119",4
121,9,1,43,NA,0
122,2,2,44,"123,124,125",3
123,4,1,44,"122,124,125",3
124,9,1,44,"122,123,125",3
125,3,2,44,"122,123,124",3
126,3,1,45,NA,0
127,4,2,46,"128,129",2
128,1,2,46,"127,129",2
129,5,2,46,"127,128",2
130,1,1,47,NA,0
131,9,1,48,NA,0
132,5,1,49,"133",1
133,8,1,49,"132",1
134,8,2,50,"135,136,137",3
135,6,1,50,"134,136,137",3
136,1,2,50,"134,135,137",3
137,7,2,50,"134,135,136",3
138,6,1,51,NA,0
139,3,1,52,NA,0
140,8,2,53,"141,142,143",3
141,7,1,53,"140,142,143",3
142,7,2,53,"140,141,143",3
143,6,2,53,"140,141,142",3
144,4,2,54,"145,146",2
145,4,2,54,"144,146",2
146,9,2,54,"144,145",2
147,1,2,55,"148,149,150",3
148,5,1,55,"147,149,150",3
149,5,2,55,"147,148,150",3
150,6,2,55,"147,148,149",3
151,7,1,56,"152",1
152,7,1,56,"151",1
153,9,2,57,NA,0
154,2,2,58,NA,0
155,6,1,59,"156,157,158,159,160,161",6
156,2,1,59,"155,157,158,159,160,161",6
157,3,1,59,"155,156,158,159,160,161",6
158,6,1,59,"155,156,157,159,160,161",6
159,7,1,59,"155,156,157,158,160,161",6
160,1,1,59,"155,156,157,158,159,161",6
161,1,1,59,"155,156,157,158,159,160",6
162,3,1,60,"163",1
163,3,2,60,"162",1
164,9,2,61,"165,166,167,168",4
165,7,2,61,"164,166,167,168",4
166,9,1,61,"164,165,167,168",4
167,4,2,61,"164,165,166,168",4
168,5,2,61,"164,165,166,167",4
169,8,2,62,"170,171,172",3
170,1,2,62,"169,171,172",3
171,7,1,62,"169,170,172",3
172,5,1,62,"169,170,171",3
173,2,1,63,NA,0
174,1,1,64,"175",1
175,2,1,64,"174",1
176,2,1,65,"177",1
177,7,2,65,"176",1
178,5,2,66,"179,180",2
179,6,1,66,"178,180",2
180,1,1,66,"178,179",2
181,2,2,67,NA,0
182,6,2,68,"183,184",2
183,7,2,68,"182,184",2
184,9,1,68,"182,183",2
185,6,1,69,"186,187,188",3
186,4,1,69,"185,187,188",3
187,8,2,69,"185,186,188",3
188,1,2,69,"185,186,187",3
189,7,2,70,"190",1
190,3,1,70,"189",1
191,1,1,71,"192,193,194",3
192,3,1,71,"191,193,194",3
193,3,1,71,"191,192,194",3
194,2,2,71,"191,192,193",3
195,1,2,72,"196",1
196,2,1,72,"195",1
197,6,2,73,"198,199,200,201,202,203,204",7
198,8,2,73,"197,199,200,201,202,203,204",7
199,1,2,73,"197,198,200,201,202,203,204",7
200,2,1,73,"197,198,199,201,202,203,204",7
201,5,2,73,"197,198,199,200,202,203,204",7
202,4,2,73,"197,198,199,200,201,203,204",7
203,5,1,73,"197,198,199,200,201,202,204",7
204,6,1,73,"197,198,199,200,201,202,203",7
205,9,1,74,"206,207,208,209",4
206,9,2,74,"205,207,208,209",4
207,3,1,74,"205,206,208,209",4
208,1,2,74,"205,206,207,209",4
209,2,1,74,"205,206,207,208",4
210,2,1,75,NA,0
211,9,1,76,"212",1
212,3,2,76,"211",1
213,6,2,77,"214",1
214,1,2,77,"213",1
215,7,1,78,"216,217,218,219,220,221,222",7
216,8,2,78,"215,217,218,219,220,221,222",7
217,9,1,78,"215,216,218,219,220,221,222",7
218,7,2,78,"215,216,217,219,220,221,222",7
219,1,1,78,"215,216,217,218,220,221,222",7
220,9,1,78,"215,216,217,218,219,221,222",7
221,9,1,78,"215,216,217,218,219,220,222",7
222,6,2,78,"215,216,217,218,219,220,221",7
223,8,2,79,NA,0
224,3,1,80,"225,226",2
225,2,1,80,"224,226",2
226,2,2,80,"224,225",2
227,2,1,81,"228",1
228,4,1,81,"227",1
229,2,1,82,"230,231,232,233,234",5
230,6,1,82,"229,231,232,233,234",5
231,3,2,82,"229,230,232,233,234",5
232,7,2,82,"229,230,231,233,234",5
233,6,1,82,"229,230,231,232,234",5
234,8,1,82,"229,230,231,232,233",5
235,7,1,83,"236",1
236,7,1,83,"235",1
237,7,2,84,NA,0
238,6,2,85,"239,240,241,242,243",5
239,6,1,85,"238,240,241,242,243",5
240,6,1,85,"238,239,241,242,243",5
241,2,2,85,"238,239,240,242,243",5
242,2,1,85,"238,239,240,241,243",5
243,1,2,85,"238,239,240,241,242",5
244,6,2,86,NA,0
245,1,1,87,"246",1
246,6,1,87,"245",1
247,9,2,88,NA,0
248,2,1,89,"249,250,251,252,253",5
249,2,1,89,"248,250,251,252,253",5
250,9,2,89,"248,249,251,252,253",5
251,6,1,89,"248,249,250,252,253",5
252,4,1,89,"248,249,250,251,253",5
253,3,2,89,"248,249,250,251,252",5
254,1,1,90,NA,0
255,6,2,91,"256,257",2
256,2,1,91,"255,257",2
257,7,1,91,"255,256",2
258,2,1,92,"259",1
259,3,2,92,"258",1
260,4,2,93,NA,0
261,6,1,94,"262",1
262,8,1,94,"261",1
263,6,2,95,"264,265",2
264,9,1,95,"263,265",2
265,1,1,95,"263,264",2
266,8,1,96,"267",1
267,3,1,96,"266",1
268,4,1,97,"269",1
269,6,2,97,"268",1
270,7,2,98,NA,0
271,4,1,99,NA,0
272,8,2,100,"273,274,275,276",4
273,7,2,100,"272,274,275,276",4
274,3,2,100,"272,273,275,276",4
275,9,1,100,"272,273,274,276",4
276,8,1,100,"272,273,274,275",4
277,4,1,101,NA,0
278,4,2,102,"279,280,281,282,283,284",6
279,6,2,102,"278,280,281,282,283,284",6
280,3,1,102,"278,279,281,282,283,284",6
281,5,1,102,"278,279,280,282,283,284",6
282,4,2,102,"278,279,280,281,283,284",6
283,1,2,102,"278,279,280,281,282,284",6
284,3,2,102,"278,279,280,281,282,283",6
285,5,1,103,"286,287,288,289,290,291,292,293",8
286,1,1,103,"285,287,288,289,290,291,292,293",8
287,8,1,103,"285,286,288,289,290,291,292,293",8
288,4,1,103,"285,286,287,289,290,291,292,293",8
289,4,2,103,"285,286,287,288,290,291,292,293",8
290,5,1,103,"285,286,287,288,289,291,292,293",8
291,2,2,103,"285,286,287,288,289,290,292,293",8
292,5,2,103,"285,286,287,288,289,290,291,293",8
293,4,1,103,"285,286,287,288,289,290,291,292",8
294,2,2,104,NA,0
295,3,2,105,NA,0
296,5,1,106,NA,0
297,7,2,107,"298,299",2
298,4,1,107,"297,299",2
299,3,2,107,"297,298",2
300,8,1,108,NA,0
301,5,1,109,"302,303",2
302,3,1,109,"301,303",2
303,4,1,109,"301,302",2
304,8,1,110,"305,306",2
305,2,1,110,"304,306",2
306,3,2,110,"304,305",2
307,6,2,111,NA,0
308,7,1,112,"309,310,311,312",4
309,7,2,112,"308,310,311,312",4
310,5,1,112,"308,309,311,312",4
311,4,2,112,"308,309,310,312",4
312,8,2,112,"308,309,310,311",4
313,4,2,113,NA,0
314,8,1,114,NA,0
315,6,2,115,NA,0
316,9,1,116,NA,0
317,4,1,117,NA,0
318,4,1,118,"319",1
319,5,2,118,"318",1
320,2,1,119,"321,322,323,324,325,326,327,328",8
321,3,1,119,"320,322,323,324,325,326,327,328",8
322,1,2,119,"320,321,323,324,325,326,327,328",8
323,5,2,119,"320,321,322,324,325,326,327,328",8
324,5,2,119,"320,321,322,323,325,326,327,328",8
325,2,1,119,"320,321,322,323,324,326,327,328",8
326,9,1,119,"320,321,322,323,324,325,327,328",8
327,3,1,119,"320,321,322,323,324,325,326,328",8
328,3,2,119,"320,321,322,323,324,325,326,327",8
329,8,1,120,NA,0
330,7,2,121,"331,332",2
331,6,1,121,"330,332",2
332,9,1,121,"330,331",2
333,9,2,122,NA,0
334,1,1,123,"335,336,337",3
335,3,1,123,"334,336,337",3
336,6,1,123,"334,335,337",3
337,2,2,123,"334,335,336",3
338,3,1,124,"339",1
339,3,2,124,"338",1
340,9,1,125,"341,342",2
341,1,2,125,"340,342",2
342,3,1,125,"340,341",2
343,4,2,126,NA,0
344,3,2,127,NA,0
345,4,1,128,"346",1
346,2,1,128,"345",1
347,6,1,129,"348,349,350,351,352",5
348,2,2,129,"347,349,350,351,352",5
349,5,2,129,"347,348,350,351,352",5
350,9,2,129,"347,348,349,351,352",5
351,6,2,129,"347,348,349,350,352",5
352,7,1,129,"347,348,349,350,351",5
353,5,2,130,"354,355,356",3
354,3,2,130,"353,355,356",3
355,6,1,130,"353,354,356",3
356,4,2,130,"353,354,355",3
357,2,1,131,"358",1
358,7,1,131,"357",1
359,7,1,132,NA,0
360,5,1,133,NA,0
361,5,1,134,"362",1
362,8,1,134,"361",1
363,8,1,135,NA,0
364,9,1,136,NA,0
365,8,2,137,"366",1
366,8,2,137,"365",1
367,1,1,138,NA,0
368,7,2,139,NA,0
369,1,1,140,"370",1
370,9,1,140,"369",1
371,7,2,141,"372",1
372,9,1,141,"371",1
373,1,1,142,"374,375,376",3
374,9,1,142,"373,375,376",3
375,5,2,142,"373,374,376",3
376,9,2,142,"373,374,375",3
377,8,1,143,"378,379",2
378,1,1,143,"377,379",2
379,2,2,143,"377,378",2
380,8,1,144,"381",1
381,9,2,144,"380",1
382,4,2,145,NA,0
383,4,1,146,"384",1
384,4,2,146,"383",1
385,7,1,147,NA,0
386,8,2,148,"387",1
387,3,1,148,"386",1
388,9,1,149,NA,0
389,7,1,150,"390",1
390,8,1,150,"389",1
391,2,1,151,"392",1
392,5,2,151,"391",1
393,7,1,152,NA,0
394,1,2,153,"395,396",2
395,6,2,153,"394,396",2
396,6,1,153,"394,395",2
397,1,1,154,NA,0
398,1,2,155,"399,400,401,402,403,404",6
399,4,2,155,"398,400,401,402,403,404",6
400,9,1,155,"398,399,401,402,403,404",6
401,5,1,155,"398,399,400,402,403,404",6
402,5,2,155,"398,399,400,401,403,404",6
403,6,1,155,"398,399,400,401,402,404",6
404,7,2,155,"398,399,400,401,402,403",6
405,6,2,156,NA,0
406,1,2,157,"407",1
407,4,2,157,"406",1
408,9,1,158,"409",1
409,9,2,158,"408",1
410,2,2,159,"411",1
411,1,1,159,"410",1
412,9,2,160,"413",1
413,5,1,160,"412",1
414,1,2,161,NA,0
415,4,2,162,NA,0
416,8,1,163,NA,0
417,7,2,164,"418",1
418,9,2,164,"417",1
419,3,2,165,"420,421,422,423",4
420,8,2,165,"419,421,422,423",4
421,4,2,165,"419,420,422,423",4
422,4,1,165,"419,420,421,423",4
423,8,2,165,"419,420,421,422",4
424,8,1,166,NA,0
425,3,2,167,NA,0
426,3,1,168,"427",1
427,3,2,168,"426",1
428,2,2,169,"429,430",2
429,6,2,169,"428,430",2
430,9,2,169,"428,429",2
431,2,2,170,NA,0
432,8,1,171,"433,434,435,436",4
433,6,1,171,"432,434,435,436",4
434,6,1,171,"432,433,435,436",4
435,9,1,171,"432,433,434,436",4
436,5,1,171,"432,433,434,435",4
437,8,2,172,NA,0
438,5,1,173,NA,0
439,7,2,174,"440,441,442",3
440,5,2,174,"439,441,442",3
441,3,2,174,"439,440,442",3
442,9,2,174,"439,440,441",3
443,8,1,175,"444,445,446,447,448",5
444,1,1,175,"443,445,446,447,448",5
445,8,2,175,"443,444,446,447,448",5
446,4,1,175,"443,444,445,447,448",5
447,5,2,175,"443,444,445,446,448",5
448,6,2,175,"443,444,445,446,447",5
449,4,2,176,NA,0
450,3,2,177,NA,0
451,1,2,178,"452",1
452,4,1,178,"451",1
453,6,1,179,NA,0
454,7,2,180,"455,456,457,458",4
455,2,2,180,"454,456,457,458",4
456,9,1,180,"454,455,457,458",4
457,6,2,180,"454,455,456,458",4
458,1,1,180,"454,455,456,457",4
459,2,1,181,NA,0
460,9,2,182,"461",1
461,5,2,182,"460",1
462,2,1,183,"463",1
463,7,1,183,"462",1
464,1,1,184,NA,0
465,8,1,185,NA,0
466,6,2,186,"467,468,469,470,471,472,473,474,475",9
467,2,2,186,"466,468,469,470,471,472,473,474,475",9
468,5,1,186,"466,467,469,470,471,472,473,474,475",9
469,7,2,186,"466,467,468,470,471,472,473,474,475",9
470,8,1,186,"466,467,468,469,471,472,473,474,475",9
471,2,2,186,"466,467,468,469,470,472,473,474,475",9
472,5,1,186,"466,467,468,469,470,471,473,474,475",9
473,7,1,186,"466,467,468,469,470,471,472,474,475",9
474,1,2,186,"466,467,468,469,470,471,472,473,475",9
475,8,2,186,"466,467,468,469,470,471,472,473,474",9
476,8,2,187,"477",1
477,6,2,187,"476",1
478,8,1,188,"479,480,481,482,483,484,485,486",8
479,5,2,188,"478,480,481,482,483,484,485,486",8
480,3,1,188,"478,479,481,482,483,484,485,486",8
481,4,2,188,"478,479,480,482,483,484,485,486",8
482,1,1,188,"478,479,480,481,483,484,485,486",8
483,5,2,188,"478,479,480,481,482,484,485,486",8
484,5,2,188,"478,479,480,481,482,483,485,486",8
485,7,2,188,"478,479,480,481,482,483,484,486",8
486,5,2,188,"478,479,480,481,482,483,484,485",8
487,8,2,189,"488,489,490,491",4
488,4,2,189,"487,489,490,491",4
489,9,1,189,"487,488,490,491",4
490,5,2,189,"487,488,489,491",4
491,8,2,189,"487,488,489,490",4
492,8,1,190,NA,0
493,5,1,191,"494,495,496",3
494,7,1,191,"493,495,496",3
495,3,1,191,"493,494,496",3
496,2,1,191,"493,494,495",3
497,8,2,192,"498",1
498,2,2,192,"497",1
499,9,2,193,"500,501,502,503,504,505",6
500,2,2,193,"499,501,502,503,504,505",6
501,2,2,193,"499,500,502,503,504,505",6
502,8,1,193,"499,500,501,503,504,505",6
503,8,1,193,"499,500,501,502,504,505",6
504,6,1,193,"499,500,501,502,503,505",6
505,4,2,193,"499,500,501,502,503,504",6
506,6,1,194,NA,0
507,5,2,195,"508",1
508,2,2,195,"507",1
509,3,1,196,NA,0
510,5,1,197,"511,512",2
511,2,2,197,"510,512",2
512,5,1,197,"510,511",2
513,1,1,198,"514,515",2
514,1,1,198,"513,515",2
515,3,1,198,"513,514",2
516,5,1,199,"517",1
517,9,1,199,"516",1
518,9,2,200,"519,520",2
519,9,1,200,"518,520",2
520,4,2,200,"518,519",2
521,4,1,201,"522",1
522,8,2,201,"521",1
523,9,1,202,NA,0
524,8,2,203,"525,526",2
525,9,1,203,"524,526",2
526,6,2,203,"524,525",2
527,7,1,204,"528,529",2
528,1,2,204,"527,529",2
529,4,1,204,"527,528",2
530,7,2,205,"531,532",2
531,3,2,205,"530,532",2
532,1,2,205,"530,531",2
533,7,2,206,NA,0
534,9,2,207,NA,0
535,6,1,208,NA,0
536,4,1,209,NA,0
537,2,1,210,"538",1
538,1,1,210,"537",1
539,9,1,211,NA,0
540,3,1,212,NA,0
541,2,2,213,"542",1
542,8,2,213,"541",1
543,9,2,214,"544",1
544,5,1,214,"543",1
545,2,2,215,"546",1
546,5,2,215,"545",1
547,8,1,216,"548,549,550,551",4
548,2,2,216,"547,549,550,551",4
549,5,1,216,"547,548,550,551",4
550,1,1,216,"547,548,549,551",4
551,6,1,216,"547,548,549,550",4
552,2,2,217,"553",1
553,2,2,217,"552",1
554,5,2,218,NA,0
555,9,2,219,"556,557,558",3
556,3,2,219,"555,557,558",3
557,7,1,219,"555,556,558",3
558,5,2,219,"555,556,557",3
559,9,2,220,"560,561,562,563,564,565,566",7
560,2,1,220,"559,561,562,563,564,565,566",7
561,5,2,220,"559,560,562,563,564,565,566",7
562,1,1,220,"559,560,561,563,564,565,566",7
563,3,1,220,"559,560,561,562,564,565,566",7
564,4,1,220,"559,560,561,562,563,565,566",7
565,6,1,220,"559,560,561,562,563,564,566",7
566,7,1,220,"559,560,561,562,563,564,565",7
567,5,2,221,NA,0
568,1,2,222,"569,570,571,572",4
569,8,2,222,"568,570,571,572",4
570,7,1,222,"568,569,571,572",4
571,4,2,222,"568,569,570,572",4
572,6,1,222,"568,569,570,571",4
573,1,1,223,"574",1
574,1,2,223,"573",1
575,1,1,224,"576,577,578",3
576,6,2,224,"575,577,578",3
577,7,2,224,"575,576,578",3
578,3,1,224,"575,576,577",3
579,7,1,225,NA,0
580,9,2,226,NA,0
581,2,1,227,"582,583",2
582,8,2,227,"581,583",2
583,7,1,227,"581,582",2
584,5,1,228,"585",1
585,9,1,228,"584",1
586,8,1,229,NA,0
587,7,2,230,NA,0
588,2,1,231,NA,0
589,1,2,232,NA,0
590,8,2,233,NA,0
591,1,2,234,NA,0
592,2,2,235,"593,594",2
593,7,1,235,"592,594",2
594,7,2,235,"592,593",2
595,1,2,236,"596",1
596,2,2,236,"595",1
597,3,1,237,NA,0
598,9,2,238,"599",1
599,5,2,238,"598",1
600,8,2,239,NA,0
601,6,2,240,NA,0
602,2,1,241,"603,604",2
603,3,2,241,"602,604",2
604,1,2,241,"602,603",2
605,4,1,242,NA,0
606,1,1,243,NA,0
607,5,1,244,"608",1
608,3,1,244,"607",1
609,7,2,245,"610,611",2
610,1,1,245,"609,611",2
611,5,1,245,"609,610",2
612,2,2,246,"613,614,615",3
613,3,1,246,"612,614,615",3
614,3,2,246,"612,613,615",3
615,6,1,246,"612,613,614",3
616,4,2,247,"617,618,619,620",4
617,9,2,247,"616,618,619,620",4
618,1,1,247,"616,617,619,620",4
619,3,2,247,"616,617,618,620",4
620,2,2,247,"616,617,618,619",4
621,5,2,248,"622,623,624,625,626",5
622,9,2,248,"621,623,624,625,626",5
623,4,1,248,"621,622,624,625,626",5
624,2,1,248,"621,622,623,625,626",5
625,7,2,248,"621,622,623,624,626",5
626,7,1,248,"621,622,623,624,625",5
627,9,1,249,NA,0
628,9,2,250,NA,0
629,3,2,251,NA,0
630,8,1,252,"631,632,633,634,635",5
631,4,2,252,"630,632,633,634,635",5
632,3,2,252,"630,631,633,634,635",5
633,8,2,252,"630,631,632,634,635",5
634,5,1,252,"630,631,632,633,635",5
635,4,2,252,"630,631,632,633,634",5
636,7,2,253,"637,638",2
637,4,2,253,"636,638",2
638,8,1,253,"636,637",2
639,7,1,254,"640",1
640,4,1,254,"639",1
641,2,2,255,NA,0
642,9,2,256,NA,0
643,3,2,257,"644",1
644,3,1,257,"643",1
645,8,2,258,NA,0
646,3,1,259,NA,0
647,4,1,260,"648,649,650",3
648,8,1,260,"647,649,650",3
649,4,1,260,"647,648,650",3
650,6,2,260,"647,648,649",3
651,9,2,261,"652",1
652,7,1,261,"651",1
653,8,1,262,NA,0
654,2,2,263,"655",1
655,3,1,263,"654",1
656,5,1,264,"657,658",2
657,6,2,264,"656,658",2
658,4,1,264,"656,657",2
659,3,2,265,NA,0
660,1,2,266,"661,662",2
661,8,2,266,"660,662",2
662,7,2,266,"660,661",2
663,1,2,267,"664,665,666",3
664,5,1,267,"663,665,666",3
665,3,2,267,"663,664,666",3
666,5,2,267,"663,664,665",3
667,1,2,268,NA,0
668,9,1,269,NA,0
669,2,1,270,"670",1
670,1,1,270,"669",1
671,4,1,271,"672,673,674,675",4
672,5,2,271,"671,673,674,675",4
673,7,2,271,"671,672,674,675",4
674,6,1,271,"671,672,673,675",4
675,9,2,271,"671,672,673,674",4
676,2,1,272,NA,0
677,8,1,273,"678",1
678,1,2,273,"677",1
679,2,1,274,"680",1
680,8,2,274,"679",1
681,1,1,275,"682,683,684,685,686,687,688,689",8
682,5,1,275,"681,683,684,685,686,687,688,689",8
683,7,2,275,"681,682,684,685,686,687,688,689",8
684,4,2,275,"681,682,683,685,686,687,688,689",8
685,6,2,275,"681,682,683,684,686,687,688,689",8
686,3,1,275,"681,682,683,684,685,687,688,689",8
687,4,2,275,"681,682,683,684,685,686,688,689",8
688,1,2,275,"681,682,683,684,685,686,687,689",8
689,1,1,275,"681,682,683,684,685,686,687,688",8
690,4,1,276,"691",1
691,8,1,276,"690",1
692,8,1,277,"693,694,695,696,697,698",6
693,5,2,277,"692,694,695,696,697,698",6
694,2,2,277,"692,693,695,696,697,698",6
695,6,1,277,"692,693,694,696,697,698",6
696,9,2,277,"692,693,694,695,697,698",6
697,3,2,277,"692,693,694,695,696,698",6
698,7,2,277,"692,693,694,695,696,697",6
699,3,2,278,"700",1
700,3,2,278,"699",1
701,8,2,279,NA,0
702,6,2,280,"703,704",2
703,6,1,280,"702,704",2
704,7,2,280,"702,703",2
705,3,2,281,"706,707",2
706,6,2,281,"705,707",2
707,7,2,281,"705,706",2
708,2,2,282,"709,710,711",3
709,1,2,282,"708,710,711",3
710,6,1,282,"708,709,711",3
711,8,2,282,"708,709,710",3
712,5,1,283,NA,0
713,8,2,284,"714,715,716",3
714,6,2,284,"713,715,716",3
715,4,2,284,"713,714,716",3
716,4,1,284,"713,714,715",3
717,9,2,285,"718,719",2
718,6,2,285,"717,719",2
719,3,1,285,"717,718",2
720,8,1,286,NA,0
