"student_id","course","group","family_id","sibling_ids","num_siblings"
278,6,3,109,"271,272,273,274,275,276,277",7
279,2,2,110,NA,0
280,7,1,111,"281,282,283,284",4
281,1,3,111,"280,282,283,284",4
282,3,1,111,"280,281,283,284",4
283,4,1,111,"280,281,282,284",4
284,3,3,111,"280,281,282,283",4
285,8,1,112,"286,287",2
286,5,1,112,"285,287",2
287,8,2,112,"285,286",2
288,5,2,113,"289,290,291,292,293,294",6
289,4,1,113,"288,290,291,292,293,294",6
290,9,2,113,"288,289,291,292,293,294",6
291,3,3,113,"288,289,290,292,293,294",6
292,4,1,113,"288,289,290,291,293,294",6
293,6,1,113,"288,289,290,291,292,294",6
294,1,1,113,"288,289,290,291,292,293",6
295,7,3,114,NA,0
296,4,2,115,"297",1
297,6,2,115,"296",1
298,8,2,116,"299,300,301,302",4
299,9,2,116,"298,300,301,302",4
300,1,1,116,"298,299,301,302",4
301,6,1,116,"298,299,300,302",4
302,8,2,116,"298,299,300,301",4
303,4,2,117,"304,305,306",3
304,2,3,117,"303,305,306",3
305,6,2,117,"303,304,306",3
306,4,2,117,"303,304,305",3
307,2,1,118,"308",1
308,5,1,118,"307",1
309,7,3,119,NA,0
310,9,3,120,"311,312,313,314",4
311,1,1,120,"310,312,313,314",4
312,9,3,120,"310,311,313,314",4
313,5,3,120,"310,311,312,314",4
314,9,3,120,"310,311,312,313",4
315,6,1,121,"316",1
316,3,3,121,"315",1
317,2,3,122,"318,319,320",3
318,7,3,122,"317,319,320",3
319,2,2,122,"317,318,320",3
320,6,2,122,"317,318,319",3
321,5,2,123,"322",1
322,1,3,123,"321",1
323,6,1,124,"324",1
324,8,1,124,"323",1
325,9,2,125,"326,327",2
326,4,3,125,"325,327",2
327,4,3,125,"325,326",2
328,8,2,126,"329",1
329,3,1,126,"328",1
330,8,2,127,"331,332,333,334,335",5
331,4,2,127,"330,332,333,334,335",5
332,9,3,127,"330,331,333,334,335",5
333,9,1,127,"330,331,332,334,335",5
334,1,3,127,"330,331,332,333,335",5
335,3,3,127,"330,331,332,333,334",5
336,3,3,128,"337,338",2
337,6,3,128,"336,338",2
338,2,2,128,"336,337",2
339,6,2,129,"340,341,342",3
340,6,2,129,"339,341,342",3
341,1,1,129,"339,340,342",3
342,3,1,129,"339,340,341",3
343,2,3,130,"344,345,346",3
344,2,1,130,"343,345,346",3
345,5,3,130,"343,344,346",3
346,4,3,130,"343,344,345",3
347,8,3,131,"348,349",2
348,1,1,131,"347,349",2
349,3,2,131,"347,348",2
350,8,3,132,"351,352",2
351,1,3,132,"350,352",2
352,6,3,132,"350,351",2
353,8,2,133,"354",1
354,7,2,133,"353",1
355,8,1,134,"356,357,358",3
356,5,1,134,"355,357,358",3
357,2,3,134,"355,356,358",3
358,4,1,134,"355,356,357",3
359,8,2,135,"360,361",2
360,2,1,135,"359,361",2
361,4,1,135,"359,360",2
362,7,2,136,"363,364",2
363,8,3,136,"362,364",2
364,7,1,136,"362,363",2
365,2,2,137,NA,0
366,8,2,138,"367,368",2
367,9,3,138,"366,368",2
368,8,2,138,"366,367",2
369,8,3,139,"370,371,372,373",4
370,7,3,139,"369,371,372,373",4
371,9,2,139,"369,370,372,373",4
372,1,2,139,"369,370,371,373",4
373,7,1,139,"369,370,371,372",4
374,7,1,140,"375",1
375,4,2,140,"374",1
376,1,1,141,"377,378,379",3
377,4,3,141,"376,378,379",3
378,9,3,141,"376,377,379",3
379,8,1,141,"376,377,378",3
380,2,1,142,"381",1
381,7,3,142,"380",1
382,8,2,143,NA,0
383,6,3,144,NA,0
384,7,2,145,"385,386,387,388,389",5
385,8,1,145,"384,386,387,388,389",5
386,8,2,145,"384,385,387,388,389",5
387,1,3,145,"384,385,386,388,389",5
388,9,3,145,"384,385,386,387,389",5
389,3,2,145,"384,385,386,387,388",5
390,4,1,146,NA,0
391,4,3,147,"392",1
392,2,1,147,"391",1
393,5,1,148,"394",1
394,9,3,148,"393",1
395,8,3,149,"396",1
396,1,2,149,"395",1
397,8,3,150,NA,0
398,7,2,151,"399",1
399,8,1,151,"398",1
400,5,2,152,NA,0
401,1,2,153,"402,403,404",3
402,1,2,153,"401,403,404",3
403,3,2,153,"401,402,404",3
404,7,1,153,"401,402,403",3
405,1,3,154,"406",1
406,2,1,154,"405",1
407,1,1,155,"408,409,410,411,412,413,414",7
408,1,1,155,"407,409,410,411,412,413,414",7
409,5,1,155,"407,408,410,411,412,413,414",7
410,2,1,155,"407,408,409,411,412,413,414",7
411,4,2,155,"407,408,409,410,412,413,414",7
412,9,2,155,"407,408,409,410,411,413,414",7
413,6,2,155,"407,408,409,410,411,412,414",7
414,3,2,155,"407,408,409,410,411,412,413",7
415,7,1,156,"416,417,418,419",4
416,6,2,156,"415,417,418,419",4
417,6,1,156,"415,416,418,419",4
418,4,2,156,"415,416,417,419",4
419,8,1,156,"415,416,417,418",4
420,1,1,157,NA,0
421,7,1,158,"422,423,424",3
422,6,2,158,"421,423,424",3
423,1,3,158,"421,422,424",3
424,9,1,158,"421,422,423",3
425,9,3,159,NA,0
426,4,3,160,"427",1
427,4,2,160,"426",1
428,1,2,161,NA,0
429,7,2,162,NA,0
430,5,2,163,"431",1
431,9,3,163,"430",1
432,7,2,164,"433,434,435",3
433,6,3,164,"432,434,435",3
434,9,3,164,"432,433,435",3
435,2,3,164,"432,433,434",3
436,3,1,165,NA,0
437,1,3,166,"438,439,440,441",4
438,7,2,166,"437,439,440,441",4
439,7,3,166,"437,438,440,441",4
440,6,3,166,"437,438,439,441",4
441,6,3,166,"437,438,439,440",4
442,8,2,167,NA,0
443,1,3,168,"444",1
444,2,1,168,"443",1
445,2,3,169,NA,0
446,5,1,170,"447",1
447,6,1,170,"446",1
448,7,3,171,"449,450,451,452",4
449,5,3,171,"448,450,451,452",4
450,7,2,171,"448,449,451,452",4
451,4,3,171,"448,449,450,452",4
452,4,1,171,"448,449,450,451",4
453,6,3,172,"454,455",2
454,7,1,172,"453,455",2
455,2,2,172,"453,454",2
456,5,1,173,NA,0
457,6,2,174,"458,459",2
458,4,1,174,"457,459",2
459,9,2,174,"457,458",2
460,3,2,175,"461",1
461,4,2,175,"460",1
462,7,3,176,"463,464,465,466,467",5
463,1,2,176,"462,464,465,466,467",5
464,5,3,176,"462,463,465,466,467",5
465,1,3,176,"462,463,464,466,467",5
466,7,3,176,"462,463,464,465,467",5
467,4,3,176,"462,463,464,465,466",5
468,9,3,177,"469,470,471,472,473",5
469,7,2,177,"468,470,471,472,473",5
470,5,3,177,"468,469,471,472,473",5
471,1,1,177,"468,469,470,472,473",5
472,8,1,177,"468,469,470,471,473",5
473,6,3,177,"468,469,470,471,472",5
474,6,1,178,"475",1
475,4,1,178,"474",1
476,3,3,179,NA,0
477,4,3,180,"478,479",2
478,9,2,180,"477,479",2
479,9,2,180,"477,478",2
480,5,2,181,NA,0
481,8,1,182,"482,483",2
482,7,2,182,"481,483",2
483,9,2,182,"481,482",2
484,5,1,183,"485,486",2
485,8,3,183,"484,486",2
486,4,2,183,"484,485",2
487,2,2,184,NA,0
488,1,3,185,"489",1
489,9,3,185,"488",1
490,2,1,186,"491",1
491,3,3,186,"490",1
492,6,3,187,NA,0
493,2,3,188,"494,495",2
494,7,1,188,"493,495",2
495,7,2,188,"493,494",2
496,2,2,189,"497",1
497,4,3,189,"496",1
498,6,3,190,"499,500",2
499,5,2,190,"498,500",2
500,1,3,190,"498,499",2
501,8,1,191,"502,503,504",3
502,4,1,191,"501,503,504",3
503,5,3,191,"501,502,504",3
504,8,1,191,"501,502,503",3
505,2,1,192,NA,0
506,6,2,193,"507",1
507,3,3,193,"506",1
508,5,3,194,"509,510",2
509,4,1,194,"508,510",2
510,9,1,194,"508,509",2
511,2,1,195,NA,0
512,2,2,196,"513",1
513,6,2,196,"512",1
514,9,2,197,NA,0
515,6,2,198,"516",1
516,4,1,198,"515",1
517,7,2,199,"518,519",2
518,9,2,199,"517,519",2
519,4,1,199,"517,518",2
520,8,3,200,"521,522",2
521,8,2,200,"520,522",2
522,1,1,200,"520,521",2
523,5,2,201,"524",1
524,3,2,201,"523",1
525,4,1,202,NA,0
526,5,3,203,"527,528,529,530,531,532",6
527,3,2,203,"526,528,529,530,531,532",6
528,4,3,203,"526,527,529,530,531,532",6
529,5,2,203,"526,527,528,530,531,532",6
530,5,2,203,"526,527,528,529,531,532",6
531,7,2,203,"526,527,528,529,530,532",6
532,5,1,203,"526,527,528,529,530,531",6
533,4,2,204,"534,535",2
534,8,3,204,"533,535",2
535,3,3,204,"533,534",2
536,8,1,205,"537,538,539,540,541,542",6
537,3,2,205,"536,538,539,540,541,542",6
538,7,3,205,"536,537,539,540,541,542",6
539,1,2,205,"536,537,538,540,541,542",6
540,3,3,205,"536,537,538,539,541,542",6
541,8,1,205,"536,537,538,539,540,542",6
542,3,3,205,"536,537,538,539,540,541",6
543,8,2,206,"544,545,546",3
544,3,1,206,"543,545,546",3
545,6,1,206,"543,544,546",3
546,5,3,206,"543,544,545",3
547,5,2,207,"548,549",2
548,7,2,207,"547,549",2
549,6,2,207,"547,548",2
550,5,1,208,"551",1
551,9,3,208,"550",1
552,6,2,209,NA,0
553,7,3,210,"554",1
554,4,3,210,"553",1
555,6,3,211,NA,0
556,9,1,212,NA,0
557,1,2,213,"558,559",2
558,2,1,213,"557,559",2
559,5,1,213,"557,558",2
560,6,2,214,"561,562",2
561,9,1,214,"560,562",2
562,8,2,214,"560,561",2
563,1,3,215,NA,0
564,3,1,216,"565",1
565,3,3,216,"564",1
566,6,2,217,"567,568",2
567,6,3,217,"566,568",2
568,9,2,217,"566,567",2
569,1,2,218,"570,571,572",3
570,2,2,218,"569,571,572",3
571,1,1,218,"569,570,572",3
572,2,2,218,"569,570,571",3
573,4,1,219,NA,0
574,9,3,220,NA,0
575,9,3,221,"576",1
576,4,2,221,"575",1
577,8,1,222,NA,0
578,3,1,223,NA,0
579,9,2,224,NA,0
580,9,2,225,"581,582",2
581,6,2,225,"580,582",2
582,9,1,225,"580,581",2
583,4,1,226,"584,585",2
584,3,2,226,"583,585",2
585,6,1,226,"583,584",2
586,2,3,227,"587,588,589,590",4
587,3,2,227,"586,588,589,590",4
588,3,1,227,"586,587,589,590",4
589,8,1,227,"586,587,588,590",4
590,8,2,227,"586,587,588,589",4
591,9,1,228,"592,593",2
592,7,1,228,"591,593",2
593,5,2,228,"591,592",2
594,5,1,229,NA,0
595,8,2,230,"596,597",2
596,9,1,230,"595,597",2
597,2,1,230,"595,596",2
598,5,1,231,"599",1
599,6,2,231,"598",1
600,9,3,232,"601,602",2
601,4,1,232,"600,602",2
602,2,2,232,"600,601",2
603,2,3,233,"604",1
604,7,2,233,"603",1
605,4,2,234,NA,0
606,8,3,235,"607",1
607,3,1,235,"606",1
608,7,2,236,NA,0
609,9,1,237,"610",1
610,5,1,237,"609",1
611,7,1,238,"612",1
612,9,1,238,"611",1
613,8,3,239,"614",1
614,1,3,239,"613",1
615,6,1,240,"616",1
616,1,2,240,"615",1
617,4,2,241,"618,619",2
618,8,3,241,"617,619",2
619,8,2,241,"617,618",2
620,8,2,242,"621,622,623,624,625,626",6
621,2,1,242,"620,622,623,624,625,626",6
622,6,2,242,"620,621,623,624,625,626",6
623,1,1,242,"620,621,622,624,625,626",6
624,3,3,242,"620,621,622,623,625,626",6
625,3,1,242,"620,621,622,623,624,626",6
626,5,2,242,"620,621,622,623,624,625",6
627,7,3,243,"628,629",2
628,7,2,243,"627,629",2
629,2,2,243,"627,628",2
630,6,2,244,"631,632",2
631,8,2,244,"630,632",2
632,1,3,244,"630,631",2
633,1,1,245,"634,635,636",3
634,3,3,245,"633,635,636",3
635,8,2,245,"633,634,636",3
636,3,3,245,"633,634,635",3
637,4,3,246,NA,0
638,7,1,247,"639,640,641",3
639,5,3,247,"638,640,641",3
640,2,1,247,"638,639,641",3
641,5,2,247,"638,639,640",3
642,5,2,248,"643,644,645,646,647,648",6
643,6,1,248,"642,644,645,646,647,648",6
644,9,2,248,"642,643,645,646,647,648",6
645,7,3,248,"642,643,644,646,647,648",6
646,7,2,248,"642,643,644,645,647,648",6
647,1,1,248,"642,643,644,645,646,648",6
648,5,2,248,"642,643,644,645,646,647",6
649,2,3,249,"650,651,652,653,654",5
650,1,2,249,"649,651,652,653,654",5
651,9,2,249,"649,650,652,653,654",5
652,2,1,249,"649,650,651,653,654",5
653,5,3,249,"649,650,651,652,654",5
654,4,2,249,"649,650,651,652,653",5
655,7,1,250,"656",1
656,7,3,250,"655",1
657,9,1,251,"658,659",2
658,6,2,251,"657,659",2
659,1,3,251,"657,658",2
660,8,1,252,"661,662,663",3
661,4,1,252,"660,662,663",3
662,1,2,252,"660,661,663",3
663,4,1,252,"660,661,662",3
664,4,1,253,"665",1
665,8,1,253,"664",1
666,7,1,254,"667,668,669",3
667,7,3,254,"666,668,669",3
668,1,3,254,"666,667,669",3
669,9,1,254,"666,667,668",3
670,9,3,255,"671",1
671,5,1,255,"670",1
672,9,2,256,NA,0
673,5,3,257,"674",1
674,3,2,257,"673",1
675,2,2,258,"676,677,678,679,680",5
676,1,3,258,"675,677,678,679,680",5
677,3,3,258,"675,676,678,679,680",5
678,6,1,258,"675,676,677,679,680",5
679,2,2,258,"675,676,677,678,680",5
680,2,2,258,"675,676,677,678,679",5
681,4,3,259,"682",1
682,9,2,259,"681",1
683,1,1,260,"684,685",2
684,2,2,260,"683,685",2
685,3,1,260,"683,684",2
686,2,1,261,"687",1
687,4,2,261,"686",1
688,5,2,262,"689,690,691",3
689,9,2,262,"688,690,691",3
690,4,2,262,"688,689,691",3
691,2,2,262,"688,689,690",3
692,6,3,263,"693,694",2
693,1,3,263,"692,694",2
694,6,3,263,"692,693",2
695,9,3,264,"696,697",2
696,7,3,264,"695,697",2
697,5,3,264,"695,696",2
698,8,3,265,"699",1
699,4,1,265,"698",1
700,7,2,266,"701,702,703",3
701,3,2,266,"700,702,703",3
702,2,3,266,"700,701,703",3
703,8,3,266,"700,701,702",3
704,4,3,267,"705,706",2
705,8,1,267,"704,706",2
706,8,2,267,"704,705",2
707,2,2,268,NA,0
708,3,3,269,"709,710,711,712,713,714",6
709,9,1,269,"708,710,711,712,713,714",6
710,6,3,269,"708,709,711,712,713,714",6
711,3,2,269,"708,709,710,712,713,714",6
712,2,3,269,"708,709,710,711,713,714",6
713,2,2,269,"708,709,710,711,712,714",6
714,4,3,269,"708,709,710,711,712,713",6
715,6,2,270,NA,0
716,7,3,271,"717,718",2
717,6,3,271,"716,718",2
718,6,2,271,"716,717",2
719,2,2,272,"720,721",2
720,8,1,272,"719,721",2
721,1,2,272,"719,720",2
722,7,2,273,"723",1
723,5,3,273,"722",1
724,2,1,274,"725,726,727,728,729",5
725,4,2,274,"724,726,727,728,729",5
726,7,3,274,"724,725,727,728,729",5
727,2,3,274,"724,725,726,728,729",5
728,8,1,274,"724,725,726,727,729",5
729,3,2,274,"724,725,726,727,728",5
730,4,3,275,"731",1
731,4,3,275,"730",1
732,6,3,276,NA,0
733,3,2,277,NA,0
734,2,3,278,"735",1
735,8,3,278,"734",1
736,7,3,279,NA,0
737,2,3,280,"738,739",2
738,1,2,280,"737,739",2
739,5,1,280,"737,738",2
740,1,1,281,"741,742",2
741,5,2,281,"740,742",2
742,5,3,281,"740,741",2
743,2,1,282,"744,745,746,747",4
744,4,3,282,"743,745,746,747",4
745,3,3,282,"743,744,746,747",4
746,7,3,282,"743,744,745,747",4
747,3,2,282,"743,744,745,746",4
748,3,1,283,"749",1
749,6,1,283,"748",1
750,4,2,284,"751",1
751,2,3,284,"750",1
752,5,2,285,NA,0
753,8,2,286,"754,755",2
754,3,3,286,"753,755",2
755,4,1,286,"753,754",2
756,6,1,287,"757,758,759",3
757,7,2,287,"756,758,759",3
758,5,1,287,"756,757,759",3
759,6,2,287,"756,757,758",3
760,2,3,288,"761,762,763,764",4
761,3,2,288,"760,762,763,764",4
762,2,2,288,"760,761,763,764",4
763,2,3,288,"760,761,762,764",4
764,1,2,288,"760,761,762,763",4
765,6,1,289,"766,767,768,769",4
766,6,3,289,"765,767,768,769",4
767,5,1,289,"765,766,768,769",4
768,5,2,289,"765,766,767,769",4
769,2,2,289,"765,766,767,768",4
770,6,1,290,NA,0
771,8,2,291,"772,773",2
772,4,2,291,"771,773",2
773,2,3,291,"771,772",2
774,7,2,292,"775,776,777,778",4
775,4,2,292,"774,776,777,778",4
776,1,2,292,"774,775,777,778",4
777,5,1,292,"774,775,776,778",4
778,1,1,292,"774,775,776,777",4
779,5,2,293,"780",1
780,6,1,293,"779",1
781,1,3,294,"782,783",2
782,6,1,294,"781,783",2
783,3,2,294,"781,782",2
784,3,3,295,"785,786,787",3
785,2,3,295,"784,786,787",3
786,4,1,295,"784,785,787",3
787,3,1,295,"784,785,786",3
788,3,1,296,"789",1
789,6,2,296,"788",1
790,5,2,297,"791",1
791,5,3,297,"790",1
792,6,1,298,"793",1
793,1,2,298,"792",1
794,8,3,299,NA,0
795,9,3,300,NA,0
796,6,1,301,NA,0
797,3,3,302,"798,799,800",3
798,5,3,302,"797,799,800",3
799,6,1,302,"797,798,800",3
800,1,1,302,"797,798,799",3
801,1,3,303,NA,0
802,9,1,304,NA,0
803,4,3,305,"804,805,806",3
804,2,1,305,"803,805,806",3
805,1,3,305,"803,804,806",3
806,9,1,305,"803,804,805",3
807,6,3,306,"808,809,810",3
808,8,1,306,"807,809,810",3
809,8,3,306,"807,808,810",3
810,1,3,306,"807,808,809",3
