"student_id","course","group","family_id","sibling_ids","num_siblings"
134,4,2,73,"135,136",2
135,4,2,73,"134,136",2
136,2,2,73,"134,135",2
137,1,1,74,NA,0
138,6,1,75,NA,0
139,4,2,76,NA,0
140,5,3,77,"141",1
141,4,2,77,"140",1
142,6,1,78,"143,144",2
143,6,2,78,"142,144",2
144,1,2,78,"142,143",2
145,3,3,79,"146",1
146,6,3,79,"145",1
147,8,3,80,NA,0
148,9,1,81,NA,0
149,3,1,82,"150",1
150,8,1,82,"149",1
151,7,3,83,NA,0
152,3,2,84,NA,0
153,3,1,85,"154,155",2
154,9,1,85,"153,155",2
155,2,1,85,"153,154",2
156,3,3,86,NA,0
157,9,1,87,"158,159,160,161",4
158,3,2,87,"157,159,160,161",4
159,7,2,87,"157,158,160,161",4
160,7,3,87,"157,158,159,161",4
161,1,2,87,"157,158,159,160",4
162,7,2,88,NA,0
163,9,3,89,NA,0
164,4,3,90,"165",1
165,1,3,90,"164",1
166,7,3,91,"167",1
167,9,2,91,"166",1
168,7,1,92,NA,0
169,9,3,93,NA,0
170,2,2,94,"171",1
171,9,2,94,"170",1
172,2,3,95,"173,174,175,176",4
173,3,3,95,"172,174,175,176",4
174,1,3,95,"172,173,175,176",4
175,1,2,95,"172,173,174,176",4
176,7,2,95,"172,173,174,175",4
177,6,2,96,NA,0
178,4,3,97,NA,0
179,7,1,98,NA,0
180,7,1,99,"181",1
181,9,2,99,"180",1
182,2,1,100,"183",1
183,5,2,100,"182",1
184,5,2,101,"185,186",2
185,6,2,101,"184,186",2
186,3,3,101,"184,185",2
187,9,3,102,"188",1
188,5,2,102,"187",1
189,7,2,103,NA,0
190,5,3,104,"191",1
191,1,2,104,"190",1
192,5,1,105,"193",1
193,1,3,105,"192",1
194,6,2,106,NA,0
195,5,2,107,NA,0
196,4,1,108,NA,0
197,5,1,109,NA,0
198,8,3,110,"199",1
199,5,2,110,"198",1
200,3,3,111,NA,0
201,7,2,112,"202",1
202,8,1,112,"201",1
203,5,3,113,NA,0
204,7,1,114,NA,0
205,9,3,115,NA,0
206,9,1,116,NA,0
207,3,2,117,"208,209",2
208,7,1,117,"207,209",2
209,6,2,117,"207,208",2
210,9,2,118,NA,0
211,7,1,119,"212,213",2
212,5,3,119,"211,213",2
213,4,2,119,"211,212",2
214,8,1,120,"215,216,217,218",4
215,9,3,120,"214,216,217,218",4
216,1,2,120,"214,215,217,218",4
217,2,2,120,"214,215,216,218",4
218,5,2,120,"214,215,216,217",4
219,4,1,121,NA,0
220,8,2,122,"221",1
221,8,3,122,"220",1
222,4,3,123,NA,0
223,6,2,124,NA,0
224,1,1,125,"225",1
225,4,1,125,"224",1
226,8,1,126,NA,0
227,5,3,127,NA,0
228,4,3,128,"229",1
229,1,3,128,"228",1
230,1,3,129,NA,0
231,9,2,130,NA,0
232,5,2,131,NA,0
233,9,1,132,NA,0
234,2,2,133,"235",1
235,1,1,133,"234",1
236,6,3,134,NA,0
237,5,1,135,"238,239",2
238,2,1,135,"237,239",2
239,4,3,135,"237,238",2
240,6,3,136,NA,0
241,5,1,137,"242",1
242,9,1,137,"241",1
243,7,2,138,"244,245,246,247",4
244,5,1,138,"243,245,246,247",4
245,7,2,138,"243,244,246,247",4
246,9,1,138,"243,244,245,247",4
247,3,1,138,"243,244,245,246",4
248,6,2,139,NA,0
249,4,1,140,NA,0
250,9,1,141,NA,0
251,3,3,142,"252",1
252,6,3,142,"251",1
253,9,1,143,NA,0
254,1,3,144,"255,256",2
255,6,3,144,"254,256",2
256,3,1,144,"254,255",2
257,6,2,145,NA,0
258,3,1,146,NA,0
259,2,3,147,"260",1
260,2,1,147,"259",1
261,7,1,148,NA,0
262,9,2,149,NA,0
263,6,1,150,NA,0
264,3,2,151,"265,266,267,268",4
265,3,2,151,"264,266,267,268",4
266,7,1,151,"264,265,267,268",4
267,2,2,151,"264,265,266,268",4
268,6,1,151,"264,265,266,267",4
269,2,2,152,NA,0
270,1,1,153,NA,0
271,4,3,154,"272,273",2
272,4,1,154,"271,273",2
273,1,3,154,"271,272",2
274,7,2,155,"275",1
275,3,3,155,"274",1
276,7,2,156,"277,278",2
277,5,2,156,"276,278",2
278,5,1,156,"276,277",2
279,1,1,157,NA,0
280,9,2,158,"281,282,283,284",4
281,9,2,158,"280,282,283,284",4
282,7,2,158,"280,281,283,284",4
283,1,2,158,"280,281,282,284",4
284,9,3,158,"280,281,282,283",4
285,9,3,159,NA,0
286,8,1,160,NA,0
287,5,3,161,NA,0
288,6,1,162,NA,0
289,5,3,163,NA,0
290,4,1,164,NA,0
291,1,1,165,"292",1
292,4,3,165,"291",1
293,7,1,166,NA,0
294,4,1,167,"295",1
295,7,3,167,"294",1
296,4,1,168,NA,0
297,9,2,169,"298",1
298,8,3,169,"297",1
299,8,3,170,"300,301,302,303",4
300,8,2,170,"299,301,302,303",4
301,3,1,170,"299,300,302,303",4
302,8,3,170,"299,300,301,303",4
303,4,3,170,"299,300,301,302",4
304,1,3,171,NA,0
305,2,3,172,NA,0
306,4,3,173,"307",1
307,7,1,173,"306",1
308,9,1,174,NA,0
309,1,2,175,"310,311,312,313,314",5
310,9,3,175,"309,311,312,313,314",5
311,3,3,175,"309,310,312,313,314",5
312,8,3,175,"309,310,311,313,314",5
313,3,2,175,"309,310,311,312,314",5
314,1,3,175,"309,310,311,312,313",5
315,2,2,176,NA,0
316,9,3,177,"317",1
317,3,1,177,"316",1
318,9,3,178,NA,0
319,3,3,179,NA,0
320,2,3,180,NA,0
321,5,3,181,"322",1
322,5,3,181,"321",1
323,8,3,182,NA,0
324,1,2,183,NA,0
325,7,3,184,"326",1
326,7,1,184,"325",1
327,4,1,185,NA,0
328,3,2,186,"329",1
329,4,3,186,"328",1
330,8,1,187,NA,0
331,8,3,188,NA,0
332,5,1,189,"333",1
333,9,2,189,"332",1
334,5,1,190,NA,0
335,8,3,191,"336,337,338",3
336,5,2,191,"335,337,338",3
337,8,2,191,"335,336,338",3
338,3,1,191,"335,336,337",3
339,2,3,192,NA,0
340,5,2,193,"341",1
341,3,2,193,"340",1
342,1,2,194,"343",1
343,1,2,194,"342",1
344,2,1,195,NA,0
345,3,2,196,NA,0
346,1,3,197,"347",1
347,1,2,197,"346",1
348,8,1,198,"349",1
349,4,2,198,"348",1
350,8,3,199,"351",1
351,4,2,199,"350",1
352,7,1,200,NA,0
353,9,3,201,"354,355,356,357",4
354,9,2,201,"353,355,356,357",4
355,7,3,201,"353,354,356,357",4
356,8,3,201,"353,354,355,357",4
357,2,1,201,"353,354,355,356",4
358,3,3,202,NA,0
359,1,3,203,"360,361",2
360,5,3,203,"359,361",2
361,6,3,203,"359,360",2
362,7,1,204,NA,0
363,8,2,205,"364",1
364,2,1,205,"363",1
365,6,1,206,NA,0
366,1,1,207,"367,368,369",3
367,8,3,207,"366,368,369",3
368,5,1,207,"366,367,369",3
369,7,2,207,"366,367,368",3
370,6,3,208,"371,372",2
371,3,3,208,"370,372",2
372,8,3,208,"370,371",2
373,7,3,209,NA,0
374,5,3,210,NA,0
375,1,2,211,NA,0
376,4,3,212,NA,0
377,2,1,213,NA,0
378,7,1,214,NA,0
379,8,2,215,"380,381",2
380,3,2,215,"379,381",2
381,7,1,215,"379,380",2
382,9,1,216,NA,0
383,9,2,217,"384,385",2
384,5,1,217,"383,385",2
385,6,1,217,"383,384",2
386,6,1,218,NA,0
387,9,3,219,NA,0
388,7,3,220,NA,0
389,5,2,221,NA,0
390,3,1,222,NA,0
391,2,3,223,"392",1
392,7,1,223,"391",1
393,1,1,224,"394",1
394,5,2,224,"393",1
395,7,2,225,NA,0
396,8,2,226,"397",1
397,9,2,226,"396",1
398,7,2,227,NA,0
399,2,2,228,NA,0
400,2,3,229,NA,0
401,9,3,230,NA,0
402,5,1,231,NA,0
403,4,1,232,NA,0
404,4,2,233,NA,0
405,7,3,234,"406",1
406,2,1,234,"405",1
407,7,1,235,NA,0
408,3,2,236,"409",1
409,3,1,236,"408",1
410,3,3,237,NA,0
411,1,2,238,NA,0
412,3,1,239,NA,0
413,1,2,240,NA,0
414,1,1,241,NA,0
415,7,1,242,NA,0
416,3,3,243,NA,0
417,8,1,244,"418",1
418,1,2,244,"417",1
419,2,2,245,"420,421",2
420,2,1,245,"419,421",2
421,3,3,245,"419,420",2
422,9,1,246,NA,0
423,8,2,247,"424",1
424,1,2,247,"423",1
425,8,1,248,NA,0
426,2,2,249,"427,428,429",3
427,5,3,249,"426,428,429",3
428,1,2,249,"426,427,429",3
429,3,2,249,"426,427,428",3
430,7,1,250,NA,0
431,6,1,251,NA,0
432,4,2,252,"433",1
433,6,3,252,"432",1
434,7,3,253,NA,0
435,3,1,254,NA,0
436,2,1,255,"437",1
437,6,2,255,"436",1
438,2,1,256,NA,0
439,4,1,257,NA,0
440,9,1,258,NA,0
441,2,2,259,NA,0
442,5,3,260,NA,0
443,5,3,261,"444",1
444,1,3,261,"443",1
445,3,2,262,NA,0
446,9,2,263,"447,448",2
447,6,2,263,"446,448",2
448,1,1,263,"446,447",2
449,2,2,264,NA,0
450,5,3,265,NA,0
451,7,2,266,"452,453,454",3
452,2,1,266,"451,453,454",3
453,9,1,266,"451,452,454",3
454,2,1,266,"451,452,453",3
455,8,2,267,NA,0
456,5,2,268,NA,0
457,5,2,269,NA,0
458,2,3,270,"459,460",2
459,5,2,270,"458,460",2
460,3,3,270,"458,459",2
461,5,3,271,"462,463,464",3
462,9,1,271,"461,463,464",3
463,7,1,271,"461,462,464",3
464,4,2,271,"461,462,463",3
465,7,1,272,NA,0
466,2,2,273,NA,0
467,3,2,274,NA,0
468,5,1,275,NA,0
469,7,3,276,NA,0
470,7,3,277,NA,0
471,2,3,278,NA,0
472,6,1,279,NA,0
473,7,1,280,"474",1
474,4,1,280,"473",1
475,5,3,281,NA,0
476,2,2,282,NA,0
477,8,2,283,"478,479",2
478,9,3,283,"477,479",2
479,2,1,283,"477,478",2
480,1,1,284,NA,0
481,5,3,285,NA,0
482,7,2,286,NA,0
483,8,2,287,NA,0
484,4,2,288,"485",1
485,5,1,288,"484",1
486,1,3,289,NA,0
487,2,3,290,"488,489",2
488,9,3,290,"487,489",2
489,3,1,290,"487,488",2
490,2,2,291,NA,0
491,8,3,292,NA,0
492,7,1,293,NA,0
493,5,1,294,"494,495",2
494,6,1,294,"493,495",2
495,3,3,294,"493,494",2
496,2,3,295,"497",1
497,4,1,295,"496",1
498,6,2,296,NA,0
499,1,1,297,"500,501,502",3
500,5,3,297,"499,501,502",3
501,8,1,297,"499,500,502",3
502,4,3,297,"499,500,501",3
503,7,3,298,"504",1
504,8,2,298,"503",1
505,5,1,299,NA,0
506,4,1,300,"507",1
507,7,2,300,"506",1
508,2,1,301,NA,0
509,3,3,302,"510,511",2
510,7,3,302,"509,511",2
511,8,3,302,"509,510",2
512,6,2,303,NA,0
513,2,3,304,NA,0
514,6,2,305,NA,0
515,5,1,306,NA,0
516,9,1,307,NA,0
517,1,1,308,NA,0
518,4,2,309,NA,0
519,3,1,310,NA,0
520,1,3,311,"521",1
521,4,3,311,"520",1
522,6,3,312,"523,524,525,526,527,528,529",7
523,3,1,312,"522,524,525,526,527,528,529",7
524,5,1,312,"522,523,525,526,527,528,529",7
525,2,1,312,"522,523,524,526,527,528,529",7
526,7,2,312,"522,523,524,525,527,528,529",7
527,4,3,312,"522,523,524,525,526,528,529",7
528,8,2,312,"522,523,524,525,526,527,529",7
529,6,2,312,"522,523,524,525,526,527,528",7
530,7,2,313,"531",1
531,8,1,313,"530",1
532,3,2,314,"533",1
533,7,3,314,"532",1
534,9,3,315,"535,536",2
535,7,1,315,"534,536",2
536,6,2,315,"534,535",2
537,7,1,316,"538",1
538,3,2,316,"537",1
539,8,1,317,NA,0
540,8,1,318,NA,0
541,6,3,319,NA,0
542,6,1,320,NA,0
543,8,1,321,"544,545,546",3
544,3,2,321,"543,545,546",3
545,8,3,321,"543,544,546",3
546,4,3,321,"543,544,545",3
547,4,2,322,NA,0
548,8,1,323,NA,0
549,1,2,324,"550",1
550,6,1,324,"549",1
551,4,2,325,NA,0
552,5,1,326,NA,0
553,6,3,327,NA,0
554,8,2,328,"555",1
555,6,1,328,"554",1
556,8,1,329,"557,558,559",3
557,8,2,329,"556,558,559",3
558,8,3,329,"556,557,559",3
559,5,2,329,"556,557,558",3
560,1,2,330,NA,0
561,4,1,331,NA,0
562,5,1,332,"563",1
563,3,2,332,"562",1
564,4,3,333,NA,0
565,7,3,334,"566",1
566,6,1,334,"565",1
567,8,1,335,"568",1
568,5,2,335,"567",1
569,3,2,336,NA,0
570,4,2,337,NA,0
571,9,2,338,"572",1
572,2,3,338,"571",1
573,3,2,339,NA,0
574,1,1,340,NA,0
575,8,3,341,"576",1
576,6,3,341,"575",1
577,3,2,342,NA,0
578,4,2,343,"579,580",2
579,4,3,343,"578,580",2
580,4,1,343,"578,579",2
581,6,1,344,NA,0
582,5,2,345,NA,0
583,5,2,346,NA,0
584,7,3,347,"585,586,587",3
585,5,1,347,"584,586,587",3
586,4,1,347,"584,585,587",3
587,5,3,347,"584,585,586",3
588,5,2,348,"589",1
589,6,1,348,"588",1
590,2,3,349,NA,0
591,3,2,350,"592",1
592,8,2,350,"591",1
593,9,2,351,"594,595,596",3
594,4,3,351,"593,595,596",3
595,5,1,351,"593,594,596",3
596,6,2,351,"593,594,595",3
597,3,1,352,NA,0
598,2,1,353,"599,600",2
599,8,2,353,"598,600",2
600,9,3,353,"598,599",2
601,2,3,354,NA,0
602,7,3,355,"603,604",2
603,6,3,355,"602,604",2
604,5,2,355,"602,603",2
605,9,1,356,"606",1
606,4,1,356,"605",1
607,9,1,357,"608",1
608,3,3,357,"607",1
609,9,2,358,NA,0
610,3,1,359,NA,0
611,8,2,360,NA,0
612,6,1,361,"613",1
613,6,2,361,"612",1
614,2,2,362,NA,0
615,6,2,363,"616",1
616,4,2,363,"615",1
617,8,3,364,NA,0
618,9,3,365,"619,620,621",3
619,4,3,365,"618,620,621",3
620,8,1,365,"618,619,621",3
621,1,3,365,"618,619,620",3
622,1,3,366,NA,0
623,4,3,367,"624",1
624,1,2,367,"623",1
625,4,3,368,NA,0
626,6,2,369,NA,0
627,3,2,370,"628,629,630",3
628,3,1,370,"627,629,630",3
629,8,1,370,"627,628,630",3
630,6,2,370,"627,628,629",3
631,2,1,371,NA,0
632,3,3,372,"633",1
633,2,2,372,"632",1
634,4,3,373,NA,0
635,1,1,374,NA,0
636,9,1,375,NA,0
637,4,1,376,"638",1
638,8,3,376,"637",1
639,2,3,377,NA,0
640,7,2,378,NA,0
641,6,3,379,"642",1
642,5,2,379,"641",1
643,7,2,380,NA,0
644,5,1,381,NA,0
645,1,2,382,"646,647,648,649",4
646,7,1,382,"645,647,648,649",4
647,9,3,382,"645,646,648,649",4
648,1,2,382,"645,646,647,649",4
649,3,3,382,"645,646,647,648",4
650,5,1,383,NA,0
651,9,1,384,NA,0
652,8,2,385,"653,654",2
653,9,1,385,"652,654",2
654,7,3,385,"652,653",2
655,7,3,386,NA,0
656,2,3,387,"657",1
657,6,2,387,"656",1
658,2,2,388,"659,660",2
659,2,3,388,"658,660",2
660,9,1,388,"658,659",2
661,5,2,389,NA,0
662,7,1,390,NA,0
663,1,3,391,"664",1
664,8,2,391,"663",1
665,2,3,392,"666,667,668,669",4
666,9,2,392,"665,667,668,669",4
667,7,3,392,"665,666,668,669",4
668,2,3,392,"665,666,667,669",4
669,7,2,392,"665,666,667,668",4
670,2,1,393,"671",1
671,5,2,393,"670",1
672,2,3,394,NA,0
673,3,2,395,"674",1
674,9,3,395,"673",1
675,8,3,396,NA,0
676,8,3,397,NA,0
677,2,1,398,NA,0
678,3,3,399,"679",1
679,3,1,399,"678",1
680,1,3,400,"681",1
681,2,1,400,"680",1
682,3,3,401,"683",1
683,2,3,401,"682",1
684,3,3,402,NA,0
685,6,1,403,NA,0
686,1,3,404,NA,0
687,5,1,405,"688,689",2
688,5,3,405,"687,689",2
689,7,3,405,"687,688",2
690,3,2,406,"691",1
691,1,1,406,"690",1
692,7,3,407,NA,0
693,7,3,408,NA,0
694,2,2,409,NA,0
695,1,2,410,"696,697",2
696,8,1,410,"695,697",2
697,5,3,410,"695,696",2
698,6,3,411,NA,0
699,7,3,412,NA,0
700,8,3,413,"701",1
701,1,2,413,"700",1
702,8,3,414,NA,0
703,9,2,415,NA,0
704,3,2,416,NA,0
705,8,1,417,NA,0
706,9,2,418,NA,0
707,4,2,419,NA,0
708,2,2,420,"709,710",2
709,8,1,420,"708,710",2
710,6,1,420,"708,709",2
711,9,2,421,"712",1
712,7,2,421,"711",1
713,5,2,422,NA,0
714,4,1,423,NA,0
715,9,3,424,"716,717",2
716,1,1,424,"715,717",2
717,8,3,424,"715,716",2
718,8,1,425,"719",1
719,3,1,425,"718",1
720,3,2,426,NA,0
721,5,2,427,NA,0
722,5,1,428,NA,0
723,9,1,429,NA,0
724,3,3,430,"725,726,727,728,729",5
725,3,3,430,"724,726,727,728,729",5
726,3,1,430,"724,725,727,728,729",5
727,4,2,430,"724,725,726,728,729",5
728,6,2,430,"724,725,726,727,729",5
729,6,2,430,"724,725,726,727,728",5
730,3,1,431,"731",1
731,3,2,431,"730",1
732,8,2,432,NA,0
733,8,2,433,"734",1
734,1,1,433,"733",1
735,2,1,434,NA,0
736,1,1,435,"737,738",2
737,3,1,435,"736,738",2
738,9,1,435,"736,737",2
739,8,2,436,"740,741",2
740,6,3,436,"739,741",2
741,6,3,436,"739,740",2
742,5,2,437,"743,744",2
743,3,3,437,"742,744",2
744,7,1,437,"742,743",2
745,6,1,438,NA,0
746,5,1,439,NA,0
747,4,2,440,NA,0
748,4,1,441,"749,750,751,752",4
749,8,2,441,"748,750,751,752",4
750,9,1,441,"748,749,751,752",4
751,1,1,441,"748,749,750,752",4
752,2,3,441,"748,749,750,751",4
753,4,3,442,NA,0
754,9,3,443,NA,0
755,4,1,444,"756,757,758",3
756,8,1,444,"755,757,758",3
757,5,2,444,"755,756,758",3
758,3,2,444,"755,756,757",3
759,5,2,445,"760,761,762",3
760,1,2,445,"759,761,762",3
761,1,3,445,"759,760,762",3
762,4,3,445,"759,760,761",3
763,3,1,446,"764",1
764,4,2,446,"763",1
765,5,1,447,NA,0
766,5,3,448,NA,0
767,6,1,449,NA,0
768,4,2,450,NA,0
769,8,1,451,NA,0
770,1,2,452,"771",1
771,6,3,452,"770",1
772,2,3,453,NA,0
773,8,2,454,"774,775,776,777,778",5
774,1,3,454,"773,775,776,777,778",5
775,5,2,454,"773,774,776,777,778",5
776,4,1,454,"773,774,775,777,778",5
777,6,1,454,"773,774,775,776,778",5
778,7,3,454,"773,774,775,776,777",5
779,3,3,455,NA,0
780,7,2,456,NA,0
781,3,3,457,"782,783",2
782,2,2,457,"781,783",2
783,6,1,457,"781,782",2
784,2,1,458,"785,786",2
785,8,1,458,"784,786",2
786,6,3,458,"784,785",2
787,9,1,459,NA,0
788,7,2,460,NA,0
789,7,2,461,NA,0
790,5,3,462,NA,0
791,3,2,463,"792,793",2
792,7,3,463,"791,793",2
793,3,2,463,"791,792",2
794,1,1,464,"795,796",2
795,8,1,464,"794,796",2
796,1,1,464,"794,795",2
797,5,1,465,NA,0
798,7,3,466,NA,0
799,8,1,467,NA,0
800,4,3,468,NA,0
801,1,2,469,NA,0
802,2,3,470,"803",1
803,2,1,470,"802",1
804,1,3,471,"805",1
805,7,1,471,"804",1
806,9,2,472,NA,0
807,1,3,473,NA,0
808,5,3,474,NA,0
809,1,2,475,"810",1
810,4,3,475,"809",1
811,5,2,476,NA,0
812,8,2,477,NA,0
813,1,3,478,"814",1
814,5,1,478,"813",1
815,9,3,479,"816",1
816,5,3,479,"815",1
817,5,3,480,"818,819",2
818,4,1,480,"817,819",2
819,1,3,480,"817,818",2
820,4,2,481,NA,0
821,1,1,482,"822",1
822,3,1,482,"821",1
823,2,3,483,"824",1
824,5,1,483,"823",1
825,7,2,484,"826",1
826,2,2,484,"825",1
827,8,2,485,"828",1
828,3,3,485,"827",1
829,2,3,486,NA,0
830,3,1,487,"831,832",2
831,5,1,487,"830,832",2
832,9,1,487,"830,831",2
833,1,2,488,"834,835",2
834,2,3,488,"833,835",2
835,3,1,488,"833,834",2
836,7,3,489,"837",1
837,1,1,489,"836",1
838,4,2,490,"839",1
839,9,2,490,"838",1
840,2,2,491,"841",1
841,6,3,491,"840",1
842,2,3,492,"843,844",2
843,6,1,492,"842,844",2
844,4,3,492,"842,843",2
845,1,3,493,NA,0
846,9,2,494,"847,848",2
847,3,3,494,"846,848",2
848,2,2,494,"846,847",2
849,2,1,495,NA,0
850,4,2,496,"851,852",2
851,2,1,496,"850,852",2
852,7,1,496,"850,851",2
853,2,2,497,"854",1
854,2,2,497,"853",1
855,6,3,498,NA,0
856,6,1,499,"857,858,859",3
857,5,3,499,"856,858,859",3
858,3,1,499,"856,857,859",3
859,9,2,499,"856,857,858",3
860,3,2,500,NA,0
861,8,3,501,"862",1
862,3,2,501,"861",1
863,6,2,502,NA,0
864,9,2,503,"865",1
865,6,1,503,"864",1
866,7,2,504,NA,0
867,7,3,505,"868",1
868,2,1,505,"867",1
869,5,1,506,"870,871",2
870,2,3,506,"869,871",2
871,4,3,506,"869,870",2
872,4,1,507,"873",1
873,6,1,507,"872",1
874,3,1,508,"875",1
875,5,3,508,"874",1
876,7,2,509,"877",1
877,9,2,509,"876",1
878,9,1,510,NA,0
879,3,3,511,NA,0
880,5,1,512,"881",1
881,7,1,512,"880",1
882,8,1,513,NA,0
883,5,1,514,NA,0
884,7,2,515,"885,886,887",3
885,5,2,515,"884,886,887",3
886,9,1,515,"884,885,887",3
887,4,1,515,"884,885,886",3
888,4,3,516,"889",1
889,1,2,516,"888",1
890,4,2,517,"891,892,893,894",4
891,3,1,517,"890,892,893,894",4
892,2,2,517,"890,891,893,894",4
893,9,3,517,"890,891,892,894",4
894,5,3,517,"890,891,892,893",4
895,7,1,518,"896",1
896,9,2,518,"895",1
897,1,1,519,"898",1
898,8,1,519,"897",1
899,7,1,520,NA,0
900,9,1,521,NA,0
901,9,2,522,NA,0
902,8,2,523,"903,904,905,906,907,908",6
903,5,3,523,"902,904,905,906,907,908",6
904,9,2,523,"902,903,905,906,907,908",6
905,7,1,523,"902,903,904,906,907,908",6
906,8,3,523,"902,903,904,905,907,908",6
907,9,3,523,"902,903,904,905,906,908",6
908,7,1,523,"902,903,904,905,906,907",6
909,9,3,524,"910",1
910,1,1,524,"909",1
911,8,3,525,NA,0
912,4,3,526,"913",1
913,1,2,526,"912",1
914,2,3,527,NA,0
915,9,1,528,NA,0
916,9,1,529,"917,918",2
917,2,1,529,"916,918",2
918,6,3,529,"916,917",2
919,4,3,530,NA,0
920,6,2,531,NA,0
921,5,3,532,"922",1
922,1,2,532,"921",1
923,2,3,533,"924,925",2
924,7,3,533,"923,925",2
925,6,1,533,"923,924",2
926,8,3,534,NA,0
927,7,1,535,NA,0
928,2,2,536,NA,0
929,2,1,537,NA,0
930,1,1,538,"931,932",2
931,1,2,538,"930,932",2
932,1,3,538,"930,931",2
933,8,2,539,"934,935",2
934,3,2,539,"933,935",2
935,6,2,539,"933,934",2
936,4,1,540,NA,0
937,5,1,541,NA,0
938,9,3,542,NA,0
939,9,2,543,NA,0
940,2,1,544,"941",1
941,7,3,544,"940",1
942,5,2,545,"943",1
943,4,3,545,"942",1
944,1,3,546,"945,946",2
945,7,1,546,"944,946",2
946,8,1,546,"944,945",2
947,1,1,547,"948",1
948,2,3,547,"947",1
949,8,1,548,NA,0
950,9,2,549,NA,0
951,6,1,550,NA,0
952,8,2,551,"953",1
953,6,2,551,"952",1
954,7,2,552,NA,0
