"student_id","course","group","family_id","sibling_ids","num_siblings"
374,6,2,247,"375",1
375,2,2,247,"374",1
376,3,2,248,NA,0
377,8,1,249,NA,0
378,9,1,250,NA,0
379,9,1,251,"380",1
380,6,1,251,"379",1
381,8,2,252,"382",1
382,1,1,252,"381",1
383,8,2,253,"384",1
384,1,2,253,"383",1
385,4,1,254,NA,0
386,2,2,255,NA,0
387,8,2,256,NA,0
388,6,2,257,NA,0
389,3,1,258,NA,0
390,2,2,259,"391",1
391,5,1,259,"390",1
392,8,1,260,NA,0
393,8,1,261,NA,0
394,1,2,262,NA,0
395,6,2,263,"396",1
396,1,2,263,"395",1
397,1,2,264,NA,0
398,7,1,265,NA,0
399,8,1,266,"400,401",2
400,7,2,266,"399,401",2
401,1,2,266,"399,400",2
402,4,2,267,NA,0
403,7,1,268,NA,0
404,5,1,269,NA,0
405,6,2,270,"406",1
406,5,1,270,"405",1
407,8,1,271,NA,0
408,8,2,272,"409",1
409,8,1,272,"408",1
410,8,2,273,NA,0
411,2,1,274,"412,413,414",3
412,3,2,274,"411,413,414",3
413,7,2,274,"411,412,414",3
414,2,2,274,"411,412,413",3
415,4,2,275,NA,0
416,5,2,276,"417,418,419",3
417,1,2,276,"416,418,419",3
418,8,1,276,"416,417,419",3
419,7,1,276,"416,417,418",3
420,6,1,277,NA,0
421,4,2,278,NA,0
422,2,1,279,NA,0
423,8,1,280,NA,0
424,5,2,281,NA,0
425,1,2,282,NA,0
426,6,2,283,"427",1
427,1,2,283,"426",1
428,1,1,284,"429",1
429,2,1,284,"428",1
430,6,2,285,NA,0
431,5,1,286,"432,433",2
432,7,2,286,"431,433",2
433,2,2,286,"431,432",2
434,2,2,287,"435",1
435,3,2,287,"434",1
436,9,1,288,NA,0
437,2,2,289,NA,0
438,2,1,290,NA,0
439,9,2,291,NA,0
440,1,1,292,"441",1
441,4,1,292,"440",1
442,4,2,293,NA,0
443,5,2,294,NA,0
444,5,1,295,NA,0
445,2,2,296,NA,0
446,4,2,297,NA,0
447,6,1,298,NA,0
448,9,1,299,"449",1
449,8,2,299,"448",1
450,8,1,300,"451,452,453",3
451,1,1,300,"450,452,453",3
452,2,2,300,"450,451,453",3
453,7,2,300,"450,451,452",3
454,6,2,301,NA,0
455,7,2,302,NA,0
456,8,1,303,"457",1
457,2,1,303,"456",1
458,1,1,304,"459,460",2
459,2,1,304,"458,460",2
460,5,1,304,"458,459",2
461,7,1,305,NA,0
462,4,2,306,"463,464",2
463,6,2,306,"462,464",2
464,8,1,306,"462,463",2
465,5,2,307,"466,467,468",3
466,6,2,307,"465,467,468",3
467,7,1,307,"465,466,468",3
468,6,2,307,"465,466,467",3
469,4,2,308,NA,0
470,3,2,309,"471,472,473,474,475",5
471,2,2,309,"470,472,473,474,475",5
472,9,1,309,"470,471,473,474,475",5
473,1,2,309,"470,471,472,474,475",5
474,7,1,309,"470,471,472,473,475",5
475,8,2,309,"470,471,472,473,474",5
476,5,2,310,NA,0
477,2,1,311,NA,0
478,2,2,312,NA,0
479,2,2,313,"480,481",2
480,1,2,313,"479,481",2
481,3,2,313,"479,480",2
482,3,2,314,"483,484,485,486",4
483,9,1,314,"482,484,485,486",4
484,4,1,314,"482,483,485,486",4
485,3,1,314,"482,483,484,486",4
486,8,2,314,"482,483,484,485",4
487,2,2,315,"488",1
488,4,1,315,"487",1
489,8,1,316,NA,0
490,9,1,317,NA,0
491,2,2,318,NA,0
492,3,1,319,NA,0
493,4,1,320,NA,0
494,5,2,321,NA,0
495,6,2,322,NA,0
496,6,2,323,"497",1
497,7,1,323,"496",1
498,9,2,324,"499",1
499,5,1,324,"498",1
500,3,1,325,"501",1
501,9,2,325,"500",1
502,6,2,326,NA,0
503,5,1,327,NA,0
504,5,1,328,NA,0
505,9,1,329,NA,0
506,1,1,330,"507",1
507,4,1,330,"506",1
508,5,2,331,"509,510,511",3
509,9,2,331,"508,510,511",3
510,4,2,331,"508,509,511",3
511,1,1,331,"508,509,510",3
512,9,2,332,NA,0
513,3,1,333,"514,515",2
514,6,2,333,"513,515",2
515,4,1,333,"513,514",2
516,4,2,334,NA,0
517,3,2,335,NA,0
518,4,2,336,NA,0
519,5,2,337,"520",1
520,2,2,337,"519",1
521,4,1,338,NA,0
522,4,1,339,NA,0
523,6,1,340,NA,0
524,9,1,341,NA,0
525,9,2,342,NA,0
526,4,2,343,NA,0
527,6,1,344,NA,0
528,9,2,345,NA,0
529,7,1,346,NA,0
530,3,1,347,NA,0
531,9,1,348,NA,0
532,9,2,349,NA,0
533,8,1,350,"534",1
534,7,1,350,"533",1
535,7,1,351,NA,0
536,5,1,352,"537",1
537,2,1,352,"536",1
538,6,1,353,NA,0
539,8,1,354,"540",1
540,3,1,354,"539",1
541,6,2,355,NA,0
542,2,2,356,NA,0
543,2,1,357,"544,545,546",3
544,9,1,357,"543,545,546",3
545,7,2,357,"543,544,546",3
546,7,2,357,"543,544,545",3
547,8,2,358,NA,0
548,3,2,359,NA,0
549,6,1,360,NA,0
550,4,2,361,"551",1
551,7,1,361,"550",1
552,3,1,362,"553",1
553,3,2,362,"552",1
554,9,2,363,NA,0
555,3,2,364,"556,557",2
556,8,2,364,"555,557",2
557,7,2,364,"555,556",2
558,3,1,365,"559",1
559,5,2,365,"558",1
560,9,2,366,NA,0
561,7,1,367,NA,0
562,5,1,368,NA,0
563,2,2,369,NA,0
564,5,2,370,NA,0
565,4,1,371,NA,0
566,2,1,372,NA,0
567,8,1,373,NA,0
568,5,2,374,"569,570,571,572",4
569,9,2,374,"568,570,571,572",4
570,2,1,374,"568,569,571,572",4
571,9,1,374,"568,569,570,572",4
572,4,1,374,"568,569,570,571",4
573,8,2,375,"574",1
574,1,2,375,"573",1
575,1,1,376,"576",1
576,5,1,376,"575",1
577,8,1,377,"578,579",2
578,6,1,377,"577,579",2
579,5,1,377,"577,578",2
580,4,2,378,NA,0
581,5,2,379,NA,0
582,8,1,380,NA,0
583,1,1,381,NA,0
584,1,1,382,NA,0
585,8,2,383,NA,0
586,9,1,384,NA,0
587,6,1,385,NA,0
588,8,1,386,NA,0
589,5,1,387,NA,0
590,1,1,388,"591",1
591,9,1,388,"590",1
592,4,1,389,NA,0
593,2,1,390,"594",1
594,9,2,390,"593",1
595,8,2,391,"596",1
596,7,2,391,"595",1
597,3,1,392,NA,0
598,9,1,393,NA,0
599,4,1,394,"600",1
600,5,1,394,"599",1
601,2,2,395,"602",1
602,1,1,395,"601",1
603,5,2,396,NA,0
604,9,2,397,NA,0
605,6,1,398,NA,0
606,2,1,399,NA,0
607,3,1,400,NA,0
608,3,2,401,NA,0
609,2,1,402,"610",1
610,1,2,402,"609",1
611,6,2,403,"612",1
612,5,2,403,"611",1
613,3,1,404,"614",1
614,1,2,404,"613",1
615,5,2,405,"616",1
616,8,1,405,"615",1
617,9,1,406,NA,0
618,5,1,407,"619",1
619,6,2,407,"618",1
620,8,2,408,NA,0
621,8,1,409,"622",1
622,4,1,409,"621",1
623,2,2,410,NA,0
624,5,2,411,"625",1
625,8,2,411,"624",1
626,9,2,412,NA,0
627,8,1,413,NA,0
628,4,2,414,NA,0
629,6,1,415,NA,0
630,2,1,416,"631",1
631,5,1,416,"630",1
632,4,1,417,NA,0
633,3,1,418,NA,0
634,2,1,419,NA,0
635,9,2,420,NA,0
636,5,2,421,NA,0
637,2,1,422,"638,639,640",3
638,8,1,422,"637,639,640",3
639,3,1,422,"637,638,640",3
640,1,2,422,"637,638,639",3
641,5,1,423,"642",1
642,3,2,423,"641",1
643,2,2,424,NA,0
644,2,2,425,NA,0
645,9,1,426,NA,0
646,9,2,427,NA,0
647,6,1,428,NA,0
648,4,1,429,NA,0
649,6,2,430,"650",1
650,8,2,430,"649",1
651,3,2,431,NA,0
652,8,2,432,NA,0
653,5,1,433,NA,0
654,2,1,434,NA,0
655,6,1,435,NA,0
656,3,1,436,"657",1
657,8,2,436,"656",1
658,3,2,437,NA,0
659,4,1,438,"660",1
660,5,1,438,"659",1
661,7,1,439,NA,0
662,3,1,440,NA,0
663,2,1,441,NA,0
664,4,1,442,NA,0
665,2,1,443,"666",1
666,9,1,443,"665",1
667,1,1,444,"668",1
668,7,2,444,"667",1
669,8,2,445,NA,0
670,5,1,446,NA,0
671,1,1,447,NA,0
672,2,1,448,NA,0
673,8,2,449,NA,0
674,3,2,450,"675,676",2
675,7,1,450,"674,676",2
676,8,2,450,"674,675",2
677,8,1,451,"678,679",2
678,7,1,451,"677,679",2
679,4,1,451,"677,678",2
680,2,1,452,NA,0
681,5,1,453,"682",1
682,2,2,453,"681",1
683,8,2,454,NA,0
684,7,2,455,NA,0
685,1,2,456,"686",1
686,4,2,456,"685",1
687,1,1,457,"688,689",2
688,7,1,457,"687,689",2
689,4,2,457,"687,688",2
690,2,2,458,NA,0
691,6,2,459,NA,0
692,1,1,460,NA,0
693,4,2,461,NA,0
694,5,2,462,NA,0
695,7,1,463,NA,0
696,1,2,464,NA,0
697,9,2,465,NA,0
698,1,1,466,"699",1
699,3,1,466,"698",1
700,1,1,467,NA,0
701,8,2,468,"702,703",2
702,7,2,468,"701,703",2
703,7,2,468,"701,702",2
704,4,1,469,NA,0
705,8,2,470,NA,0
706,4,1,471,NA,0
707,5,1,472,NA,0
708,1,2,473,NA,0
709,5,2,474,NA,0
710,3,2,475,"711",1
711,2,2,475,"710",1
712,6,1,476,NA,0
713,2,1,477,NA,0
714,3,1,478,NA,0
715,5,2,479,NA,0
716,5,1,480,"717,718",2
717,2,1,480,"716,718",2
718,2,2,480,"716,717",2
719,9,1,481,"720",1
720,9,2,481,"719",1
