"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,4,1,"2",1
2,7,3,1,"1",1
3,5,4,2,NA,0
4,2,3,3,NA,0
5,1,2,4,"6",1
6,9,2,4,"5",1
7,4,1,5,NA,0
8,9,3,6,NA,0
9,8,4,7,NA,0
10,2,3,8,NA,0
11,6,2,9,NA,0
12,2,2,10,NA,0
13,9,2,11,"14",1
14,1,3,11,"13",1
15,2,1,12,NA,0
16,9,1,13,NA,0
17,5,4,14,NA,0
18,4,3,15,NA,0
19,4,1,16,NA,0
20,2,1,17,NA,0
21,8,2,18,"22,23",2
22,4,3,18,"21,23",2
23,3,4,18,"21,22",2
24,5,3,19,"25",1
25,9,3,19,"24",1
26,8,1,20,"27",1
27,9,1,20,"26",1
28,3,2,21,"29",1
29,4,2,21,"28",1
30,8,1,22,NA,0
31,2,4,23,"32",1
32,2,1,23,"31",1
33,8,2,24,NA,0
34,5,3,25,NA,0
35,9,1,26,NA,0
36,6,3,27,NA,0
37,6,3,28,"38",1
38,8,4,28,"37",1
39,6,2,29,"40",1
40,7,2,29,"39",1
41,7,1,30,NA,0
42,1,3,31,NA,0
43,9,3,32,NA,0
44,8,3,33,"45,46",2
45,8,4,33,"44,46",2
46,4,1,33,"44,45",2
47,3,4,34,NA,0
48,1,1,35,NA,0
49,4,1,36,NA,0
50,2,1,37,NA,0
51,2,3,38,NA,0
52,1,3,39,NA,0
53,4,2,40,NA,0
54,8,1,41,NA,0
55,5,2,42,NA,0
56,5,4,43,NA,0
57,1,4,44,NA,0
58,6,1,45,NA,0
59,8,2,46,"60",1
60,1,3,46,"59",1
61,1,3,47,NA,0
62,1,2,48,"63",1
63,4,1,48,"62",1
64,7,4,49,"65",1
65,9,4,49,"64",1
66,7,2,50,"67",1
67,7,2,50,"66",1
68,5,3,51,NA,0
69,3,3,52,NA,0
70,5,1,53,NA,0
71,6,1,54,NA,0
72,4,4,55,NA,0
73,9,3,56,"74,75",2
74,5,4,56,"73,75",2
75,8,2,56,"73,74",2
76,1,1,57,NA,0
77,8,1,58,"78",1
78,3,4,58,"77",1
79,5,3,59,NA,0
80,3,4,60,NA,0
81,1,1,61,"82",1
82,3,1,61,"81",1
83,9,2,62,"84",1
84,8,2,62,"83",1
85,8,1,63,NA,0
86,5,2,64,NA,0
87,6,2,65,"88",1
88,1,3,65,"87",1
89,6,1,66,"90",1
90,5,2,66,"89",1
91,8,4,67,NA,0
92,2,3,68,NA,0
93,8,3,69,NA,0
94,8,2,70,"95",1
95,4,3,70,"94",1
96,3,3,71,NA,0
97,8,1,72,NA,0
98,8,3,73,NA,0
99,5,1,74,"100",1
100,4,3,74,"99",1
101,2,1,75,NA,0
102,8,4,76,NA,0
103,3,4,77,NA,0
104,6,1,78,NA,0
105,7,4,79,NA,0
106,4,4,80,"107",1
107,6,2,80,"106",1
108,1,2,81,NA,0
109,5,4,82,NA,0
110,3,4,83,NA,0
111,5,4,84,NA,0
112,7,2,85,"113",1
113,4,2,85,"112",1
114,9,1,86,"115",1
115,5,3,86,"114",1
116,2,4,87,NA,0
117,7,1,88,NA,0
118,8,1,89,NA,0
119,2,4,90,NA,0
120,5,1,91,"121",1
121,4,2,91,"120",1
122,4,4,92,NA,0
123,2,4,93,NA,0
124,8,1,94,NA,0
125,1,3,95,"126",1
126,5,2,95,"125",1
