"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,3,1,"2",1
2,2,1,1,"1",1
3,2,3,2,NA,0
4,2,3,3,"5",1
5,1,4,3,"4",1
6,4,1,4,"7,8",2
7,4,2,4,"6,8",2
8,4,1,4,"6,7",2
9,8,3,5,NA,0
10,7,1,6,NA,0
11,5,4,7,NA,0
12,8,2,8,NA,0
13,2,3,9,NA,0
14,7,4,10,"15",1
15,8,1,10,"14",1
16,8,1,11,"17",1
17,6,1,11,"16",1
18,7,4,12,NA,0
19,7,1,13,NA,0
20,4,2,14,NA,0
21,5,1,15,"22",1
22,7,1,15,"21",1
23,5,1,16,NA,0
24,1,1,17,NA,0
25,8,4,18,"26,27",2
26,8,3,18,"25,27",2
27,5,4,18,"25,26",2
28,5,3,19,"29",1
29,8,3,19,"28",1
30,3,1,20,"31",1
31,4,1,20,"30",1
32,8,1,21,"33",1
33,2,3,21,"32",1
34,4,4,22,NA,0
35,9,4,23,"36",1
36,7,4,23,"35",1
37,2,4,24,"38",1
38,4,2,24,"37",1
39,2,2,25,NA,0
40,4,4,26,NA,0
41,4,2,27,"42",1
42,6,2,27,"41",1
43,2,4,28,"44,45",2
44,3,1,28,"43,45",2
45,1,3,28,"43,44",2
46,1,1,29,"47,48",2
47,5,1,29,"46,48",2
48,1,2,29,"46,47",2
49,4,3,30,"50",1
50,2,1,30,"49",1
51,2,2,31,"52",1
52,5,1,31,"51",1
53,5,3,32,NA,0
54,9,2,33,"55,56",2
55,3,3,33,"54,56",2
56,6,1,33,"54,55",2
57,9,1,34,NA,0
58,5,2,35,NA,0
59,9,3,36,"60",1
60,2,2,36,"59",1
61,6,2,37,NA,0
62,1,2,38,NA,0
63,4,3,39,NA,0
64,2,2,40,NA,0
65,5,3,41,NA,0
66,6,1,42,"67",1
67,9,2,42,"66",1
68,9,3,43,NA,0
69,7,4,44,NA,0
70,8,1,45,"71",1
71,6,2,45,"70",1
72,6,1,46,"73",1
73,3,4,46,"72",1
74,3,4,47,NA,0
75,1,3,48,"76",1
76,1,2,48,"75",1
77,7,3,49,"78,79",2
78,5,1,49,"77,79",2
79,1,1,49,"77,78",2
80,5,1,50,"81",1
81,3,3,50,"80",1
82,7,1,51,NA,0
83,6,1,52,NA,0
84,7,1,53,NA,0
85,5,2,54,NA,0
86,9,3,55,NA,0
87,6,1,56,"88,89",2
88,2,1,56,"87,89",2
89,3,4,56,"87,88",2
90,9,1,57,NA,0
91,1,3,58,"92",1
92,2,1,58,"91",1
93,7,4,59,"94",1
94,3,2,59,"93",1
95,8,4,60,NA,0
96,1,2,61,"97",1
97,1,4,61,"96",1
98,6,1,62,"99",1
99,3,2,62,"98",1
100,9,4,63,NA,0
101,2,1,64,NA,0
102,1,4,65,"103",1
103,1,3,65,"102",1
104,6,4,66,"105",1
105,4,2,66,"104",1
106,1,2,67,"107",1
107,9,3,67,"106",1
108,4,3,68,NA,0
109,9,4,69,"110",1
110,2,4,69,"109",1
111,2,2,70,"112,113",2
112,7,2,70,"111,113",2
113,9,2,70,"111,112",2
114,1,3,71,NA,0
115,8,1,72,"116",1
116,3,4,72,"115",1
117,5,1,73,NA,0
118,5,1,74,"119,120",2
119,4,1,74,"118,120",2
120,3,2,74,"118,119",2
121,7,4,75,NA,0
122,3,2,76,NA,0
123,4,1,77,NA,0
124,3,1,78,"125",1
125,9,1,78,"124",1
126,4,1,79,NA,0
127,6,1,80,"128,129",2
128,8,1,80,"127,129",2
129,3,2,80,"127,128",2
130,9,2,81,NA,0
131,7,3,82,NA,0
132,8,2,83,NA,0
133,6,1,84,NA,0
134,7,1,85,"135",1
135,6,2,85,"134",1
136,5,4,86,"137",1
137,2,4,86,"136",1
138,1,4,87,NA,0
139,5,4,88,NA,0
140,4,2,89,"141",1
141,2,1,89,"140",1
142,7,1,90,NA,0
143,4,2,91,"144",1
144,6,2,91,"143",1
145,6,3,92,NA,0
146,9,3,93,NA,0
147,1,1,94,NA,0
148,2,2,95,"149",1
149,6,1,95,"148",1
150,4,1,96,NA,0
151,4,4,97,"152,153",2
152,1,2,97,"151,153",2
153,8,3,97,"151,152",2
154,4,1,98,NA,0
155,6,3,99,"156,157",2
156,6,2,99,"155,157",2
157,9,4,99,"155,156",2
158,8,1,100,NA,0
159,6,4,101,NA,0
160,3,3,102,NA,0
161,1,1,103,NA,0
162,5,1,104,"163,164,165",3
163,2,2,104,"162,164,165",3
164,7,2,104,"162,163,165",3
165,8,2,104,"162,163,164",3
166,6,3,105,NA,0
167,7,3,106,"168,169",2
168,1,4,106,"167,169",2
169,8,4,106,"167,168",2
170,6,1,107,"171",1
171,3,1,107,"170",1
172,8,4,108,"173,174",2
173,3,4,108,"172,174",2
174,6,3,108,"172,173",2
175,5,1,109,NA,0
176,8,1,110,NA,0
177,1,3,111,"178,179",2
178,6,4,111,"177,179",2
179,6,2,111,"177,178",2
180,9,1,112,"181",1
181,7,3,112,"180",1
182,7,1,113,NA,0
183,7,3,114,NA,0
184,5,1,115,"185,186",2
185,1,1,115,"184,186",2
186,1,3,115,"184,185",2
187,3,2,116,NA,0
188,5,2,117,"189",1
189,5,4,117,"188",1
190,7,1,118,NA,0
191,9,1,119,NA,0
192,9,2,120,"193",1
193,5,2,120,"192",1
194,8,3,121,NA,0
195,7,1,122,"196,197,198",3
196,4,2,122,"195,197,198",3
197,6,3,122,"195,196,198",3
198,7,3,122,"195,196,197",3
199,6,2,123,"200",1
200,6,2,123,"199",1
201,1,4,124,"202",1
202,9,1,124,"201",1
203,9,4,125,"204",1
204,7,2,125,"203",1
205,5,2,126,NA,0
206,2,1,127,"207",1
207,9,3,127,"206",1
208,3,2,128,NA,0
209,6,2,129,"210",1
210,1,4,129,"209",1
211,9,1,130,NA,0
212,5,2,131,NA,0
213,8,1,132,NA,0
214,4,4,133,"215",1
215,6,1,133,"214",1
216,6,4,134,"217,218",2
217,3,3,134,"216,218",2
218,1,4,134,"216,217",2
219,1,1,135,NA,0
220,8,2,136,"221",1
221,1,2,136,"220",1
222,2,1,137,NA,0
223,1,1,138,"224",1
224,4,4,138,"223",1
225,7,2,139,"226,227",2
226,8,1,139,"225,227",2
227,5,3,139,"225,226",2
228,9,1,140,NA,0
229,8,1,141,NA,0
230,6,2,142,NA,0
231,2,3,143,NA,0
232,1,3,144,"233",1
233,2,4,144,"232",1
234,3,2,145,NA,0
235,3,1,146,NA,0
236,5,2,147,NA,0
237,4,4,148,"238",1
238,6,4,148,"237",1
239,7,2,149,"240",1
240,9,2,149,"239",1
241,9,3,150,"242",1
242,4,2,150,"241",1
243,7,2,151,NA,0
244,7,4,152,NA,0
245,9,1,153,NA,0
246,7,2,154,NA,0
247,9,3,155,"248",1
248,3,4,155,"247",1
249,6,2,156,NA,0
250,6,4,157,"251,252",2
251,3,1,157,"250,252",2
252,4,2,157,"250,251",2
253,6,3,158,NA,0
254,1,3,159,NA,0
255,1,3,160,NA,0
256,4,2,161,NA,0
257,2,2,162,"258,259,260",3
258,1,1,162,"257,259,260",3
259,4,4,162,"257,258,260",3
260,2,4,162,"257,258,259",3
261,9,3,163,"262",1
262,4,2,163,"261",1
263,1,2,164,NA,0
264,3,1,165,NA,0
265,2,3,166,NA,0
266,7,4,167,"267,268",2
267,2,2,167,"266,268",2
268,9,3,167,"266,267",2
269,8,3,168,"270,271",2
270,4,1,168,"269,271",2
271,8,2,168,"269,270",2
272,6,3,169,NA,0
273,8,3,170,"274,275",2
274,7,2,170,"273,275",2
275,5,3,170,"273,274",2
276,2,1,171,NA,0
277,1,2,172,"278",1
278,9,3,172,"277",1
279,5,3,173,NA,0
280,4,1,174,NA,0
281,2,1,175,NA,0
282,8,2,176,NA,0
283,5,3,177,NA,0
284,2,1,178,NA,0
285,3,3,179,NA,0
286,9,1,180,"287",1
287,9,3,180,"286",1
288,2,3,181,"289",1
289,2,1,181,"288",1
290,8,4,182,NA,0
291,5,4,183,"292",1
292,6,4,183,"291",1
293,4,3,184,NA,0
294,8,4,185,NA,0
295,8,1,186,"296",1
296,1,3,186,"295",1
297,3,3,187,NA,0
298,6,4,188,"299",1
299,4,2,188,"298",1
300,2,2,189,"301,302",2
301,9,4,189,"300,302",2
302,5,1,189,"300,301",2
303,5,1,190,NA,0
304,6,4,191,"305",1
305,7,3,191,"304",1
306,9,4,192,NA,0
307,6,4,193,"308",1
308,3,4,193,"307",1
309,7,3,194,"310",1
310,6,1,194,"309",1
311,3,3,195,"312",1
312,8,2,195,"311",1
313,3,1,196,"314,315",2
314,5,4,196,"313,315",2
315,2,1,196,"313,314",2
316,8,1,197,"317",1
317,8,2,197,"316",1
318,1,3,198,NA,0
319,2,4,199,NA,0
320,5,3,200,NA,0
321,4,3,201,NA,0
322,4,2,202,NA,0
323,6,4,203,NA,0
324,1,2,204,"325",1
325,2,3,204,"324",1
326,9,3,205,NA,0
327,5,4,206,NA,0
328,2,2,207,NA,0
329,3,4,208,"330",1
330,1,4,208,"329",1
331,2,3,209,"332",1
332,6,1,209,"331",1
333,2,4,210,NA,0
334,4,2,211,NA,0
335,8,1,212,NA,0
336,7,4,213,NA,0
