"student_id","course","group","family_id","sibling_ids","num_siblings"
108,7,2,63,"106,107",2
109,6,1,64,"110",1
110,8,3,64,"109",1
111,1,2,65,NA,0
112,5,3,66,NA,0
113,9,1,67,NA,0
114,9,3,68,NA,0
115,3,3,69,"116,117,118,119",4
116,6,4,69,"115,117,118,119",4
117,4,2,69,"115,116,118,119",4
118,9,3,69,"115,116,117,119",4
119,6,4,69,"115,116,117,118",4
120,5,4,70,NA,0
121,6,4,71,NA,0
122,9,2,72,"123",1
123,5,4,72,"122",1
124,7,1,73,"125,126",2
125,6,1,73,"124,126",2
126,8,4,73,"124,125",2
127,6,4,74,"128",1
128,1,2,74,"127",1
129,3,1,75,"130,131",2
130,9,4,75,"129,131",2
131,1,4,75,"129,130",2
132,9,4,76,NA,0
133,6,3,77,NA,0
134,7,3,78,NA,0
135,6,4,79,NA,0
136,5,2,80,NA,0
137,5,4,81,"138",1
138,9,2,81,"137",1
139,1,1,82,NA,0
140,3,2,83,"141,142",2
141,1,4,83,"140,142",2
142,5,3,83,"140,141",2
143,5,2,84,NA,0
144,9,1,85,NA,0
145,8,3,86,NA,0
146,2,1,87,NA,0
147,1,1,88,NA,0
148,5,1,89,NA,0
149,5,4,90,NA,0
150,5,4,91,"151",1
151,5,4,91,"150",1
152,5,2,92,NA,0
153,4,3,93,NA,0
154,2,4,94,NA,0
155,6,1,95,"156,157,158,159",4
156,8,2,95,"155,157,158,159",4
157,3,4,95,"155,156,158,159",4
158,4,1,95,"155,156,157,159",4
159,7,3,95,"155,156,157,158",4
160,9,2,96,"161",1
161,1,4,96,"160",1
162,7,4,97,NA,0
163,8,2,98,"164,165",2
164,1,4,98,"163,165",2
165,2,2,98,"163,164",2
166,2,1,99,"167,168",2
167,6,4,99,"166,168",2
168,4,2,99,"166,167",2
169,3,1,100,NA,0
170,6,4,101,"171",1
171,9,4,101,"170",1
172,9,1,102,NA,0
173,6,1,103,"174",1
174,6,4,103,"173",1
175,7,2,104,"176",1
176,2,2,104,"175",1
177,8,3,105,"178",1
178,7,4,105,"177",1
179,1,1,106,NA,0
180,3,1,107,"181,182",2
181,5,3,107,"180,182",2
182,5,2,107,"180,181",2
183,9,3,108,NA,0
184,5,4,109,"185,186",2
185,4,1,109,"184,186",2
186,7,1,109,"184,185",2
187,7,1,110,"188",1
188,2,3,110,"187",1
189,1,2,111,"190,191,192,193",4
190,9,2,111,"189,191,192,193",4
191,4,2,111,"189,190,192,193",4
192,8,1,111,"189,190,191,193",4
193,4,3,111,"189,190,191,192",4
194,3,1,112,NA,0
195,7,2,113,NA,0
196,6,2,114,"197,198,199",3
197,6,3,114,"196,198,199",3
198,9,1,114,"196,197,199",3
199,3,3,114,"196,197,198",3
200,2,1,115,NA,0
201,8,4,116,"202",1
202,4,4,116,"201",1
203,8,1,117,NA,0
204,4,1,118,"205,206,207",3
205,1,2,118,"204,206,207",3
206,8,4,118,"204,205,207",3
207,4,1,118,"204,205,206",3
208,9,3,119,NA,0
209,4,1,120,NA,0
210,6,4,121,NA,0
211,2,2,122,NA,0
212,7,4,123,NA,0
213,7,2,124,NA,0
214,6,3,125,NA,0
215,5,3,126,NA,0
216,2,4,127,NA,0
217,2,2,128,"218",1
218,6,4,128,"217",1
219,4,2,129,"220",1
220,7,4,129,"219",1
221,5,4,130,"222",1
222,2,2,130,"221",1
223,2,2,131,"224",1
224,6,1,131,"223",1
225,9,4,132,NA,0
226,9,3,133,NA,0
227,8,4,134,NA,0
228,3,3,135,"229",1
229,5,1,135,"228",1
230,8,2,136,NA,0
231,5,1,137,"232",1
232,4,1,137,"231",1
233,8,2,138,NA,0
234,3,1,139,"235,236",2
235,5,1,139,"234,236",2
236,5,2,139,"234,235",2
237,2,1,140,"238,239",2
238,7,2,140,"237,239",2
239,6,4,140,"237,238",2
240,5,3,141,NA,0
241,6,4,142,NA,0
242,3,3,143,NA,0
243,5,1,144,"244,245,246",3
244,7,3,144,"243,245,246",3
245,2,3,144,"243,244,246",3
246,1,1,144,"243,244,245",3
247,8,3,145,NA,0
248,2,4,146,NA,0
249,1,1,147,NA,0
250,4,3,148,"251",1
251,5,3,148,"250",1
252,4,2,149,NA,0
253,6,3,150,"254",1
254,8,3,150,"253",1
255,2,2,151,NA,0
256,7,1,152,"257,258,259",3
257,3,3,152,"256,258,259",3
258,1,1,152,"256,257,259",3
259,1,3,152,"256,257,258",3
260,7,1,153,"261",1
261,3,2,153,"260",1
262,5,3,154,NA,0
263,4,1,155,"264,265,266",3
264,8,4,155,"263,265,266",3
265,6,4,155,"263,264,266",3
266,1,2,155,"263,264,265",3
267,9,3,156,"268,269",2
268,3,4,156,"267,269",2
269,8,4,156,"267,268",2
270,7,1,157,"271,272",2
271,2,2,157,"270,272",2
272,5,2,157,"270,271",2
273,6,1,158,NA,0
274,5,2,159,NA,0
275,6,2,160,"276,277",2
276,3,3,160,"275,277",2
277,1,3,160,"275,276",2
278,1,4,161,"279,280",2
279,8,2,161,"278,280",2
280,6,2,161,"278,279",2
281,5,1,162,NA,0
282,6,4,163,NA,0
283,2,4,164,NA,0
284,3,3,165,"285,286,287",3
285,5,1,165,"284,286,287",3
286,3,2,165,"284,285,287",3
287,5,1,165,"284,285,286",3
288,4,3,166,NA,0
289,6,1,167,NA,0
290,1,3,168,NA,0
291,7,4,169,NA,0
292,4,4,170,"293",1
293,7,3,170,"292",1
294,4,4,171,NA,0
295,7,3,172,NA,0
296,2,2,173,NA,0
297,4,2,174,"298",1
298,6,1,174,"297",1
299,1,3,175,"300,301",2
300,4,1,175,"299,301",2
301,2,4,175,"299,300",2
302,3,4,176,"303",1
303,1,1,176,"302",1
304,2,2,177,"305",1
305,7,2,177,"304",1
306,9,2,178,NA,0
307,8,2,179,NA,0
308,3,4,180,NA,0
309,3,4,181,NA,0
310,8,3,182,"311",1
311,1,3,182,"310",1
312,5,4,183,"313,314,315",3
313,5,4,183,"312,314,315",3
314,9,3,183,"312,313,315",3
315,1,3,183,"312,313,314",3
316,8,2,184,"317,318,319",3
317,1,3,184,"316,318,319",3
318,6,4,184,"316,317,319",3
319,2,3,184,"316,317,318",3
320,3,3,185,NA,0
321,7,1,186,"322",1
322,4,3,186,"321",1
323,4,3,187,NA,0
324,5,3,188,"325",1
325,9,4,188,"324",1
326,6,2,189,NA,0
327,7,2,190,"328,329",2
328,9,3,190,"327,329",2
329,1,3,190,"327,328",2
330,9,3,191,"331,332,333",3
331,1,4,191,"330,332,333",3
332,4,2,191,"330,331,333",3
333,2,4,191,"330,331,332",3
334,4,3,192,NA,0
335,5,2,193,NA,0
336,8,1,194,"337",1
337,2,2,194,"336",1
338,1,2,195,NA,0
339,8,3,196,NA,0
340,6,3,197,"341",1
341,4,1,197,"340",1
342,8,2,198,NA,0
343,3,1,199,NA,0
344,6,1,200,"345",1
345,3,3,200,"344",1
346,2,1,201,NA,0
347,6,2,202,"348,349,350",3
348,6,3,202,"347,349,350",3
349,3,2,202,"347,348,350",3
350,7,2,202,"347,348,349",3
351,9,3,203,"352",1
352,3,1,203,"351",1
353,2,1,204,NA,0
354,5,2,205,NA,0
355,7,2,206,NA,0
356,8,2,207,"357,358",2
357,7,4,207,"356,358",2
358,5,3,207,"356,357",2
359,8,2,208,"360",1
360,2,4,208,"359",1
361,6,2,209,NA,0
362,8,4,210,NA,0
363,9,4,211,NA,0
364,1,4,212,"365",1
365,6,1,212,"364",1
366,8,4,213,NA,0
367,2,4,214,"368,369,370",3
368,2,1,214,"367,369,370",3
369,3,4,214,"367,368,370",3
370,9,4,214,"367,368,369",3
371,7,1,215,NA,0
372,9,1,216,NA,0
373,9,1,217,NA,0
374,2,2,218,NA,0
375,3,3,219,NA,0
376,9,2,220,"377",1
377,3,1,220,"376",1
378,3,1,221,NA,0
379,1,3,222,NA,0
380,4,3,223,NA,0
381,8,1,224,"382",1
382,4,3,224,"381",1
383,7,4,225,NA,0
384,5,2,226,NA,0
385,9,1,227,NA,0
386,1,3,228,NA,0
387,8,3,229,"388",1
388,9,2,229,"387",1
389,5,3,230,"390",1
390,4,2,230,"389",1
391,8,4,231,NA,0
392,9,1,232,NA,0
393,4,3,233,NA,0
394,3,4,234,NA,0
395,6,3,235,"396",1
396,3,2,235,"395",1
397,8,1,236,NA,0
398,1,2,237,"399",1
399,5,4,237,"398",1
400,3,2,238,NA,0
401,5,1,239,NA,0
402,9,2,240,NA,0
403,4,4,241,"404,405",2
404,4,2,241,"403,405",2
405,8,1,241,"403,404",2
406,9,1,242,NA,0
407,6,3,243,"408,409",2
408,7,1,243,"407,409",2
409,9,2,243,"407,408",2
410,9,4,244,NA,0
411,1,1,245,"412",1
412,6,4,245,"411",1
413,9,3,246,"414",1
414,2,1,246,"413",1
415,7,1,247,NA,0
416,7,1,248,"417",1
417,9,4,248,"416",1
418,2,4,249,NA,0
419,5,3,250,NA,0
420,3,2,251,"421",1
421,6,3,251,"420",1
422,6,3,252,NA,0
423,7,3,253,NA,0
424,4,3,254,NA,0
425,6,3,255,NA,0
426,1,1,256,"427,428",2
427,8,3,256,"426,428",2
428,6,1,256,"426,427",2
429,3,4,257,"430",1
430,9,1,257,"429",1
431,4,3,258,"432",1
432,6,2,258,"431",1
433,6,2,259,"434,435",2
434,1,2,259,"433,435",2
435,9,2,259,"433,434",2
436,9,4,260,"437",1
437,2,1,260,"436",1
438,2,2,261,"439,440",2
439,9,2,261,"438,440",2
440,4,3,261,"438,439",2
441,8,2,262,NA,0
442,3,2,263,"443",1
443,3,3,263,"442",1
444,1,4,264,NA,0
445,9,4,265,"446",1
446,9,1,265,"445",1
447,7,3,266,NA,0
448,5,3,267,"449,450",2
449,5,1,267,"448,450",2
450,4,4,267,"448,449",2
451,5,3,268,"452",1
452,3,2,268,"451",1
453,4,2,269,NA,0
454,5,2,270,NA,0
455,7,3,271,NA,0
456,1,4,272,"457",1
457,4,4,272,"456",1
458,1,3,273,NA,0
459,8,4,274,NA,0
460,4,1,275,NA,0
461,3,3,276,NA,0
462,6,2,277,"463",1
463,9,4,277,"462",1
464,4,1,278,"465",1
465,4,4,278,"464",1
466,4,4,279,"467",1
467,6,2,279,"466",1
468,8,3,280,"469",1
469,7,2,280,"468",1
470,4,3,281,NA,0
471,7,4,282,NA,0
472,6,2,283,NA,0
473,8,4,284,NA,0
474,6,3,285,NA,0
475,5,1,286,NA,0
476,5,4,287,NA,0
477,7,2,288,NA,0
478,2,3,289,NA,0
479,8,2,290,NA,0
480,8,1,291,NA,0
481,3,1,292,"482,483,484",3
482,7,2,292,"481,483,484",3
483,5,3,292,"481,482,484",3
484,7,2,292,"481,482,483",3
485,3,3,293,"486",1
486,3,2,293,"485",1
487,8,1,294,NA,0
488,9,3,295,NA,0
489,3,3,296,"490",1
490,9,2,296,"489",1
491,3,4,297,NA,0
492,7,3,298,NA,0
493,1,4,299,"494",1
494,5,2,299,"493",1
495,3,1,300,"496,497,498,499",4
496,8,1,300,"495,497,498,499",4
497,9,4,300,"495,496,498,499",4
498,6,3,300,"495,496,497,499",4
499,5,2,300,"495,496,497,498",4
500,9,3,301,NA,0
501,6,2,302,NA,0
502,8,1,303,"503,504",2
503,5,1,303,"502,504",2
504,3,3,303,"502,503",2
505,2,2,304,NA,0
506,4,1,305,"507,508",2
507,6,2,305,"506,508",2
508,3,3,305,"506,507",2
509,2,1,306,NA,0
510,2,4,307,"511",1
511,8,2,307,"510",1
512,8,3,308,NA,0
513,2,1,309,NA,0
514,6,2,310,NA,0
515,8,4,311,"516",1
516,2,1,311,"515",1
517,6,3,312,"518,519",2
518,2,4,312,"517,519",2
519,8,3,312,"517,518",2
520,1,4,313,NA,0
521,4,2,314,"522,523",2
522,6,3,314,"521,523",2
523,9,1,314,"521,522",2
524,3,3,315,"525",1
525,8,4,315,"524",1
526,8,3,316,NA,0
527,1,3,317,NA,0
528,3,4,318,NA,0
529,8,2,319,NA,0
530,5,2,320,"531",1
531,7,4,320,"530",1
532,2,4,321,NA,0
533,3,3,322,"534,535",2
534,3,1,322,"533,535",2
535,8,3,322,"533,534",2
536,7,1,323,"537",1
537,4,4,323,"536",1
538,5,4,324,NA,0
539,9,2,325,NA,0
540,7,4,326,NA,0
541,1,3,327,"542",1
542,6,2,327,"541",1
543,1,2,328,"544",1
544,7,4,328,"543",1
545,1,1,329,"546",1
546,4,4,329,"545",1
547,2,3,330,"548,549",2
548,4,3,330,"547,549",2
549,4,4,330,"547,548",2
550,2,3,331,NA,0
551,7,2,332,"552",1
552,8,1,332,"551",1
553,8,2,333,NA,0
554,3,1,334,NA,0
555,6,1,335,NA,0
556,5,2,336,"557,558,559",3
557,6,2,336,"556,558,559",3
558,9,4,336,"556,557,559",3
559,9,1,336,"556,557,558",3
560,5,2,337,"561",1
561,8,1,337,"560",1
562,1,3,338,"563,564",2
563,7,1,338,"562,564",2
564,2,1,338,"562,563",2
565,7,3,339,"566,567",2
566,6,4,339,"565,567",2
567,1,1,339,"565,566",2
568,5,1,340,"569",1
569,2,3,340,"568",1
570,9,3,341,NA,0
571,8,4,342,"572",1
572,4,2,342,"571",1
573,7,4,343,NA,0
574,2,3,344,"575",1
575,6,3,344,"574",1
576,8,4,345,NA,0
577,9,1,346,"578,579",2
578,1,2,346,"577,579",2
579,1,1,346,"577,578",2
580,7,2,347,NA,0
581,1,4,348,"582,583",2
582,5,1,348,"581,583",2
583,1,4,348,"581,582",2
584,4,4,349,"585",1
585,8,3,349,"584",1
586,2,2,350,NA,0
587,4,4,351,NA,0
588,3,2,352,NA,0
589,5,4,353,NA,0
590,6,3,354,NA,0
591,4,2,355,NA,0
592,6,1,356,NA,0
593,7,2,357,"594",1
594,5,1,357,"593",1
595,4,2,358,"596",1
596,3,2,358,"595",1
597,9,2,359,"598",1
598,5,4,359,"597",1
599,8,3,360,"600",1
600,8,1,360,"599",1
601,6,1,361,NA,0
602,3,2,362,NA,0
603,2,1,363,"604,605",2
604,8,4,363,"603,605",2
605,2,1,363,"603,604",2
606,2,2,364,NA,0
607,3,2,365,"608",1
608,8,4,365,"607",1
609,4,1,366,"610",1
610,5,2,366,"609",1
611,7,4,367,NA,0
612,9,1,368,"613",1
613,1,2,368,"612",1
614,5,3,369,"615",1
615,3,2,369,"614",1
616,2,1,370,"617",1
617,9,4,370,"616",1
618,2,3,371,NA,0
619,1,2,372,"620,621,622",3
620,8,3,372,"619,621,622",3
621,3,4,372,"619,620,622",3
622,4,3,372,"619,620,621",3
623,1,4,373,NA,0
624,1,1,374,NA,0
625,3,2,375,"626,627",2
626,2,2,375,"625,627",2
627,7,3,375,"625,626",2
628,6,1,376,NA,0
629,1,4,377,NA,0
630,5,4,378,NA,0
631,9,1,379,NA,0
632,5,4,380,NA,0
633,2,4,381,NA,0
634,4,1,382,"635,636,637",3
635,1,1,382,"634,636,637",3
636,2,1,382,"634,635,637",3
637,9,3,382,"634,635,636",3
638,9,1,383,NA,0
639,1,1,384,NA,0
640,1,4,385,NA,0
641,2,3,386,NA,0
642,8,1,387,"643",1
643,8,4,387,"642",1
644,2,3,388,NA,0
645,6,4,389,NA,0
646,3,1,390,NA,0
647,2,4,391,NA,0
648,1,2,392,NA,0
649,7,4,393,NA,0
650,8,2,394,"651,652",2
651,4,3,394,"650,652",2
652,1,2,394,"650,651",2
653,2,3,395,"654,655,656",3
654,7,3,395,"653,655,656",3
655,7,3,395,"653,654,656",3
656,3,4,395,"653,654,655",3
657,9,1,396,"658",1
658,1,3,396,"657",1
659,9,4,397,"660,661",2
660,5,3,397,"659,661",2
661,3,4,397,"659,660",2
662,5,4,398,NA,0
663,9,4,399,NA,0
664,7,2,400,NA,0
665,7,1,401,NA,0
666,8,3,402,NA,0
667,7,4,403,NA,0
668,4,4,404,"669,670,671,672,673,674,675,676,677,678",10
669,7,4,404,"668,670,671,672,673,674,675,676,677,678",10
670,1,1,404,"668,669,671,672,673,674,675,676,677,678",10
671,3,4,404,"668,669,670,672,673,674,675,676,677,678",10
672,3,4,404,"668,669,670,671,673,674,675,676,677,678",10
673,7,4,404,"668,669,670,671,672,674,675,676,677,678",10
674,4,2,404,"668,669,670,671,672,673,675,676,677,678",10
675,2,4,404,"668,669,670,671,672,673,674,676,677,678",10
676,5,4,404,"668,669,670,671,672,673,674,675,677,678",10
677,1,2,404,"668,669,670,671,672,673,674,675,676,678",10
678,6,1,404,"668,669,670,671,672,673,674,675,676,677",10
679,8,1,405,"680,681",2
680,9,2,405,"679,681",2
681,5,2,405,"679,680",2
682,4,2,406,"683,684",2
683,1,1,406,"682,684",2
684,1,3,406,"682,683",2
685,3,4,407,"686,687,688",3
686,2,4,407,"685,687,688",3
687,5,4,407,"685,686,688",3
688,2,1,407,"685,686,687",3
689,4,2,408,NA,0
690,7,4,409,"691,692",2
691,5,3,409,"690,692",2
692,1,3,409,"690,691",2
693,3,1,410,NA,0
694,4,3,411,"695",1
695,4,3,411,"694",1
696,5,3,412,NA,0
697,5,3,413,NA,0
698,6,4,414,"699",1
699,8,4,414,"698",1
700,8,1,415,NA,0
701,6,3,416,NA,0
702,4,2,417,NA,0
703,2,1,418,NA,0
704,7,3,419,"705",1
705,9,2,419,"704",1
706,8,2,420,"707",1
707,9,2,420,"706",1
708,4,4,421,NA,0
709,7,2,422,"710",1
710,4,3,422,"709",1
711,9,4,423,"712",1
712,2,1,423,"711",1
713,7,3,424,"714,715",2
714,7,3,424,"713,715",2
715,9,3,424,"713,714",2
716,4,2,425,NA,0
717,2,4,426,NA,0
718,8,1,427,NA,0
719,3,1,428,NA,0
720,1,2,429,NA,0
