"student_id","course","group","family_id","sibling_ids","num_siblings"
175,2,2,143,NA,0
176,6,2,144,NA,0
177,5,2,145,NA,0
178,8,2,146,NA,0
179,1,1,147,NA,0
180,9,2,148,NA,0
181,6,1,149,NA,0
182,8,2,150,NA,0
183,2,2,151,NA,0
184,5,2,152,NA,0
185,8,1,153,"186",1
186,5,1,153,"185",1
187,9,1,154,"188",1
188,3,2,154,"187",1
189,4,1,155,NA,0
190,9,1,156,NA,0
191,6,2,157,NA,0
192,7,1,158,NA,0
193,5,2,159,NA,0
194,7,2,160,NA,0
195,7,2,161,NA,0
196,1,2,162,NA,0
197,6,2,163,NA,0
198,5,1,164,NA,0
199,9,2,165,NA,0
200,3,2,166,NA,0
201,8,2,167,NA,0
202,5,2,168,NA,0
203,3,1,169,NA,0
204,6,2,170,NA,0
205,5,2,171,NA,0
206,4,1,172,NA,0
207,6,2,173,NA,0
208,4,2,174,NA,0
209,8,1,175,NA,0
210,3,1,176,NA,0
211,6,2,177,"212",1
212,8,2,177,"211",1
213,6,1,178,NA,0
214,9,2,179,NA,0
215,5,1,180,NA,0
216,8,1,181,NA,0
217,2,1,182,NA,0
218,2,2,183,NA,0
219,2,2,184,NA,0
220,5,2,185,NA,0
221,9,1,186,NA,0
222,5,1,187,NA,0
223,4,1,188,NA,0
224,4,2,189,NA,0
225,8,1,190,NA,0
226,2,2,191,NA,0
227,1,1,192,NA,0
228,3,1,193,"229",1
229,7,2,193,"228",1
230,7,1,194,NA,0
231,8,2,195,"232",1
232,6,1,195,"231",1
233,7,1,196,NA,0
234,2,1,197,NA,0
235,2,1,198,NA,0
236,3,2,199,NA,0
237,3,1,200,"238",1
238,8,1,200,"237",1
239,6,1,201,NA,0
240,9,2,202,NA,0
241,6,2,203,NA,0
242,9,2,204,NA,0
243,3,1,205,NA,0
244,3,2,206,NA,0
245,2,1,207,NA,0
246,6,1,208,NA,0
247,9,1,209,NA,0
248,6,2,210,NA,0
249,3,2,211,NA,0
250,5,2,212,NA,0
251,9,2,213,NA,0
252,5,2,214,NA,0
253,4,1,215,NA,0
254,4,1,216,NA,0
255,9,2,217,NA,0
256,2,1,218,NA,0
257,5,2,219,NA,0
258,5,2,220,NA,0
259,8,2,221,NA,0
260,5,2,222,NA,0
261,7,2,223,NA,0
262,2,2,224,NA,0
263,9,1,225,"264",1
264,6,1,225,"263",1
265,7,1,226,"266",1
266,1,1,226,"265",1
267,3,2,227,NA,0
268,4,2,228,NA,0
269,2,1,229,"270",1
270,7,1,229,"269",1
271,5,2,230,NA,0
272,2,2,231,NA,0
273,1,1,232,"274",1
274,6,2,232,"273",1
275,3,1,233,NA,0
276,9,2,234,"277",1
277,7,1,234,"276",1
278,9,2,235,NA,0
279,9,2,236,NA,0
280,8,1,237,NA,0
281,4,2,238,NA,0
282,5,2,239,NA,0
283,5,1,240,NA,0
284,5,1,241,NA,0
285,9,2,242,"286",1
286,7,2,242,"285",1
287,8,2,243,NA,0
288,4,1,244,NA,0
289,8,2,245,NA,0
290,4,2,246,NA,0
291,6,1,247,NA,0
292,8,1,248,NA,0
293,4,2,249,NA,0
294,9,1,250,NA,0
295,5,1,251,NA,0
296,8,1,252,NA,0
297,2,2,253,NA,0
298,7,2,254,NA,0
299,1,2,255,NA,0
300,4,1,256,NA,0
301,2,2,257,NA,0
302,7,2,258,NA,0
303,4,1,259,NA,0
304,6,2,260,NA,0
305,4,2,261,"306",1
306,8,2,261,"305",1
307,2,1,262,NA,0
308,6,1,263,NA,0
309,9,1,264,NA,0
310,1,1,265,NA,0
311,9,1,266,NA,0
312,7,2,267,NA,0
313,3,2,268,NA,0
314,4,1,269,"315",1
315,7,2,269,"314",1
316,9,1,270,NA,0
317,1,2,271,"318",1
318,5,1,271,"317",1
319,6,1,272,NA,0
320,3,1,273,NA,0
321,4,2,274,NA,0
322,1,2,275,NA,0
323,7,1,276,NA,0
324,1,2,277,NA,0
325,4,1,278,NA,0
326,1,1,279,NA,0
327,7,2,280,NA,0
328,4,1,281,NA,0
329,1,2,282,NA,0
330,7,2,283,NA,0
331,7,1,284,NA,0
332,8,2,285,NA,0
333,3,1,286,NA,0
334,2,1,287,NA,0
335,2,1,288,NA,0
336,9,1,289,NA,0
337,3,2,290,NA,0
338,8,1,291,NA,0
339,1,1,292,NA,0
340,3,1,293,NA,0
341,4,2,294,NA,0
342,3,2,295,NA,0
343,7,2,296,NA,0
344,8,2,297,NA,0
345,6,1,298,NA,0
346,5,1,299,NA,0
347,6,1,300,NA,0
348,6,1,301,NA,0
349,4,1,302,NA,0
350,7,2,303,NA,0
351,5,1,304,"352",1
352,7,2,304,"351",1
353,3,2,305,NA,0
354,8,2,306,NA,0
355,5,1,307,NA,0
356,8,1,308,NA,0
357,2,2,309,NA,0
358,2,1,310,NA,0
359,2,2,311,NA,0
360,3,2,312,"361",1
361,2,2,312,"360",1
362,1,2,313,NA,0
363,9,1,314,NA,0
364,4,2,315,NA,0
365,1,1,316,"366",1
366,9,1,316,"365",1
367,1,2,317,NA,0
368,6,2,318,NA,0
369,5,2,319,NA,0
370,1,1,320,NA,0
371,5,2,321,NA,0
372,1,2,322,NA,0
373,2,1,323,NA,0
374,3,1,324,NA,0
375,2,1,325,NA,0
376,5,2,326,NA,0
377,5,1,327,"378",1
378,4,1,327,"377",1
379,6,2,328,NA,0
380,5,1,329,NA,0
381,1,1,330,NA,0
382,7,2,331,NA,0
383,2,1,332,NA,0
384,4,2,333,NA,0
385,7,1,334,NA,0
386,6,1,335,NA,0
387,8,1,336,NA,0
388,5,1,337,NA,0
389,8,1,338,NA,0
390,6,2,339,NA,0
391,3,2,340,NA,0
392,7,1,341,NA,0
393,6,1,342,NA,0
394,7,1,343,NA,0
395,1,2,344,NA,0
396,4,1,345,NA,0
397,3,2,346,NA,0
398,2,2,347,NA,0
399,4,1,348,NA,0
400,3,2,349,NA,0
401,9,1,350,NA,0
402,1,2,351,NA,0
403,9,2,352,NA,0
404,9,1,353,NA,0
405,9,2,354,NA,0
406,9,1,355,NA,0
407,2,2,356,NA,0
408,8,1,357,NA,0
409,6,2,358,NA,0
410,1,2,359,NA,0
411,2,1,360,NA,0
412,2,1,361,NA,0
413,8,2,362,NA,0
414,8,2,363,NA,0
415,9,1,364,NA,0
416,5,2,365,NA,0
417,7,1,366,NA,0
418,5,2,367,NA,0
419,1,1,368,NA,0
420,1,1,369,"421",1
421,7,2,369,"420",1
422,9,1,370,NA,0
423,9,2,371,NA,0
424,5,2,372,NA,0
425,7,2,373,NA,0
426,4,2,374,NA,0
427,2,1,375,"428",1
428,4,2,375,"427",1
429,3,1,376,NA,0
430,1,1,377,NA,0
431,7,2,378,NA,0
432,7,1,379,NA,0
433,2,2,380,NA,0
434,9,2,381,NA,0
435,5,2,382,"436",1
436,8,2,382,"435",1
437,2,2,383,NA,0
438,2,2,384,NA,0
439,3,1,385,NA,0
440,4,2,386,NA,0
441,2,2,387,NA,0
442,5,1,388,NA,0
443,2,1,389,NA,0
444,5,1,390,NA,0
445,4,1,391,NA,0
446,1,2,392,NA,0
447,8,1,393,NA,0
448,6,1,394,NA,0
449,3,2,395,NA,0
450,1,1,396,NA,0
451,6,1,397,NA,0
452,6,2,398,NA,0
453,8,1,399,NA,0
454,3,2,400,NA,0
455,7,1,401,NA,0
456,9,1,402,NA,0
457,3,1,403,NA,0
458,8,2,404,NA,0
459,8,2,405,NA,0
460,7,2,406,NA,0
461,9,2,407,NA,0
462,3,1,408,NA,0
463,4,2,409,"464,465",2
464,4,1,409,"463,465",2
465,3,1,409,"463,464",2
466,8,1,410,"467",1
467,9,1,410,"466",1
468,7,2,411,NA,0
469,7,1,412,NA,0
470,6,2,413,NA,0
471,3,1,414,NA,0
472,3,2,415,NA,0
473,8,1,416,NA,0
474,2,1,417,NA,0
475,2,2,418,NA,0
476,9,2,419,NA,0
477,6,1,420,NA,0
478,5,2,421,NA,0
479,5,2,422,NA,0
480,1,2,423,NA,0
481,2,2,424,NA,0
482,9,1,425,NA,0
483,8,2,426,NA,0
484,9,2,427,NA,0
485,8,2,428,NA,0
486,1,2,429,NA,0
487,1,1,430,NA,0
488,5,1,431,NA,0
489,8,2,432,NA,0
490,1,2,433,"491",1
491,4,2,433,"490",1
492,9,2,434,NA,0
493,7,1,435,NA,0
494,3,1,436,"495",1
495,5,2,436,"494",1
496,7,1,437,"497",1
497,4,1,437,"496",1
498,4,1,438,"499",1
499,7,1,438,"498",1
500,3,1,439,NA,0
501,4,1,440,NA,0
502,8,2,441,NA,0
503,7,1,442,NA,0
504,1,2,443,NA,0
505,8,2,444,NA,0
506,9,2,445,NA,0
507,3,2,446,NA,0
508,6,1,447,NA,0
509,1,1,448,NA,0
510,2,2,449,NA,0
511,4,2,450,NA,0
512,5,1,451,NA,0
513,6,1,452,NA,0
514,6,1,453,NA,0
515,4,1,454,"516",1
516,5,1,454,"515",1
517,2,2,455,NA,0
518,8,2,456,NA,0
519,3,1,457,NA,0
520,4,2,458,NA,0
521,9,2,459,NA,0
522,5,2,460,NA,0
523,7,1,461,NA,0
524,1,1,462,NA,0
525,9,1,463,NA,0
526,8,1,464,"527",1
527,5,2,464,"526",1
528,8,1,465,NA,0
529,5,1,466,NA,0
530,1,2,467,NA,0
531,7,2,468,NA,0
532,6,1,469,NA,0
533,4,2,470,"534",1
534,1,2,470,"533",1
535,4,1,471,NA,0
536,9,1,472,NA,0
537,2,1,473,NA,0
538,3,2,474,NA,0
539,2,1,475,NA,0
540,3,1,476,NA,0
