"student_id","course","group","family_id","sibling_ids","num_siblings"
204,4,3,130,"199,200,201,202,203",5
205,6,4,131,NA,0
206,6,2,132,NA,0
207,9,2,133,NA,0
208,7,4,134,NA,0
209,9,2,135,"210",1
210,2,4,135,"209",1
211,3,1,136,NA,0
212,7,1,137,"213",1
213,4,4,137,"212",1
214,4,2,138,NA,0
215,3,1,139,NA,0
216,9,3,140,"217,218,219,220",4
217,9,2,140,"216,218,219,220",4
218,5,3,140,"216,217,219,220",4
219,9,4,140,"216,217,218,220",4
220,3,4,140,"216,217,218,219",4
221,3,3,141,NA,0
222,3,3,142,NA,0
223,5,3,143,NA,0
224,2,3,144,"225,226",2
225,3,3,144,"224,226",2
226,3,4,144,"224,225",2
227,6,2,145,NA,0
228,8,1,146,NA,0
229,4,2,147,"230",1
230,3,1,147,"229",1
231,5,2,148,NA,0
232,2,2,149,NA,0
233,3,3,150,NA,0
234,9,3,151,NA,0
235,2,3,152,NA,0
236,9,3,153,NA,0
237,6,4,154,"238",1
238,9,2,154,"237",1
239,3,2,155,NA,0
240,7,1,156,NA,0
241,9,1,157,"242",1
242,6,4,157,"241",1
243,7,2,158,NA,0
244,5,2,159,"245,246,247",3
245,8,4,159,"244,246,247",3
246,7,3,159,"244,245,247",3
247,9,2,159,"244,245,246",3
248,7,1,160,NA,0
249,9,1,161,"250",1
250,3,3,161,"249",1
251,1,2,162,NA,0
252,1,2,163,NA,0
253,4,4,164,NA,0
254,2,1,165,NA,0
255,9,2,166,"256",1
256,4,3,166,"255",1
257,7,4,167,NA,0
258,2,1,168,"259",1
259,2,1,168,"258",1
260,8,1,169,NA,0
261,7,2,170,NA,0
262,8,4,171,NA,0
263,9,4,172,NA,0
264,4,4,173,NA,0
265,1,1,174,"266",1
266,5,2,174,"265",1
267,2,4,175,NA,0
268,8,2,176,NA,0
269,1,3,177,"270",1
270,7,2,177,"269",1
271,8,1,178,"272,273,274",3
272,9,2,178,"271,273,274",3
273,7,3,178,"271,272,274",3
274,7,3,178,"271,272,273",3
275,4,2,179,NA,0
276,9,4,180,NA,0
277,4,3,181,"278",1
278,5,2,181,"277",1
279,3,3,182,NA,0
280,7,4,183,"281",1
281,7,1,183,"280",1
282,3,3,184,NA,0
283,8,3,185,NA,0
284,2,3,186,NA,0
285,6,1,187,"286,287",2
286,6,3,187,"285,287",2
287,1,1,187,"285,286",2
288,5,1,188,NA,0
289,7,2,189,NA,0
290,9,4,190,NA,0
291,2,3,191,NA,0
292,5,2,192,NA,0
293,7,2,193,"294",1
294,3,1,193,"293",1
295,5,1,194,"296",1
296,6,3,194,"295",1
297,1,2,195,NA,0
298,6,1,196,NA,0
299,6,4,197,"300",1
300,2,4,197,"299",1
301,9,4,198,NA,0
302,4,2,199,NA,0
303,3,1,200,NA,0
304,5,1,201,NA,0
305,3,4,202,NA,0
306,7,2,203,NA,0
307,2,4,204,NA,0
308,7,3,205,"309",1
309,4,1,205,"308",1
310,4,1,206,NA,0
311,7,4,207,"312,313",2
312,1,2,207,"311,313",2
313,6,2,207,"311,312",2
314,9,4,208,NA,0
315,2,1,209,NA,0
316,7,2,210,NA,0
317,5,1,211,"318",1
318,2,1,211,"317",1
319,1,3,212,"320",1
320,8,1,212,"319",1
321,7,4,213,NA,0
322,9,3,214,NA,0
323,8,2,215,"324",1
324,7,2,215,"323",1
325,1,2,216,"326",1
326,5,4,216,"325",1
327,2,2,217,NA,0
328,2,4,218,"329",1
329,9,3,218,"328",1
330,1,2,219,NA,0
331,2,2,220,"332,333",2
332,9,3,220,"331,333",2
333,1,1,220,"331,332",2
334,5,3,221,NA,0
335,3,2,222,NA,0
336,6,1,223,"337",1
337,1,4,223,"336",1
338,5,2,224,"339",1
339,8,1,224,"338",1
340,1,4,225,NA,0
341,4,3,226,"342",1
342,9,3,226,"341",1
343,2,1,227,NA,0
344,4,4,228,NA,0
345,8,2,229,NA,0
346,1,1,230,NA,0
347,7,3,231,NA,0
348,7,3,232,NA,0
349,2,4,233,"350",1
350,4,4,233,"349",1
351,2,1,234,NA,0
352,2,1,235,"353,354",2
353,2,2,235,"352,354",2
354,4,2,235,"352,353",2
355,7,1,236,NA,0
356,7,4,237,NA,0
357,9,2,238,NA,0
358,1,1,239,NA,0
359,6,3,240,NA,0
360,8,4,241,"361",1
361,4,2,241,"360",1
362,8,4,242,"363",1
363,4,1,242,"362",1
364,3,1,243,"365",1
365,1,2,243,"364",1
366,8,2,244,NA,0
367,7,4,245,NA,0
368,1,3,246,"369,370",2
369,2,3,246,"368,370",2
370,6,3,246,"368,369",2
371,1,3,247,"372,373",2
372,9,2,247,"371,373",2
373,1,4,247,"371,372",2
374,1,4,248,NA,0
375,3,3,249,NA,0
376,6,1,250,NA,0
377,6,1,251,"378",1
378,6,4,251,"377",1
379,2,2,252,NA,0
380,2,1,253,NA,0
381,5,1,254,NA,0
382,6,4,255,"383",1
383,2,2,255,"382",1
384,3,2,256,NA,0
385,2,1,257,"386",1
386,4,4,257,"385",1
387,1,4,258,NA,0
388,3,1,259,NA,0
389,4,1,260,NA,0
390,2,4,261,"391",1
391,8,2,261,"390",1
392,1,4,262,"393",1
393,3,3,262,"392",1
394,6,1,263,NA,0
395,7,2,264,"396,397",2
396,5,2,264,"395,397",2
397,6,1,264,"395,396",2
398,9,1,265,"399",1
399,2,4,265,"398",1
400,7,1,266,NA,0
401,5,1,267,"402,403",2
402,3,4,267,"401,403",2
403,6,3,267,"401,402",2
404,5,3,268,NA,0
405,5,3,269,"406,407",2
406,3,3,269,"405,407",2
407,8,1,269,"405,406",2
408,5,2,270,NA,0
409,7,3,271,NA,0
410,2,1,272,NA,0
411,3,2,273,NA,0
412,6,4,274,NA,0
413,6,4,275,NA,0
414,2,3,276,NA,0
415,3,1,277,NA,0
416,7,4,278,"417",1
417,9,4,278,"416",1
418,5,4,279,NA,0
419,9,3,280,NA,0
420,1,2,281,NA,0
421,7,1,282,NA,0
422,4,1,283,"423,424",2
423,3,1,283,"422,424",2
424,8,3,283,"422,423",2
425,7,1,284,NA,0
426,8,3,285,NA,0
427,4,1,286,"428",1
428,3,2,286,"427",1
429,5,4,287,NA,0
430,8,3,288,NA,0
431,3,3,289,NA,0
432,4,3,290,"433",1
433,9,4,290,"432",1
434,7,2,291,"435,436",2
435,4,4,291,"434,436",2
436,2,3,291,"434,435",2
437,1,2,292,NA,0
438,1,2,293,NA,0
439,5,2,294,NA,0
440,7,1,295,NA,0
441,9,3,296,NA,0
442,1,3,297,"443",1
443,9,1,297,"442",1
444,3,4,298,"445",1
445,6,1,298,"444",1
446,8,3,299,"447",1
447,6,3,299,"446",1
448,2,1,300,NA,0
449,5,4,301,"450",1
450,7,2,301,"449",1
451,8,4,302,NA,0
452,5,1,303,NA,0
453,8,3,304,NA,0
454,4,3,305,NA,0
455,4,2,306,"456,457",2
456,7,2,306,"455,457",2
457,3,2,306,"455,456",2
458,4,1,307,NA,0
459,9,1,308,NA,0
460,2,1,309,NA,0
461,8,3,310,NA,0
462,4,4,311,"463",1
463,4,3,311,"462",1
464,8,4,312,NA,0
465,6,3,313,"466",1
466,1,3,313,"465",1
467,6,4,314,NA,0
468,8,1,315,"469,470",2
469,1,2,315,"468,470",2
470,2,4,315,"468,469",2
471,3,2,316,"472,473",2
472,3,3,316,"471,473",2
473,5,1,316,"471,472",2
474,3,2,317,NA,0
475,4,2,318,"476",1
476,6,2,318,"475",1
477,6,3,319,NA,0
478,5,4,320,"479",1
479,2,4,320,"478",1
480,1,2,321,"481",1
481,3,3,321,"480",1
482,9,1,322,"483",1
483,8,4,322,"482",1
484,8,2,323,NA,0
485,5,4,324,NA,0
486,9,2,325,NA,0
487,4,1,326,"488",1
488,2,3,326,"487",1
489,5,4,327,NA,0
490,9,3,328,NA,0
491,5,4,329,"492,493",2
492,8,2,329,"491,493",2
493,3,2,329,"491,492",2
494,5,2,330,NA,0
495,9,2,331,NA,0
496,7,3,332,NA,0
497,5,2,333,NA,0
498,6,4,334,"499",1
499,1,3,334,"498",1
500,9,3,335,NA,0
501,7,3,336,NA,0
502,9,1,337,NA,0
503,5,4,338,NA,0
504,5,1,339,"505,506",2
505,7,1,339,"504,506",2
506,6,1,339,"504,505",2
507,2,1,340,NA,0
508,2,3,341,"509",1
509,6,4,341,"508",1
510,4,2,342,"511,512,513",3
511,3,4,342,"510,512,513",3
512,6,2,342,"510,511,513",3
513,3,1,342,"510,511,512",3
514,5,1,343,NA,0
515,9,3,344,NA,0
516,6,3,345,NA,0
517,5,3,346,NA,0
518,4,2,347,NA,0
519,1,4,348,NA,0
520,4,4,349,NA,0
521,8,4,350,"522",1
522,8,3,350,"521",1
523,1,4,351,NA,0
524,2,2,352,NA,0
525,3,4,353,"526,527",2
526,8,1,353,"525,527",2
527,2,1,353,"525,526",2
528,9,4,354,NA,0
529,6,4,355,NA,0
530,1,1,356,"531",1
531,8,2,356,"530",1
532,3,4,357,NA,0
533,6,3,358,NA,0
534,8,3,359,NA,0
535,9,3,360,"536",1
536,8,1,360,"535",1
537,1,1,361,"538",1
538,1,4,361,"537",1
539,4,1,362,NA,0
540,2,3,363,"541",1
541,4,4,363,"540",1
542,3,1,364,NA,0
543,1,3,365,NA,0
544,7,3,366,NA,0
545,1,4,367,"546",1
546,9,4,367,"545",1
547,4,1,368,"548",1
548,7,4,368,"547",1
549,5,3,369,NA,0
550,3,3,370,NA,0
551,1,4,371,NA,0
552,7,4,372,NA,0
553,9,1,373,"554",1
554,7,1,373,"553",1
555,7,1,374,NA,0
556,7,4,375,"557,558",2
557,7,3,375,"556,558",2
558,8,2,375,"556,557",2
559,8,1,376,NA,0
560,3,4,377,NA,0
561,7,4,378,NA,0
562,5,2,379,"563",1
563,4,4,379,"562",1
564,2,4,380,NA,0
565,5,1,381,NA,0
566,6,3,382,NA,0
567,6,2,383,"568",1
568,2,4,383,"567",1
569,6,2,384,NA,0
570,5,3,385,NA,0
571,3,2,386,NA,0
572,8,2,387,NA,0
573,6,4,388,NA,0
574,6,1,389,"575",1
575,2,2,389,"574",1
576,3,3,390,"577",1
577,4,4,390,"576",1
578,5,3,391,"579",1
579,9,1,391,"578",1
580,1,2,392,NA,0
581,7,4,393,NA,0
582,4,4,394,NA,0
583,6,2,395,"584",1
584,1,4,395,"583",1
585,9,4,396,NA,0
586,7,1,397,NA,0
587,2,3,398,NA,0
588,4,3,399,NA,0
589,1,1,400,"590,591,592,593",4
590,8,4,400,"589,591,592,593",4
591,5,3,400,"589,590,592,593",4
592,5,3,400,"589,590,591,593",4
593,4,2,400,"589,590,591,592",4
594,6,3,401,"595",1
595,1,4,401,"594",1
596,2,2,402,NA,0
597,9,3,403,"598",1
598,7,1,403,"597",1
599,1,1,404,NA,0
600,2,4,405,"601",1
601,8,1,405,"600",1
602,2,4,406,"603,604",2
603,5,3,406,"602,604",2
604,3,1,406,"602,603",2
605,5,4,407,"606,607",2
606,7,4,407,"605,607",2
607,1,1,407,"605,606",2
608,5,4,408,"609",1
609,8,1,408,"608",1
610,2,2,409,NA,0
611,6,1,410,"612",1
612,7,2,410,"611",1
613,4,3,411,"614,615,616",3
614,3,1,411,"613,615,616",3
615,4,1,411,"613,614,616",3
616,4,4,411,"613,614,615",3
617,1,1,412,NA,0
618,9,2,413,NA,0
619,8,4,414,"620,621",2
620,8,4,414,"619,621",2
621,4,2,414,"619,620",2
622,1,1,415,"623,624,625",3
623,4,1,415,"622,624,625",3
624,6,2,415,"622,623,625",3
625,6,3,415,"622,623,624",3
626,8,3,416,NA,0
627,4,3,417,NA,0
628,5,3,418,NA,0
629,4,2,419,NA,0
630,5,2,420,NA,0
631,2,3,421,"632",1
632,3,4,421,"631",1
633,1,3,422,"634,635",2
634,9,1,422,"633,635",2
635,6,1,422,"633,634",2
636,9,2,423,NA,0
637,4,3,424,NA,0
638,7,2,425,NA,0
639,3,1,426,NA,0
640,2,3,427,NA,0
641,5,4,428,NA,0
642,2,4,429,"643",1
643,2,3,429,"642",1
644,9,1,430,NA,0
645,3,4,431,NA,0
646,2,3,432,NA,0
647,2,1,433,NA,0
648,1,4,434,NA,0
649,1,3,435,NA,0
650,1,3,436,"651,652",2
651,8,2,436,"650,652",2
652,6,3,436,"650,651",2
653,7,2,437,NA,0
654,1,1,438,NA,0
655,1,4,439,NA,0
656,4,1,440,NA,0
657,2,2,441,NA,0
658,2,2,442,"659",1
659,8,1,442,"658",1
660,9,1,443,"661",1
661,3,4,443,"660",1
662,3,3,444,NA,0
663,9,2,445,"664",1
664,1,1,445,"663",1
665,3,1,446,NA,0
666,8,2,447,"667",1
667,3,2,447,"666",1
668,4,4,448,"669",1
669,4,1,448,"668",1
670,8,4,449,NA,0
671,9,1,450,"672",1
672,3,1,450,"671",1
673,7,2,451,"674",1
674,6,4,451,"673",1
675,1,4,452,"676",1
676,1,2,452,"675",1
677,9,3,453,NA,0
678,3,4,454,"679",1
679,4,3,454,"678",1
680,5,2,455,NA,0
681,8,3,456,"682",1
682,9,3,456,"681",1
683,7,3,457,NA,0
684,4,3,458,NA,0
685,4,1,459,"686",1
686,8,4,459,"685",1
687,8,4,460,"688",1
688,7,4,460,"687",1
689,4,2,461,NA,0
690,3,1,462,"691",1
691,9,2,462,"690",1
692,1,2,463,"693",1
693,4,3,463,"692",1
694,4,3,464,"695",1
695,5,2,464,"694",1
696,9,1,465,NA,0
697,5,1,466,"698,699",2
698,8,2,466,"697,699",2
699,5,4,466,"697,698",2
700,6,1,467,NA,0
701,6,2,468,"702,703",2
702,5,2,468,"701,703",2
703,5,1,468,"701,702",2
704,8,3,469,NA,0
705,2,4,470,NA,0
706,3,1,471,NA,0
707,1,3,472,NA,0
708,2,3,473,"709",1
709,3,2,473,"708",1
710,1,3,474,"711,712",2
711,6,2,474,"710,712",2
712,8,3,474,"710,711",2
713,4,2,475,NA,0
714,1,4,476,NA,0
715,9,2,477,NA,0
716,8,3,478,"717",1
717,3,2,478,"716",1
718,1,1,479,NA,0
719,7,3,480,"720",1
720,2,2,480,"719",1
