"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,1,1,"2",1
2,6,3,1,"1",1
3,6,1,2,NA,0
4,6,1,3,NA,0
5,8,2,4,"6",1
6,8,1,4,"5",1
7,4,1,5,NA,0
8,3,3,6,"9",1
9,1,2,6,"8",1
10,3,1,7,NA,0
11,6,2,8,NA,0
12,2,3,9,NA,0
13,5,1,10,NA,0
14,1,3,11,NA,0
15,2,1,12,NA,0
16,9,1,13,"17",1
17,1,3,13,"16",1
18,9,3,14,NA,0
19,2,2,15,NA,0
20,1,1,16,NA,0
21,3,3,17,NA,0
22,1,2,18,NA,0
23,1,3,19,NA,0
24,2,1,20,"25,26",2
25,9,3,20,"24,26",2
26,1,2,20,"24,25",2
27,5,3,21,NA,0
28,8,1,22,NA,0
29,1,2,23,NA,0
30,3,1,24,NA,0
31,4,1,25,NA,0
32,9,2,26,NA,0
33,5,1,27,"34",1
34,4,3,27,"33",1
35,9,2,28,NA,0
36,7,2,29,NA,0
37,4,2,30,NA,0
38,5,1,31,"39",1
39,5,3,31,"38",1
40,3,3,32,"41",1
41,8,3,32,"40",1
42,1,1,33,"43",1
43,8,2,33,"42",1
44,2,1,34,"45",1
45,4,1,34,"44",1
46,4,2,35,NA,0
47,6,3,36,"48",1
48,5,1,36,"47",1
49,7,1,37,NA,0
50,3,2,38,NA,0
51,7,3,39,NA,0
52,4,1,40,NA,0
53,8,1,41,NA,0
54,4,1,42,NA,0
55,7,1,43,NA,0
56,2,3,44,NA,0
57,6,3,45,NA,0
58,1,1,46,NA,0
59,9,2,47,NA,0
60,5,2,48,NA,0
61,1,3,49,NA,0
62,6,2,50,"63",1
63,7,1,50,"62",1
64,3,2,51,NA,0
65,8,1,52,"66",1
66,6,1,52,"65",1
67,3,1,53,"68",1
68,1,2,53,"67",1
69,7,2,54,"70",1
70,4,1,54,"69",1
71,1,1,55,NA,0
72,3,3,56,NA,0
73,4,2,57,NA,0
74,4,2,58,NA,0
75,5,1,59,NA,0
76,7,2,60,"77",1
77,9,1,60,"76",1
78,6,3,61,NA,0
79,8,1,62,"80",1
80,8,2,62,"79",1
81,7,1,63,NA,0
82,9,2,64,NA,0
83,5,3,65,"84",1
84,6,3,65,"83",1
85,1,2,66,"86",1
86,2,2,66,"85",1
87,2,1,67,NA,0
88,9,2,68,NA,0
89,8,2,69,"90",1
90,4,1,69,"89",1
91,4,1,70,"92",1
92,2,2,70,"91",1
93,1,3,71,NA,0
94,9,3,72,NA,0
95,9,2,73,"96",1
96,1,2,73,"95",1
97,3,2,74,"98",1
98,6,2,74,"97",1
99,3,1,75,NA,0
100,2,3,76,NA,0
101,1,3,77,NA,0
102,4,3,78,NA,0
103,5,1,79,NA,0
104,2,3,80,NA,0
105,6,2,81,NA,0
106,1,2,82,"107",1
107,7,3,82,"106",1
108,5,3,83,NA,0
109,4,3,84,"110",1
110,3,2,84,"109",1
111,2,1,85,NA,0
112,9,2,86,NA,0
113,3,1,87,NA,0
114,5,1,88,NA,0
115,4,3,89,"116",1
116,7,2,89,"115",1
117,6,1,90,"118",1
118,4,3,90,"117",1
119,5,3,91,NA,0
120,2,3,92,NA,0
121,7,3,93,NA,0
122,4,2,94,NA,0
123,8,1,95,"124",1
124,5,2,95,"123",1
125,2,1,96,NA,0
126,1,2,97,NA,0
127,8,3,98,NA,0
128,3,2,99,"129",1
129,7,2,99,"128",1
130,3,1,100,NA,0
131,9,1,101,NA,0
132,4,2,102,"133,134",2
133,7,2,102,"132,134",2
134,5,1,102,"132,133",2
135,1,1,103,NA,0
136,8,2,104,"137",1
137,3,2,104,"136",1
138,3,2,105,NA,0
139,8,2,106,NA,0
140,2,3,107,NA,0
141,9,1,108,NA,0
142,5,1,109,"143,144",2
143,7,1,109,"142,144",2
144,9,2,109,"142,143",2
145,9,1,110,NA,0
146,7,2,111,"147",1
147,3,1,111,"146",1
148,7,2,112,NA,0
149,7,3,113,"150",1
150,6,1,113,"149",1
151,8,2,114,NA,0
152,2,1,115,NA,0
153,2,3,116,"154,155",2
154,9,2,116,"153,155",2
155,9,3,116,"153,154",2
156,1,1,117,"157",1
157,8,3,117,"156",1
158,9,3,118,NA,0
159,9,3,119,NA,0
160,1,3,120,"161",1
161,6,3,120,"160",1
162,1,3,121,NA,0
163,3,3,122,"164",1
164,1,1,122,"163",1
165,2,1,123,NA,0
166,9,1,124,NA,0
167,4,3,125,"168",1
168,8,3,125,"167",1
169,2,3,126,NA,0
170,8,1,127,"171,172",2
171,9,1,127,"170,172",2
172,5,2,127,"170,171",2
173,4,2,128,"174",1
174,8,1,128,"173",1
175,3,3,129,"176",1
176,9,1,129,"175",1
177,4,1,130,"178",1
178,4,2,130,"177",1
179,1,1,131,NA,0
180,8,3,132,NA,0
181,1,2,133,NA,0
182,6,1,134,"183",1
183,1,2,134,"182",1
184,9,3,135,NA,0
185,7,2,136,NA,0
186,5,1,137,NA,0
187,4,3,138,"188",1
188,1,1,138,"187",1
189,7,2,139,"190,191",2
190,2,2,139,"189,191",2
191,3,1,139,"189,190",2
192,3,1,140,NA,0
193,5,1,141,"194",1
194,1,2,141,"193",1
195,1,2,142,NA,0
196,1,1,143,NA,0
197,1,2,144,NA,0
198,7,2,145,"199,200",2
199,1,1,145,"198,200",2
200,1,1,145,"198,199",2
201,3,3,146,NA,0
202,8,1,147,NA,0
203,5,2,148,NA,0
204,6,1,149,NA,0
205,1,1,150,NA,0
206,7,3,151,NA,0
207,8,3,152,NA,0
208,9,3,153,"209",1
209,5,2,153,"208",1
210,3,2,154,NA,0
211,6,3,155,"212,213",2
212,2,3,155,"211,213",2
213,9,3,155,"211,212",2
214,8,2,156,"215",1
215,5,1,156,"214",1
216,7,3,157,NA,0
217,6,1,158,"218",1
218,7,2,158,"217",1
219,5,2,159,NA,0
220,3,1,160,NA,0
221,9,2,161,NA,0
222,4,2,162,NA,0
223,1,3,163,NA,0
224,7,2,164,"225",1
225,6,3,164,"224",1
226,1,1,165,NA,0
227,8,1,166,"228",1
228,3,3,166,"227",1
229,3,2,167,NA,0
230,7,3,168,NA,0
231,5,1,169,NA,0
232,5,1,170,NA,0
233,2,3,171,"234",1
234,5,3,171,"233",1
235,2,2,172,NA,0
236,5,3,173,NA,0
237,5,2,174,NA,0
238,2,3,175,NA,0
239,5,2,176,"240,241",2
240,4,1,176,"239,241",2
241,7,3,176,"239,240",2
242,8,1,177,"243",1
243,7,2,177,"242",1
244,5,2,178,NA,0
245,1,3,179,NA,0
246,9,2,180,NA,0
247,6,2,181,NA,0
248,4,3,182,"249",1
249,1,1,182,"248",1
250,3,3,183,NA,0
251,3,2,184,NA,0
252,6,1,185,NA,0
253,8,1,186,NA,0
254,4,1,187,NA,0
255,5,1,188,NA,0
256,3,1,189,NA,0
257,3,3,190,NA,0
258,5,3,191,"259",1
259,2,3,191,"258",1
260,9,3,192,NA,0
261,2,2,193,NA,0
262,7,2,194,"263",1
263,5,3,194,"262",1
264,5,3,195,NA,0
265,6,2,196,NA,0
266,3,2,197,NA,0
267,1,3,198,NA,0
268,2,2,199,NA,0
269,8,2,200,NA,0
270,9,2,201,NA,0
271,3,1,202,NA,0
272,9,1,203,"273,274",2
273,2,3,203,"272,274",2
274,5,1,203,"272,273",2
275,8,1,204,"276",1
276,7,2,204,"275",1
277,8,2,205,"278",1
278,5,3,205,"277",1
279,8,2,206,"280",1
280,3,3,206,"279",1
281,4,1,207,NA,0
282,2,1,208,NA,0
283,7,1,209,NA,0
284,4,3,210,NA,0
285,6,1,211,NA,0
286,4,1,212,NA,0
287,8,3,213,"288",1
288,5,1,213,"287",1
289,3,1,214,NA,0
290,2,2,215,NA,0
291,4,3,216,NA,0
292,7,2,217,"293",1
293,7,3,217,"292",1
294,6,3,218,"295",1
295,2,1,218,"294",1
296,4,1,219,NA,0
297,6,1,220,NA,0
298,9,2,221,NA,0
299,6,3,222,NA,0
300,3,1,223,NA,0
301,9,3,224,NA,0
302,1,3,225,"303",1
303,7,2,225,"302",1
304,2,2,226,NA,0
305,3,3,227,"306",1
306,5,3,227,"305",1
307,2,2,228,NA,0
308,3,3,229,NA,0
309,9,1,230,NA,0
310,6,2,231,NA,0
311,6,1,232,NA,0
312,2,1,233,NA,0
313,6,3,234,NA,0
314,5,3,235,NA,0
315,5,3,236,NA,0
316,9,1,237,NA,0
317,7,2,238,NA,0
318,4,1,239,NA,0
319,3,3,240,NA,0
320,8,1,241,NA,0
321,7,1,242,"322,323",2
322,3,1,242,"321,323",2
323,7,3,242,"321,322",2
324,6,1,243,"325",1
325,6,1,243,"324",1
326,1,3,244,NA,0
327,1,3,245,"328",1
328,3,2,245,"327",1
329,3,3,246,NA,0
330,4,3,247,"331",1
331,6,1,247,"330",1
332,7,2,248,"333,334",2
333,8,2,248,"332,334",2
334,9,3,248,"332,333",2
335,6,2,249,"336",1
336,3,2,249,"335",1
337,4,2,250,NA,0
338,6,3,251,"339",1
339,5,2,251,"338",1
340,1,2,252,"341",1
341,1,3,252,"340",1
342,1,1,253,NA,0
343,5,1,254,"344",1
344,6,1,254,"343",1
345,2,1,255,NA,0
346,5,1,256,NA,0
347,4,3,257,NA,0
348,9,2,258,"349,350",2
349,2,2,258,"348,350",2
