"student_id","course","group","family_id","sibling_ids","num_siblings"
409,8,2,239,"408",1
410,3,2,240,NA,0
411,3,1,241,NA,0
412,6,2,242,"413",1
413,7,1,242,"412",1
414,7,1,243,NA,0
415,2,1,244,NA,0
416,2,1,245,"417",1
417,2,2,245,"416",1
418,1,2,246,NA,0
419,5,2,247,NA,0
420,5,1,248,NA,0
421,4,2,249,NA,0
422,9,1,250,"423,424,425",3
423,6,2,250,"422,424,425",3
424,7,1,250,"422,423,425",3
425,4,2,250,"422,423,424",3
426,7,2,251,NA,0
427,5,2,252,"428",1
428,2,1,252,"427",1
429,7,1,253,"430,431",2
430,4,1,253,"429,431",2
431,6,2,253,"429,430",2
432,9,1,254,"433",1
433,6,1,254,"432",1
434,4,1,255,"435,436",2
435,7,1,255,"434,436",2
436,9,1,255,"434,435",2
437,5,1,256,NA,0
438,5,1,257,"439",1
439,8,2,257,"438",1
440,4,2,258,NA,0
441,9,2,259,NA,0
442,9,2,260,NA,0
443,8,2,261,"444,445,446",3
444,6,1,261,"443,445,446",3
445,7,1,261,"443,444,446",3
446,4,1,261,"443,444,445",3
447,8,1,262,"448",1
448,2,2,262,"447",1
449,1,1,263,NA,0
450,6,2,264,NA,0
451,7,1,265,NA,0
452,1,2,266,"453,454",2
453,5,1,266,"452,454",2
454,1,2,266,"452,453",2
455,9,2,267,NA,0
456,7,2,268,NA,0
457,2,2,269,NA,0
458,6,1,270,NA,0
459,7,2,271,NA,0
460,1,1,272,NA,0
461,4,2,273,NA,0
462,7,1,274,"463",1
463,9,1,274,"462",1
464,1,1,275,"465",1
465,8,1,275,"464",1
466,8,1,276,NA,0
467,6,2,277,NA,0
468,4,2,278,NA,0
469,3,2,279,NA,0
470,7,1,280,NA,0
471,3,2,281,NA,0
472,8,2,282,NA,0
473,5,2,283,NA,0
474,3,2,284,NA,0
475,1,1,285,NA,0
476,8,1,286,NA,0
477,8,1,287,"478,479,480",3
478,7,2,287,"477,479,480",3
479,6,1,287,"477,478,480",3
480,3,1,287,"477,478,479",3
481,2,1,288,"482",1
482,5,1,288,"481",1
483,2,2,289,NA,0
484,3,2,290,NA,0
485,1,2,291,"486,487",2
486,6,2,291,"485,487",2
487,3,1,291,"485,486",2
488,2,2,292,NA,0
489,4,2,293,NA,0
490,7,1,294,"491",1
491,6,2,294,"490",1
492,6,1,295,"493,494,495",3
493,2,2,295,"492,494,495",3
494,1,2,295,"492,493,495",3
495,4,1,295,"492,493,494",3
496,3,1,296,"497,498",2
497,9,2,296,"496,498",2
498,9,1,296,"496,497",2
499,5,1,297,"500",1
500,8,1,297,"499",1
501,6,1,298,"502,503",2
502,3,1,298,"501,503",2
503,1,1,298,"501,502",2
504,5,1,299,NA,0
505,5,1,300,"506,507",2
506,1,1,300,"505,507",2
507,9,2,300,"505,506",2
508,7,1,301,"509",1
509,8,1,301,"508",1
510,6,2,302,NA,0
511,7,2,303,NA,0
512,5,1,304,NA,0
513,7,1,305,NA,0
514,5,1,306,"515",1
515,8,1,306,"514",1
516,3,2,307,"517",1
517,5,2,307,"516",1
518,5,2,308,NA,0
519,1,2,309,"520,521",2
520,7,2,309,"519,521",2
521,2,2,309,"519,520",2
522,5,2,310,"523",1
523,3,1,310,"522",1
524,5,2,311,NA,0
525,1,2,312,NA,0
526,6,1,313,NA,0
527,6,1,314,NA,0
528,1,2,315,"529",1
529,5,1,315,"528",1
530,7,1,316,NA,0
531,7,2,317,"532,533",2
532,9,1,317,"531,533",2
533,8,2,317,"531,532",2
534,9,1,318,"535",1
535,7,1,318,"534",1
536,2,1,319,NA,0
537,7,1,320,NA,0
538,5,1,321,NA,0
539,8,1,322,"540",1
540,8,1,322,"539",1
541,8,2,323,NA,0
542,8,2,324,"543",1
543,3,2,324,"542",1
544,4,2,325,"545,546,547,548",4
545,1,2,325,"544,546,547,548",4
546,9,1,325,"544,545,547,548",4
547,2,2,325,"544,545,546,548",4
548,1,2,325,"544,545,546,547",4
549,5,1,326,NA,0
550,7,2,327,NA,0
551,2,2,328,NA,0
552,3,1,329,NA,0
553,6,1,330,NA,0
554,5,1,331,NA,0
555,2,1,332,NA,0
556,9,2,333,NA,0
557,4,1,334,"558,559,560",3
558,4,1,334,"557,559,560",3
559,1,2,334,"557,558,560",3
560,6,1,334,"557,558,559",3
561,3,1,335,NA,0
562,4,1,336,"563",1
563,2,1,336,"562",1
564,7,2,337,"565,566",2
565,4,1,337,"564,566",2
566,5,2,337,"564,565",2
567,5,1,338,NA,0
568,1,1,339,NA,0
569,8,1,340,"570",1
570,6,1,340,"569",1
571,9,1,341,NA,0
572,3,1,342,NA,0
573,5,2,343,NA,0
574,8,1,344,"575",1
575,8,2,344,"574",1
576,7,2,345,NA,0
577,2,2,346,"578,579",2
578,7,2,346,"577,579",2
579,8,1,346,"577,578",2
580,3,1,347,"581",1
581,9,1,347,"580",1
582,1,1,348,NA,0
583,9,2,349,NA,0
584,2,2,350,NA,0
585,3,1,351,NA,0
586,8,2,352,NA,0
587,4,1,353,NA,0
588,8,1,354,NA,0
589,7,1,355,"590,591",2
590,6,2,355,"589,591",2
591,9,2,355,"589,590",2
592,2,1,356,"593",1
593,2,1,356,"592",1
594,1,1,357,"595",1
595,4,2,357,"594",1
596,6,1,358,NA,0
597,9,2,359,NA,0
598,9,1,360,NA,0
599,1,2,361,"600",1
600,4,2,361,"599",1
601,2,1,362,NA,0
602,7,1,363,"603",1
603,2,1,363,"602",1
604,6,2,364,"605",1
605,3,2,364,"604",1
606,5,2,365,NA,0
607,4,2,366,NA,0
608,2,1,367,"609",1
609,1,1,367,"608",1
610,6,2,368,"611",1
611,3,2,368,"610",1
612,9,2,369,NA,0
613,4,1,370,"614,615",2
614,6,1,370,"613,615",2
615,4,2,370,"613,614",2
616,6,2,371,NA,0
617,4,1,372,NA,0
618,1,2,373,"619,620",2
619,8,1,373,"618,620",2
620,3,1,373,"618,619",2
621,9,2,374,NA,0
622,4,2,375,NA,0
623,9,2,376,NA,0
624,8,2,377,"625,626,627,628",4
625,5,1,377,"624,626,627,628",4
626,6,2,377,"624,625,627,628",4
627,3,2,377,"624,625,626,628",4
628,9,2,377,"624,625,626,627",4
629,3,2,378,NA,0
630,4,2,379,NA,0
631,9,1,380,NA,0
632,8,2,381,"633",1
633,8,2,381,"632",1
634,1,1,382,NA,0
635,4,1,383,"636,637",2
636,4,1,383,"635,637",2
637,1,1,383,"635,636",2
638,3,2,384,NA,0
639,4,2,385,"640",1
640,6,2,385,"639",1
641,8,2,386,NA,0
642,3,2,387,"643,644,645,646",4
643,4,2,387,"642,644,645,646",4
644,1,1,387,"642,643,645,646",4
645,3,1,387,"642,643,644,646",4
646,5,1,387,"642,643,644,645",4
647,8,2,388,"648,649",2
648,9,1,388,"647,649",2
649,6,1,388,"647,648",2
650,5,1,389,NA,0
651,2,2,390,NA,0
652,7,2,391,NA,0
653,7,1,392,"654,655,656,657,658",5
654,1,1,392,"653,655,656,657,658",5
655,3,1,392,"653,654,656,657,658",5
656,4,2,392,"653,654,655,657,658",5
657,4,2,392,"653,654,655,656,658",5
658,6,1,392,"653,654,655,656,657",5
659,7,2,393,NA,0
660,3,1,394,NA,0
661,5,1,395,NA,0
662,3,2,396,NA,0
663,8,1,397,NA,0
664,2,2,398,"665",1
665,5,1,398,"664",1
666,6,1,399,"667",1
667,5,2,399,"666",1
668,6,2,400,NA,0
669,7,2,401,"670",1
670,6,1,401,"669",1
671,8,2,402,"672",1
672,3,1,402,"671",1
673,4,1,403,"674,675",2
674,2,2,403,"673,675",2
675,1,2,403,"673,674",2
676,9,1,404,NA,0
677,6,2,405,NA,0
678,7,2,406,NA,0
679,4,1,407,NA,0
680,1,2,408,NA,0
681,7,2,409,"682",1
682,4,2,409,"681",1
683,7,2,410,NA,0
684,8,1,411,"685",1
685,3,2,411,"684",1
686,6,1,412,NA,0
687,8,2,413,"688",1
688,6,2,413,"687",1
689,2,1,414,"690,691",2
690,4,2,414,"689,691",2
691,7,1,414,"689,690",2
692,4,1,415,NA,0
693,9,2,416,NA,0
694,4,2,417,"695,696",2
695,5,2,417,"694,696",2
696,8,2,417,"694,695",2
697,8,1,418,NA,0
698,2,2,419,NA,0
699,4,1,420,NA,0
700,3,1,421,NA,0
701,6,2,422,NA,0
702,9,2,423,NA,0
703,2,2,424,NA,0
704,9,1,425,"705",1
705,3,1,425,"704",1
706,8,2,426,"707",1
707,9,1,426,"706",1
708,6,1,427,NA,0
709,5,2,428,"710",1
710,3,2,428,"709",1
711,4,1,429,NA,0
712,8,2,430,"713,714",2
713,7,1,430,"712,714",2
714,8,1,430,"712,713",2
715,4,1,431,"716,717",2
716,9,1,431,"715,717",2
717,1,2,431,"715,716",2
718,2,2,432,"719,720",2
719,9,2,432,"718,720",2
720,3,1,432,"718,719",2
