"student_id","course","group","family_id","sibling_ids","num_siblings"
220,9,2,98,"221,222",2
221,9,2,98,"220,222",2
222,3,2,98,"220,221",2
223,3,2,99,NA,0
224,6,1,100,"225,226",2
225,1,1,100,"224,226",2
226,3,2,100,"224,225",2
227,9,2,101,"228",1
228,4,2,101,"227",1
229,8,1,102,"230,231,232,233,234,235",6
230,1,1,102,"229,231,232,233,234,235",6
231,2,1,102,"229,230,232,233,234,235",6
232,4,1,102,"229,230,231,233,234,235",6
233,8,1,102,"229,230,231,232,234,235",6
234,4,1,102,"229,230,231,232,233,235",6
235,1,1,102,"229,230,231,232,233,234",6
236,4,2,103,"237,238",2
237,2,1,103,"236,238",2
238,5,2,103,"236,237",2
239,5,2,104,NA,0
240,4,2,105,"241,242,243,244",4
241,8,2,105,"240,242,243,244",4
242,2,2,105,"240,241,243,244",4
243,4,1,105,"240,241,242,244",4
244,5,2,105,"240,241,242,243",4
245,4,1,106,"246,247,248",3
246,6,1,106,"245,247,248",3
247,3,2,106,"245,246,248",3
248,2,1,106,"245,246,247",3
249,5,1,107,"250",1
250,2,2,107,"249",1
251,6,1,108,"252,253",2
252,7,1,108,"251,253",2
253,4,1,108,"251,252",2
254,9,2,109,"255",1
255,3,2,109,"254",1
256,1,2,110,"257,258",2
257,4,2,110,"256,258",2
258,6,1,110,"256,257",2
259,4,2,111,"260",1
260,9,1,111,"259",1
261,4,2,112,"262,263,264,265",4
262,4,2,112,"261,263,264,265",4
263,7,1,112,"261,262,264,265",4
264,4,1,112,"261,262,263,265",4
265,6,2,112,"261,262,263,264",4
266,2,2,113,"267,268",2
267,3,2,113,"266,268",2
268,1,2,113,"266,267",2
269,8,2,114,"270,271,272,273,274,275",6
270,1,2,114,"269,271,272,273,274,275",6
271,3,2,114,"269,270,272,273,274,275",6
272,7,2,114,"269,270,271,273,274,275",6
273,9,1,114,"269,270,271,272,274,275",6
274,8,2,114,"269,270,271,272,273,275",6
275,8,2,114,"269,270,271,272,273,274",6
276,3,2,115,"277",1
277,7,1,115,"276",1
278,8,1,116,NA,0
279,3,2,117,"280,281,282,283,284",5
280,5,2,117,"279,281,282,283,284",5
281,8,1,117,"279,280,282,283,284",5
282,5,2,117,"279,280,281,283,284",5
283,2,1,117,"279,280,281,282,284",5
284,1,1,117,"279,280,281,282,283",5
285,4,1,118,NA,0
286,2,2,119,"287",1
287,3,1,119,"286",1
288,5,2,120,NA,0
289,9,1,121,"290,291,292,293",4
290,8,2,121,"289,291,292,293",4
291,6,2,121,"289,290,292,293",4
292,6,2,121,"289,290,291,293",4
293,5,2,121,"289,290,291,292",4
294,2,1,122,NA,0
295,7,2,123,NA,0
296,9,1,124,"297",1
297,4,1,124,"296",1
298,9,1,125,"299",1
299,4,1,125,"298",1
300,7,1,126,NA,0
301,3,2,127,NA,0
302,9,2,128,"303",1
303,5,1,128,"302",1
304,9,1,129,"305",1
305,5,2,129,"304",1
306,4,1,130,"307",1
307,8,1,130,"306",1
308,1,2,131,"309",1
309,2,2,131,"308",1
310,6,2,132,"311,312",2
311,9,2,132,"310,312",2
312,6,1,132,"310,311",2
313,2,2,133,"314",1
314,4,1,133,"313",1
315,8,2,134,"316,317",2
316,3,2,134,"315,317",2
317,7,1,134,"315,316",2
318,4,1,135,NA,0
319,4,1,136,NA,0
320,6,2,137,NA,0
321,1,2,138,"322,323",2
322,8,2,138,"321,323",2
323,5,1,138,"321,322",2
324,1,1,139,"325",1
325,5,1,139,"324",1
326,3,1,140,"327,328",2
327,5,1,140,"326,328",2
328,2,2,140,"326,327",2
329,5,1,141,NA,0
330,1,1,142,"331,332,333,334",4
331,5,2,142,"330,332,333,334",4
332,7,1,142,"330,331,333,334",4
333,9,2,142,"330,331,332,334",4
334,5,1,142,"330,331,332,333",4
335,5,1,143,NA,0
336,5,2,144,"337,338,339,340,341",5
337,8,2,144,"336,338,339,340,341",5
338,3,1,144,"336,337,339,340,341",5
339,8,1,144,"336,337,338,340,341",5
340,4,2,144,"336,337,338,339,341",5
341,8,1,144,"336,337,338,339,340",5
342,2,1,145,"343",1
343,7,1,145,"342",1
344,9,1,146,NA,0
345,5,1,147,NA,0
346,2,1,148,"347",1
347,9,2,148,"346",1
348,3,2,149,NA,0
349,9,2,150,"350",1
350,1,2,150,"349",1
351,1,2,151,"352",1
352,7,1,151,"351",1
353,4,1,152,"354,355,356,357,358",5
354,6,2,152,"353,355,356,357,358",5
355,5,2,152,"353,354,356,357,358",5
356,2,1,152,"353,354,355,357,358",5
357,9,2,152,"353,354,355,356,358",5
358,8,1,152,"353,354,355,356,357",5
359,6,2,153,"360,361",2
360,3,1,153,"359,361",2
361,3,1,153,"359,360",2
362,3,1,154,NA,0
363,1,1,155,"364,365,366,367",4
364,5,2,155,"363,365,366,367",4
365,9,1,155,"363,364,366,367",4
366,7,2,155,"363,364,365,367",4
367,3,1,155,"363,364,365,366",4
368,2,1,156,"369,370,371",3
369,9,2,156,"368,370,371",3
370,2,1,156,"368,369,371",3
371,4,1,156,"368,369,370",3
372,3,2,157,"373",1
373,6,2,157,"372",1
374,3,2,158,"375",1
375,2,2,158,"374",1
376,4,2,159,"377,378",2
377,7,1,159,"376,378",2
378,7,1,159,"376,377",2
379,8,1,160,NA,0
380,1,1,161,"381,382",2
381,3,1,161,"380,382",2
382,5,2,161,"380,381",2
383,7,2,162,"384,385",2
384,2,2,162,"383,385",2
385,6,2,162,"383,384",2
386,2,1,163,NA,0
387,2,1,164,"388,389",2
388,8,2,164,"387,389",2
389,3,2,164,"387,388",2
390,2,2,165,"391,392,393",3
391,7,2,165,"390,392,393",3
392,1,2,165,"390,391,393",3
393,4,2,165,"390,391,392",3
394,9,2,166,"395",1
395,7,2,166,"394",1
396,3,1,167,NA,0
397,2,1,168,"398",1
398,1,2,168,"397",1
399,9,1,169,"400",1
400,5,2,169,"399",1
401,4,1,170,"402",1
402,9,1,170,"401",1
403,3,1,171,"404,405",2
404,9,2,171,"403,405",2
405,3,2,171,"403,404",2
406,2,1,172,"407,408,409,410",4
407,1,1,172,"406,408,409,410",4
408,8,2,172,"406,407,409,410",4
409,6,2,172,"406,407,408,410",4
410,2,2,172,"406,407,408,409",4
411,5,1,173,"412,413,414,415",4
412,8,2,173,"411,413,414,415",4
413,6,2,173,"411,412,414,415",4
414,6,1,173,"411,412,413,415",4
415,7,2,173,"411,412,413,414",4
416,4,1,174,"417",1
417,7,2,174,"416",1
418,8,2,175,"419",1
419,1,1,175,"418",1
420,5,1,176,"421",1
421,1,1,176,"420",1
422,3,2,177,"423,424",2
423,4,1,177,"422,424",2
424,9,1,177,"422,423",2
425,1,2,178,NA,0
426,6,1,179,"427,428,429",3
427,4,1,179,"426,428,429",3
428,6,2,179,"426,427,429",3
429,2,1,179,"426,427,428",3
430,3,1,180,NA,0
431,9,1,181,"432",1
432,4,2,181,"431",1
433,9,1,182,"434,435",2
434,9,2,182,"433,435",2
435,4,2,182,"433,434",2
436,3,2,183,"437",1
437,1,1,183,"436",1
438,5,2,184,NA,0
439,2,2,185,"440,441",2
440,7,2,185,"439,441",2
441,1,1,185,"439,440",2
442,6,1,186,NA,0
443,9,2,187,"444,445,446,447,448",5
444,9,2,187,"443,445,446,447,448",5
445,1,2,187,"443,444,446,447,448",5
446,5,2,187,"443,444,445,447,448",5
447,1,2,187,"443,444,445,446,448",5
448,8,2,187,"443,444,445,446,447",5
449,7,2,188,"450,451,452",3
450,7,1,188,"449,451,452",3
451,5,1,188,"449,450,452",3
452,4,2,188,"449,450,451",3
453,4,1,189,"454",1
454,2,2,189,"453",1
455,1,2,190,NA,0
456,5,1,191,NA,0
457,9,2,192,"458,459,460",3
458,6,2,192,"457,459,460",3
459,3,2,192,"457,458,460",3
460,7,1,192,"457,458,459",3
461,8,1,193,"462,463",2
462,8,2,193,"461,463",2
463,4,1,193,"461,462",2
464,3,1,194,NA,0
465,4,1,195,NA,0
466,8,1,196,"467",1
467,4,1,196,"466",1
468,3,1,197,"469,470",2
469,1,2,197,"468,470",2
470,2,1,197,"468,469",2
471,6,1,198,"472",1
472,7,2,198,"471",1
473,8,2,199,"474,475,476,477",4
474,3,1,199,"473,475,476,477",4
475,3,2,199,"473,474,476,477",4
476,7,2,199,"473,474,475,477",4
477,9,1,199,"473,474,475,476",4
478,8,2,200,"479",1
479,8,1,200,"478",1
480,5,1,201,NA,0
481,9,1,202,"482",1
482,9,2,202,"481",1
483,6,1,203,"484",1
484,2,2,203,"483",1
485,6,1,204,NA,0
486,7,2,205,"487,488",2
487,1,2,205,"486,488",2
488,5,2,205,"486,487",2
489,2,1,206,NA,0
490,9,2,207,NA,0
491,4,2,208,NA,0
492,7,1,209,"493,494",2
493,2,2,209,"492,494",2
494,7,1,209,"492,493",2
495,9,2,210,"496",1
496,2,1,210,"495",1
497,5,2,211,NA,0
498,1,2,212,NA,0
499,1,2,213,NA,0
500,9,2,214,"501,502",2
501,7,2,214,"500,502",2
502,1,2,214,"500,501",2
503,6,2,215,"504,505",2
504,4,1,215,"503,505",2
505,5,2,215,"503,504",2
506,9,2,216,"507",1
507,6,1,216,"506",1
508,2,1,217,NA,0
509,9,2,218,NA,0
510,1,1,219,NA,0
511,6,2,220,"512,513",2
512,8,1,220,"511,513",2
513,6,2,220,"511,512",2
514,8,2,221,"515",1
515,9,2,221,"514",1
516,5,1,222,"517,518",2
517,6,1,222,"516,518",2
518,5,2,222,"516,517",2
519,8,1,223,NA,0
520,6,2,224,NA,0
521,2,2,225,NA,0
522,4,2,226,NA,0
523,6,2,227,NA,0
524,3,1,228,"525,526,527",3
525,8,1,228,"524,526,527",3
526,5,1,228,"524,525,527",3
527,2,2,228,"524,525,526",3
528,5,1,229,"529,530",2
529,3,2,229,"528,530",2
530,3,2,229,"528,529",2
531,5,1,230,NA,0
532,9,1,231,"533,534,535",3
533,1,1,231,"532,534,535",3
534,3,2,231,"532,533,535",3
535,6,1,231,"532,533,534",3
536,8,1,232,"537,538",2
537,6,2,232,"536,538",2
538,6,1,232,"536,537",2
539,2,2,233,"540,541,542,543",4
540,4,2,233,"539,541,542,543",4
541,6,1,233,"539,540,542,543",4
542,1,1,233,"539,540,541,543",4
543,9,1,233,"539,540,541,542",4
544,3,2,234,NA,0
545,9,1,235,"546",1
546,4,2,235,"545",1
547,1,1,236,NA,0
548,9,1,237,NA,0
549,4,2,238,"550,551",2
550,7,2,238,"549,551",2
551,5,2,238,"549,550",2
552,9,1,239,NA,0
553,8,1,240,NA,0
554,9,2,241,"555",1
555,6,2,241,"554",1
556,8,2,242,NA,0
557,7,1,243,"558",1
558,3,2,243,"557",1
559,1,2,244,"560",1
560,5,2,244,"559",1
561,3,1,245,"562",1
562,8,1,245,"561",1
563,8,2,246,"564,565",2
564,2,1,246,"563,565",2
565,8,2,246,"563,564",2
566,8,2,247,NA,0
567,5,1,248,"568",1
568,9,1,248,"567",1
569,1,2,249,"570",1
570,7,1,249,"569",1
571,5,1,250,"572",1
572,3,2,250,"571",1
573,5,1,251,NA,0
574,5,1,252,NA,0
575,9,2,253,"576",1
576,7,1,253,"575",1
577,8,1,254,NA,0
578,8,2,255,"579",1
579,9,2,255,"578",1
580,1,2,256,NA,0
581,7,1,257,NA,0
582,9,2,258,"583,584,585,586,587",5
583,4,2,258,"582,584,585,586,587",5
584,6,1,258,"582,583,585,586,587",5
585,6,1,258,"582,583,584,586,587",5
586,4,2,258,"582,583,584,585,587",5
587,2,2,258,"582,583,584,585,586",5
588,6,2,259,"589,590",2
589,6,1,259,"588,590",2
590,6,1,259,"588,589",2
591,5,2,260,NA,0
592,8,1,261,NA,0
593,5,2,262,"594,595,596",3
594,6,1,262,"593,595,596",3
595,4,1,262,"593,594,596",3
596,5,2,262,"593,594,595",3
597,7,2,263,"598",1
598,8,1,263,"597",1
599,3,1,264,NA,0
600,9,1,265,"601,602",2
601,9,1,265,"600,602",2
602,6,2,265,"600,601",2
603,3,1,266,"604,605,606,607,608",5
604,2,1,266,"603,605,606,607,608",5
605,7,2,266,"603,604,606,607,608",5
606,4,2,266,"603,604,605,607,608",5
607,4,2,266,"603,604,605,606,608",5
608,4,2,266,"603,604,605,606,607",5
609,8,1,267,"610",1
610,5,1,267,"609",1
611,5,2,268,NA,0
612,9,1,269,"613,614,615",3
613,8,2,269,"612,614,615",3
614,9,1,269,"612,613,615",3
615,1,1,269,"612,613,614",3
616,7,1,270,NA,0
617,1,2,271,"618,619,620",3
618,6,2,271,"617,619,620",3
619,8,2,271,"617,618,620",3
620,2,2,271,"617,618,619",3
621,1,1,272,NA,0
622,6,2,273,"623",1
623,5,1,273,"622",1
624,3,2,274,NA,0
625,7,1,275,NA,0
626,8,2,276,"627",1
627,6,2,276,"626",1
628,9,1,277,"629,630",2
629,7,1,277,"628,630",2
630,2,2,277,"628,629",2
631,7,2,278,"632,633,634",3
632,6,2,278,"631,633,634",3
633,9,2,278,"631,632,634",3
634,5,1,278,"631,632,633",3
635,1,1,279,"636",1
636,2,2,279,"635",1
637,7,1,280,"638,639,640",3
638,8,2,280,"637,639,640",3
639,8,2,280,"637,638,640",3
640,3,1,280,"637,638,639",3
641,4,1,281,"642,643",2
642,2,1,281,"641,643",2
643,4,1,281,"641,642",2
644,2,1,282,"645",1
645,3,1,282,"644",1
646,7,1,283,"647",1
647,1,2,283,"646",1
648,5,1,284,"649",1
649,6,1,284,"648",1
650,8,2,285,"651",1
651,8,2,285,"650",1
652,1,2,286,"653",1
653,4,1,286,"652",1
654,8,2,287,NA,0
655,6,1,288,"656,657,658",3
656,6,2,288,"655,657,658",3
657,7,2,288,"655,656,658",3
658,4,1,288,"655,656,657",3
659,1,1,289,"660",1
660,2,2,289,"659",1
661,1,2,290,"662",1
662,8,1,290,"661",1
663,4,2,291,NA,0
664,1,1,292,"665",1
665,4,2,292,"664",1
666,8,2,293,"667,668,669",3
667,6,1,293,"666,668,669",3
668,1,1,293,"666,667,669",3
669,9,1,293,"666,667,668",3
670,7,1,294,"671",1
671,3,2,294,"670",1
672,1,1,295,"673,674",2
673,6,1,295,"672,674",2
674,6,1,295,"672,673",2
675,9,1,296,NA,0
676,6,1,297,"677,678",2
677,6,2,297,"676,678",2
678,3,1,297,"676,677",2
679,8,2,298,NA,0
680,8,2,299,"681",1
681,4,1,299,"680",1
682,4,2,300,NA,0
683,4,1,301,"684",1
684,8,1,301,"683",1
685,4,1,302,"686",1
686,6,1,302,"685",1
687,9,2,303,NA,0
688,1,1,304,"689",1
689,3,2,304,"688",1
690,2,2,305,NA,0
691,5,2,306,"692,693,694,695",4
692,6,2,306,"691,693,694,695",4
693,2,1,306,"691,692,694,695",4
694,4,1,306,"691,692,693,695",4
695,2,1,306,"691,692,693,694",4
696,2,1,307,"697",1
697,3,1,307,"696",1
698,1,1,308,"699,700,701",3
699,7,2,308,"698,700,701",3
700,9,2,308,"698,699,701",3
701,9,1,308,"698,699,700",3
702,7,2,309,NA,0
703,7,2,310,NA,0
704,6,2,311,"705,706,707",3
705,4,1,311,"704,706,707",3
706,9,1,311,"704,705,707",3
707,4,2,311,"704,705,706",3
708,2,2,312,"709,710,711",3
709,7,2,312,"708,710,711",3
710,4,1,312,"708,709,711",3
711,2,1,312,"708,709,710",3
712,3,1,313,"713",1
713,8,1,313,"712",1
714,7,1,314,"715,716",2
715,1,1,314,"714,716",2
716,9,2,314,"714,715",2
717,3,2,315,"718",1
718,4,2,315,"717",1
719,3,1,316,"720",1
720,1,2,316,"719",1
