"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,1,1,"2,3",2
2,1,3,1,"1,3",2
3,6,1,1,"1,2",2
4,7,2,2,NA,0
5,3,2,3,"6",1
6,6,2,3,"5",1
7,8,1,4,"8,9,10",3
8,6,1,4,"7,9,10",3
9,9,3,4,"7,8,10",3
10,7,2,4,"7,8,9",3
11,4,2,5,NA,0
12,3,2,6,"13",1
13,7,3,6,"12",1
14,6,2,7,NA,0
15,7,1,8,"16",1
16,2,2,8,"15",1
17,4,3,9,"18,19",2
18,8,2,9,"17,19",2
19,8,1,9,"17,18",2
20,4,1,10,"21",1
21,5,1,10,"20",1
22,8,2,11,"23,24,25,26,27",5
23,3,3,11,"22,24,25,26,27",5
24,9,2,11,"22,23,25,26,27",5
25,6,3,11,"22,23,24,26,27",5
26,2,1,11,"22,23,24,25,27",5
27,2,2,11,"22,23,24,25,26",5
28,4,2,12,"29",1
29,4,2,12,"28",1
30,2,2,13,NA,0
31,2,3,14,NA,0
32,1,1,15,"33",1
33,5,2,15,"32",1
34,9,2,16,NA,0
35,2,2,17,NA,0
36,9,3,18,"37,38,39,40",4
37,9,2,18,"36,38,39,40",4
38,1,1,18,"36,37,39,40",4
39,1,1,18,"36,37,38,40",4
40,5,1,18,"36,37,38,39",4
41,1,2,19,"42,43,44,45,46,47",6
42,6,2,19,"41,43,44,45,46,47",6
43,1,3,19,"41,42,44,45,46,47",6
44,1,3,19,"41,42,43,45,46,47",6
45,7,3,19,"41,42,43,44,46,47",6
46,8,1,19,"41,42,43,44,45,47",6
47,1,1,19,"41,42,43,44,45,46",6
48,7,1,20,"49",1
49,3,1,20,"48",1
50,5,1,21,"51,52",2
51,7,2,21,"50,52",2
52,2,1,21,"50,51",2
53,2,3,22,"54,55,56,57,58,59",6
54,2,2,22,"53,55,56,57,58,59",6
55,6,1,22,"53,54,56,57,58,59",6
56,4,3,22,"53,54,55,57,58,59",6
57,6,3,22,"53,54,55,56,58,59",6
58,1,2,22,"53,54,55,56,57,59",6
59,5,2,22,"53,54,55,56,57,58",6
60,6,2,23,NA,0
61,6,2,24,"62",1
62,2,2,24,"61",1
63,8,1,25,NA,0
64,7,3,26,NA,0
65,4,1,27,NA,0
66,4,3,28,NA,0
67,5,2,29,"68",1
68,2,1,29,"67",1
69,7,2,30,NA,0
70,9,1,31,NA,0
71,9,1,32,NA,0
72,4,3,33,NA,0
73,8,3,34,"74",1
74,1,1,34,"73",1
75,5,2,35,"76,77,78",3
76,7,1,35,"75,77,78",3
77,1,2,35,"75,76,78",3
78,3,3,35,"75,76,77",3
79,9,2,36,"80,81",2
80,3,3,36,"79,81",2
81,7,1,36,"79,80",2
82,8,1,37,NA,0
83,6,2,38,NA,0
84,5,3,39,"85",1
85,1,2,39,"84",1
86,3,1,40,NA,0
87,7,2,41,"88,89",2
88,6,2,41,"87,89",2
89,3,1,41,"87,88",2
90,4,2,42,"91,92",2
91,5,3,42,"90,92",2
92,7,2,42,"90,91",2
93,1,3,43,"94,95",2
94,5,2,43,"93,95",2
95,6,1,43,"93,94",2
96,8,2,44,"97",1
97,2,2,44,"96",1
98,5,1,45,NA,0
99,9,1,46,"100,101,102,103",4
100,1,1,46,"99,101,102,103",4
101,7,1,46,"99,100,102,103",4
102,8,3,46,"99,100,101,103",4
103,8,3,46,"99,100,101,102",4
104,9,1,47,NA,0
105,5,3,48,NA,0
106,4,3,49,"107",1
107,2,1,49,"106",1
108,3,2,50,NA,0
109,9,3,51,NA,0
110,8,3,52,NA,0
111,4,3,53,NA,0
112,5,2,54,NA,0
113,4,2,55,"114",1
114,2,2,55,"113",1
115,8,2,56,NA,0
116,9,3,57,NA,0
117,1,2,58,"118",1
118,2,2,58,"117",1
119,3,3,59,"120,121,122",3
120,5,1,59,"119,121,122",3
121,6,3,59,"119,120,122",3
122,7,3,59,"119,120,121",3
123,3,3,60,NA,0
124,2,2,61,"125",1
125,6,2,61,"124",1
126,4,2,62,"127,128,129,130",4
127,4,1,62,"126,128,129,130",4
128,5,3,62,"126,127,129,130",4
129,7,2,62,"126,127,128,130",4
130,1,1,62,"126,127,128,129",4
131,8,2,63,"132",1
132,8,2,63,"131",1
133,6,2,64,"134",1
134,1,2,64,"133",1
135,2,1,65,NA,0
136,2,3,66,NA,0
137,4,1,67,NA,0
138,4,1,68,"139,140",2
139,7,1,68,"138,140",2
140,9,2,68,"138,139",2
141,1,3,69,"142,143,144,145,146,147,148",7
142,5,3,69,"141,143,144,145,146,147,148",7
143,3,3,69,"141,142,144,145,146,147,148",7
144,3,2,69,"141,142,143,145,146,147,148",7
145,4,1,69,"141,142,143,144,146,147,148",7
146,8,2,69,"141,142,143,144,145,147,148",7
147,9,2,69,"141,142,143,144,145,146,148",7
148,5,1,69,"141,142,143,144,145,146,147",7
149,6,2,70,NA,0
150,3,3,71,"151,152",2
151,9,3,71,"150,152",2
