"student_id","course","group","family_id","sibling_ids","num_siblings"
1,9,1,1,"2,3",2
2,8,1,1,"1,3",2
3,9,2,1,"1,2",2
4,7,1,2,NA,0
5,8,2,3,"6",1
6,9,2,3,"5",1
7,1,2,4,NA,0
8,4,1,5,"9,10",2
9,4,2,5,"8,10",2
10,5,2,5,"8,9",2
11,5,2,6,"12,13",2
12,5,1,6,"11,13",2
13,9,1,6,"11,12",2
14,5,1,7,"15",1
15,7,2,7,"14",1
16,7,1,8,NA,0
17,4,2,9,NA,0
18,9,2,10,NA,0
19,8,1,11,"20",1
20,7,2,11,"19",1
21,9,2,12,"22,23,24",3
22,8,1,12,"21,23,24",3
23,9,2,12,"21,22,24",3
24,4,2,12,"21,22,23",3
25,2,2,13,"26,27",2
26,8,1,13,"25,27",2
27,4,1,13,"25,26",2
28,3,2,14,NA,0
29,3,2,15,"30",1
30,6,2,15,"29",1
31,2,2,16,NA,0
32,1,1,17,"33",1
33,9,1,17,"32",1
34,8,1,18,NA,0
35,3,1,19,"36",1
36,6,1,19,"35",1
37,2,2,20,NA,0
38,8,2,21,"39",1
39,1,1,21,"38",1
40,3,2,22,NA,0
41,5,2,23,NA,0
42,1,2,24,NA,0
43,2,2,25,"44",1
44,1,2,25,"43",1
45,2,2,26,"46,47",2
46,6,2,26,"45,47",2
47,8,2,26,"45,46",2
48,2,2,27,NA,0
49,4,1,28,"50",1
50,5,2,28,"49",1
51,2,2,29,NA,0
52,2,1,30,NA,0
53,8,1,31,"54",1
54,8,2,31,"53",1
55,9,1,32,"56",1
56,9,1,32,"55",1
57,7,1,33,"58",1
58,5,2,33,"57",1
59,5,2,34,NA,0
60,5,2,35,NA,0
61,6,2,36,"62",1
62,8,1,36,"61",1
63,8,1,37,NA,0
64,1,2,38,"65,66,67",3
65,4,2,38,"64,66,67",3
66,8,2,38,"64,65,67",3
67,8,1,38,"64,65,66",3
68,5,2,39,"69",1
69,5,2,39,"68",1
70,3,2,40,NA,0
71,2,2,41,"72",1
72,1,2,41,"71",1
73,6,2,42,NA,0
74,1,2,43,NA,0
75,6,2,44,NA,0
76,1,2,45,NA,0
77,6,2,46,"78,79,80",3
78,1,1,46,"77,79,80",3
79,3,2,46,"77,78,80",3
80,7,1,46,"77,78,79",3
81,7,1,47,NA,0
82,2,2,48,NA,0
83,5,1,49,"84",1
84,7,2,49,"83",1
85,2,2,50,"86,87,88,89",4
86,7,2,50,"85,87,88,89",4
87,4,1,50,"85,86,88,89",4
88,3,2,50,"85,86,87,89",4
89,3,2,50,"85,86,87,88",4
90,7,2,51,"91",1
91,3,1,51,"90",1
92,2,1,52,NA,0
93,1,1,53,"94",1
94,7,2,53,"93",1
95,1,2,54,NA,0
96,2,2,55,NA,0
97,2,2,56,"98,99",2
98,8,1,56,"97,99",2
99,1,2,56,"97,98",2
100,9,2,57,NA,0
101,7,2,58,"102",1
102,2,2,58,"101",1
103,1,2,59,NA,0
104,1,2,60,"105",1
105,8,2,60,"104",1
106,5,2,61,"107",1
107,1,1,61,"106",1
108,3,1,62,"109,110",2
109,3,1,62,"108,110",2
110,7,2,62,"108,109",2
111,6,2,63,NA,0
112,8,1,64,"113",1
113,9,2,64,"112",1
114,7,1,65,NA,0
115,4,2,66,NA,0
116,3,1,67,NA,0
117,5,2,68,NA,0
118,8,2,69,NA,0
119,4,1,70,"120,121",2
120,9,2,70,"119,121",2
121,5,1,70,"119,120",2
122,1,2,71,"123,124,125",3
123,9,1,71,"122,124,125",3
124,9,1,71,"122,123,125",3
125,3,2,71,"122,123,124",3
126,7,2,72,"127,128",2
127,9,1,72,"126,128",2
128,1,1,72,"126,127",2
129,1,1,73,NA,0
130,3,1,74,NA,0
131,1,1,75,NA,0
132,2,2,76,"133",1
133,5,1,76,"132",1
134,7,1,77,"135",1
135,6,1,77,"134",1
136,1,1,78,"137",1
137,3,1,78,"136",1
138,9,2,79,NA,0
139,9,1,80,"140,141",2
140,6,2,80,"139,141",2
141,1,1,80,"139,140",2
142,5,1,81,"143",1
143,3,1,81,"142",1
144,8,1,82,"145,146",2
145,5,1,82,"144,146",2
146,1,1,82,"144,145",2
147,5,1,83,NA,0
148,7,1,84,NA,0
149,6,1,85,NA,0
150,2,1,86,NA,0
151,8,2,87,NA,0
152,4,2,88,"153",1
153,3,1,88,"152",1
154,7,1,89,NA,0
155,3,2,90,"156,157",2
156,5,2,90,"155,157",2
157,6,1,90,"155,156",2
158,3,1,91,NA,0
159,8,2,92,NA,0
160,2,1,93,NA,0
161,9,2,94,NA,0
162,5,1,95,NA,0
163,4,1,96,NA,0
164,8,1,97,NA,0
165,2,1,98,"166",1
166,2,1,98,"165",1
167,4,2,99,NA,0
168,7,2,100,"169",1
169,7,1,100,"168",1
170,6,1,101,NA,0
171,4,1,102,"172,173,174,175",4
172,3,2,102,"171,173,174,175",4
173,3,2,102,"171,172,174,175",4
174,4,1,102,"171,172,173,175",4
175,8,2,102,"171,172,173,174",4
176,6,1,103,"177",1
177,7,1,103,"176",1
178,7,1,104,NA,0
179,5,1,105,"180,181,182",3
180,1,1,105,"179,181,182",3
181,7,2,105,"179,180,182",3
182,7,2,105,"179,180,181",3
183,3,2,106,"184,185",2
184,5,2,106,"183,185",2
185,2,1,106,"183,184",2
186,5,2,107,NA,0
187,3,2,108,"188",1
188,5,2,108,"187",1
189,3,1,109,NA,0
190,7,2,110,"191",1
191,6,2,110,"190",1
192,6,1,111,NA,0
193,2,1,112,"194,195",2
194,1,2,112,"193,195",2
195,7,2,112,"193,194",2
196,8,1,113,"197",1
197,6,2,113,"196",1
198,5,2,114,"199,200,201,202",4
199,6,2,114,"198,200,201,202",4
200,1,1,114,"198,199,201,202",4
201,7,1,114,"198,199,200,202",4
202,3,1,114,"198,199,200,201",4
203,2,2,115,NA,0
204,4,1,116,NA,0
205,5,2,117,"206,207,208",3
206,9,1,117,"205,207,208",3
207,1,2,117,"205,206,208",3
208,2,2,117,"205,206,207",3
209,1,2,118,NA,0
210,3,2,119,"211",1
211,2,1,119,"210",1
212,8,1,120,NA,0
213,9,1,121,"214,215,216",3
214,7,1,121,"213,215,216",3
215,1,1,121,"213,214,216",3
216,2,2,121,"213,214,215",3
217,4,1,122,NA,0
218,1,1,123,NA,0
219,2,2,124,NA,0
220,3,2,125,"221",1
221,3,1,125,"220",1
222,7,1,126,NA,0
223,2,1,127,NA,0
224,9,1,128,NA,0
225,1,1,129,NA,0
226,5,2,130,NA,0
227,4,2,131,"228",1
228,3,2,131,"227",1
229,6,2,132,"230",1
230,1,1,132,"229",1
231,2,1,133,"232",1
232,5,1,133,"231",1
233,6,2,134,"234",1
234,5,1,134,"233",1
235,1,1,135,NA,0
236,2,2,136,NA,0
237,2,1,137,NA,0
238,7,2,138,"239",1
239,8,2,138,"238",1
240,7,2,139,NA,0
241,4,2,140,"242,243",2
242,8,2,140,"241,243",2
243,6,1,140,"241,242",2
244,3,1,141,NA,0
245,5,1,142,"246,247",2
246,5,1,142,"245,247",2
247,5,2,142,"245,246",2
248,3,1,143,NA,0
249,8,1,144,"250,251,252",3
250,8,2,144,"249,251,252",3
251,9,1,144,"249,250,252",3
252,1,2,144,"249,250,251",3
253,6,1,145,NA,0
254,8,1,146,NA,0
255,8,2,147,NA,0
256,6,1,148,"257",1
257,3,1,148,"256",1
258,9,1,149,NA,0
259,9,2,150,"260",1
260,5,1,150,"259",1
261,3,1,151,NA,0
262,3,2,152,"263,264,265",3
263,8,2,152,"262,264,265",3
264,6,1,152,"262,263,265",3
265,1,2,152,"262,263,264",3
266,4,2,153,"267",1
267,5,1,153,"266",1
268,9,2,154,NA,0
269,9,2,155,"270,271",2
270,9,2,155,"269,271",2
271,7,2,155,"269,270",2
272,4,2,156,"273,274",2
273,5,1,156,"272,274",2
274,2,1,156,"272,273",2
275,3,1,157,NA,0
276,7,2,158,NA,0
277,8,2,159,"278",1
278,6,1,159,"277",1
279,2,2,160,NA,0
280,7,1,161,"281",1
281,4,2,161,"280",1
282,6,2,162,"283",1
283,2,1,162,"282",1
284,1,1,163,NA,0
285,6,1,164,"286",1
286,4,2,164,"285",1
287,5,1,165,"288,289",2
288,2,2,165,"287,289",2
289,9,1,165,"287,288",2
290,8,1,166,"291",1
291,5,2,166,"290",1
292,9,2,167,NA,0
293,8,2,168,NA,0
294,3,1,169,NA,0
295,2,1,170,NA,0
296,6,2,171,"297",1
297,6,1,171,"296",1
298,9,1,172,"299,300,301",3
299,5,1,172,"298,300,301",3
300,2,2,172,"298,299,301",3
301,8,2,172,"298,299,300",3
302,4,2,173,"303,304,305",3
303,8,1,173,"302,304,305",3
304,9,1,173,"302,303,305",3
305,7,1,173,"302,303,304",3
306,6,1,174,NA,0
307,1,2,175,"308",1
308,8,2,175,"307",1
309,4,2,176,NA,0
310,2,2,177,"311",1
311,7,2,177,"310",1
312,7,1,178,NA,0
313,9,2,179,"314,315",2
314,5,1,179,"313,315",2
315,1,2,179,"313,314",2
316,7,2,180,NA,0
317,1,2,181,NA,0
318,6,1,182,"319",1
319,5,1,182,"318",1
320,3,2,183,NA,0
321,6,1,184,NA,0
322,5,1,185,"323",1
323,8,1,185,"322",1
324,9,1,186,NA,0
325,8,1,187,"326,327,328",3
326,4,1,187,"325,327,328",3
327,8,1,187,"325,326,328",3
328,9,1,187,"325,326,327",3
329,6,2,188,"330",1
330,1,1,188,"329",1
331,8,1,189,NA,0
332,4,1,190,NA,0
333,5,1,191,NA,0
334,8,2,192,"335,336",2
335,7,1,192,"334,336",2
336,1,2,192,"334,335",2
337,3,2,193,"338",1
338,5,1,193,"337",1
339,5,2,194,NA,0
340,4,2,195,NA,0
341,9,2,196,NA,0
342,2,1,197,"343",1
343,7,1,197,"342",1
344,6,2,198,NA,0
345,1,2,199,"346,347,348",3
346,2,1,199,"345,347,348",3
347,6,2,199,"345,346,348",3
348,6,1,199,"345,346,347",3
349,7,1,200,NA,0
350,8,2,201,NA,0
351,4,1,202,NA,0
352,9,1,203,"353",1
353,6,1,203,"352",1
354,2,2,204,NA,0
355,5,2,205,"356",1
356,3,1,205,"355",1
357,3,2,206,NA,0
358,9,1,207,NA,0
359,6,1,208,NA,0
360,4,1,209,"361",1
361,4,1,209,"360",1
362,4,1,210,NA,0
363,6,1,211,NA,0
364,9,2,212,NA,0
365,7,2,213,NA,0
366,5,2,214,"367",1
367,4,1,214,"366",1
368,1,1,215,"369",1
369,7,1,215,"368",1
370,2,1,216,NA,0
371,7,1,217,NA,0
372,7,1,218,NA,0
373,1,2,219,NA,0
374,2,1,220,"375",1
375,7,2,220,"374",1
376,3,1,221,NA,0
377,6,2,222,"378",1
378,4,2,222,"377",1
379,6,1,223,NA,0
380,1,1,224,NA,0
381,4,1,225,NA,0
382,6,1,226,NA,0
383,9,2,227,NA,0
384,3,1,228,"385,386",2
385,6,2,228,"384,386",2
386,2,1,228,"384,385",2
387,3,1,229,"388",1
388,5,2,229,"387",1
389,9,1,230,NA,0
390,1,2,231,"391,392",2
391,8,1,231,"390,392",2
392,9,1,231,"390,391",2
393,8,2,232,"394",1
394,5,1,232,"393",1
395,3,2,233,"396,397,398",3
396,4,1,233,"395,397,398",3
397,1,1,233,"395,396,398",3
398,7,1,233,"395,396,397",3
399,5,1,234,NA,0
400,7,2,235,"401",1
401,4,2,235,"400",1
402,7,2,236,NA,0
403,5,1,237,NA,0
404,4,2,238,"405",1
405,4,1,238,"404",1
406,3,1,239,NA,0
407,2,1,240,NA,0
408,3,1,241,NA,0
409,3,2,242,NA,0
