"student_id","course","group","family_id","sibling_ids","num_siblings"
1,7,1,1,"2,3,4",3
2,8,3,1,"1,3,4",3
3,7,3,1,"1,2,4",3
4,3,1,1,"1,2,3",3
5,2,2,2,NA,0
6,3,1,3,"7,8",2
7,6,3,3,"6,8",2
8,3,3,3,"6,7",2
9,9,1,4,NA,0
10,6,1,5,"11,12,13",3
11,3,3,5,"10,12,13",3
12,3,3,5,"10,11,13",3
13,4,2,5,"10,11,12",3
14,1,2,6,"15,16,17,18",4
15,6,3,6,"14,16,17,18",4
16,7,3,6,"14,15,17,18",4
17,4,3,6,"14,15,16,18",4
18,7,1,6,"14,15,16,17",4
19,1,3,7,NA,0
20,7,3,8,NA,0
21,1,1,9,NA,0
22,5,3,10,NA,0
23,8,1,11,"24,25,26,27",4
24,7,1,11,"23,25,26,27",4
25,8,3,11,"23,24,26,27",4
26,6,3,11,"23,24,25,27",4
27,9,2,11,"23,24,25,26",4
28,7,2,12,"29,30,31,32,33",5
29,5,2,12,"28,30,31,32,33",5
30,4,1,12,"28,29,31,32,33",5
31,8,1,12,"28,29,30,32,33",5
32,8,2,12,"28,29,30,31,33",5
33,9,3,12,"28,29,30,31,32",5
34,3,3,13,"35,36",2
35,3,2,13,"34,36",2
36,3,3,13,"34,35",2
37,5,2,14,NA,0
38,1,3,15,"39",1
39,1,1,15,"38",1
40,4,1,16,NA,0
41,5,3,17,"42,43",2
42,1,2,17,"41,43",2
43,3,2,17,"41,42",2
44,2,2,18,"45,46",2
45,7,3,18,"44,46",2
46,3,1,18,"44,45",2
47,7,1,19,"48",1
48,5,3,19,"47",1
49,8,1,20,NA,0
50,7,1,21,"51,52",2
51,4,2,21,"50,52",2
52,4,2,21,"50,51",2
53,9,3,22,NA,0
54,2,2,23,NA,0
55,8,3,24,NA,0
56,1,1,25,"57",1
57,6,1,25,"56",1
58,5,1,26,"59,60",2
59,6,1,26,"58,60",2
60,8,1,26,"58,59",2
61,5,1,27,NA,0
62,6,2,28,"63",1
63,3,1,28,"62",1
64,4,3,29,"65",1
65,7,1,29,"64",1
66,3,3,30,"67,68",2
67,4,2,30,"66,68",2
68,8,1,30,"66,67",2
69,6,1,31,NA,0
70,2,3,32,NA,0
71,4,1,33,"72",1
72,8,3,33,"71",1
73,3,2,34,"74",1
74,7,2,34,"73",1
75,9,3,35,"76",1
76,4,2,35,"75",1
77,2,1,36,NA,0
78,9,2,37,NA,0
79,2,1,38,"80,81,82",3
80,8,1,38,"79,81,82",3
81,2,1,38,"79,80,82",3
82,6,1,38,"79,80,81",3
83,4,3,39,NA,0
84,2,2,40,"85,86,87",3
85,6,3,40,"84,86,87",3
86,9,2,40,"84,85,87",3
87,3,1,40,"84,85,86",3
88,7,3,41,"89,90",2
89,9,3,41,"88,90",2
90,6,2,41,"88,89",2
91,4,2,42,NA,0
92,3,1,43,"93,94,95,96",4
93,8,2,43,"92,94,95,96",4
94,9,3,43,"92,93,95,96",4
95,2,3,43,"92,93,94,96",4
96,7,3,43,"92,93,94,95",4
97,1,2,44,"98,99,100",3
98,6,1,44,"97,99,100",3
99,5,3,44,"97,98,100",3
100,3,1,44,"97,98,99",3
101,1,1,45,NA,0
102,8,3,46,"103,104",2
103,7,2,46,"102,104",2
104,2,3,46,"102,103",2
105,4,2,47,NA,0
106,7,1,48,"107",1
107,1,2,48,"106",1
108,8,2,49,NA,0
109,7,1,50,"110,111,112,113,114",5
110,6,2,50,"109,111,112,113,114",5
111,3,3,50,"109,110,112,113,114",5
112,9,1,50,"109,110,111,113,114",5
113,6,3,50,"109,110,111,112,114",5
114,5,2,50,"109,110,111,112,113",5
115,6,3,51,NA,0
116,2,3,52,NA,0
117,6,3,53,"118",1
118,9,2,53,"117",1
119,4,1,54,"120,121",2
120,7,1,54,"119,121",2
121,8,1,54,"119,120",2
122,7,3,55,NA,0
123,2,2,56,"124,125,126",3
124,1,1,56,"123,125,126",3
125,2,3,56,"123,124,126",3
126,2,1,56,"123,124,125",3
127,1,1,57,NA,0
128,5,2,58,"129,130",2
129,3,2,58,"128,130",2
