"student_id","course","group","family_id","sibling_ids","num_siblings"
144,3,2,69,"141,142,143,145,146,147,148",7
145,7,1,69,"141,142,143,144,146,147,148",7
146,9,2,69,"141,142,143,144,145,147,148",7
147,7,3,69,"141,142,143,144,145,146,148",7
148,1,3,69,"141,142,143,144,145,146,147",7
149,7,1,70,NA,0
150,3,2,71,"151,152",2
151,7,3,71,"150,152",2
152,6,3,71,"150,151",2
153,2,3,72,"154",1
154,8,3,72,"153",1
155,7,2,73,NA,0
156,6,1,74,"157",1
157,2,1,74,"156",1
158,4,1,75,"159,160",2
159,2,1,75,"158,160",2
160,5,3,75,"158,159",2
161,1,2,76,"162,163",2
162,6,1,76,"161,163",2
163,7,3,76,"161,162",2
164,5,2,77,"165,166,167",3
165,6,3,77,"164,166,167",3
166,7,1,77,"164,165,167",3
167,5,3,77,"164,165,166",3
168,3,1,78,"169,170",2
169,9,1,78,"168,170",2
170,2,3,78,"168,169",2
171,6,1,79,"172,173,174,175",4
172,3,3,79,"171,173,174,175",4
173,3,3,79,"171,172,174,175",4
174,3,2,79,"171,172,173,175",4
175,4,2,79,"171,172,173,174",4
176,9,1,80,"177",1
177,7,2,80,"176",1
178,5,2,81,"179,180",2
179,7,3,81,"178,180",2
180,4,3,81,"178,179",2
181,8,1,82,"182",1
182,1,3,82,"181",1
183,7,3,83,NA,0
184,9,1,84,"185,186,187,188,189,190,191",7
185,1,2,84,"184,186,187,188,189,190,191",7
186,7,3,84,"184,185,187,188,189,190,191",7
187,8,3,84,"184,185,186,188,189,190,191",7
188,1,2,84,"184,185,186,187,189,190,191",7
189,4,3,84,"184,185,186,187,188,190,191",7
190,3,1,84,"184,185,186,187,188,189,191",7
191,4,2,84,"184,185,186,187,188,189,190",7
192,1,1,85,"193,194,195,196",4
193,8,1,85,"192,194,195,196",4
194,2,2,85,"192,193,195,196",4
195,3,1,85,"192,193,194,196",4
196,1,1,85,"192,193,194,195",4
197,3,1,86,NA,0
198,2,1,87,NA,0
199,1,2,88,NA,0
200,1,1,89,"201,202",2
201,9,2,89,"200,202",2
202,1,3,89,"200,201",2
203,8,2,90,NA,0
204,6,3,91,"205,206,207",3
205,4,2,91,"204,206,207",3
206,2,1,91,"204,205,207",3
207,6,3,91,"204,205,206",3
208,8,3,92,NA,0
209,7,2,93,NA,0
210,9,2,94,"211",1
211,3,3,94,"210",1
212,8,3,95,"213,214,215,216,217",5
213,2,2,95,"212,214,215,216,217",5
214,1,3,95,"212,213,215,216,217",5
215,3,3,95,"212,213,214,216,217",5
216,8,3,95,"212,213,214,215,217",5
217,5,3,95,"212,213,214,215,216",5
218,8,2,96,NA,0
219,6,2,97,NA,0
220,9,3,98,"221",1
221,2,1,98,"220",1
222,4,3,99,NA,0
223,6,1,100,"224",1
224,7,1,100,"223",1
225,2,1,101,"226,227",2
226,4,1,101,"225,227",2
227,7,3,101,"225,226",2
228,9,1,102,NA,0
229,6,1,103,"230,231,232,233,234",5
230,8,1,103,"229,231,232,233,234",5
231,6,1,103,"229,230,232,233,234",5
232,5,1,103,"229,230,231,233,234",5
233,4,1,103,"229,230,231,232,234",5
234,8,2,103,"229,230,231,232,233",5
235,6,2,104,NA,0
236,1,3,105,"237,238,239,240,241",5
237,4,1,105,"236,238,239,240,241",5
238,7,1,105,"236,237,239,240,241",5
239,4,3,105,"236,237,238,240,241",5
240,7,2,105,"236,237,238,239,241",5
241,4,1,105,"236,237,238,239,240",5
242,3,2,106,"243,244",2
243,2,2,106,"242,244",2
244,7,1,106,"242,243",2
245,7,1,107,NA,0
246,5,1,108,"247,248",2
247,3,3,108,"246,248",2
248,3,3,108,"246,247",2
249,8,2,109,"250",1
250,4,3,109,"249",1
251,3,3,110,NA,0
252,9,1,111,"253,254,255",3
253,8,1,111,"252,254,255",3
254,5,1,111,"252,253,255",3
255,8,2,111,"252,253,254",3
256,2,3,112,"257",1
257,1,3,112,"256",1
258,6,3,113,"259",1
259,1,3,113,"258",1
260,1,1,114,"261,262,263,264",4
261,5,3,114,"260,262,263,264",4
262,1,1,114,"260,261,263,264",4
263,7,2,114,"260,261,262,264",4
264,6,1,114,"260,261,262,263",4
265,1,3,115,NA,0
266,4,3,116,NA,0
267,7,1,117,"268,269",2
268,5,3,117,"267,269",2
269,8,2,117,"267,268",2
270,5,2,118,NA,0
271,9,1,119,NA,0
272,6,3,120,"273",1
273,8,1,120,"272",1
274,4,1,121,"275",1
275,6,1,121,"274",1
276,5,3,122,"277,278,279,280,281,282,283,284",8
277,9,2,122,"276,278,279,280,281,282,283,284",8
278,6,3,122,"276,277,279,280,281,282,283,284",8
279,8,1,122,"276,277,278,280,281,282,283,284",8
280,4,1,122,"276,277,278,279,281,282,283,284",8
281,9,3,122,"276,277,278,279,280,282,283,284",8
282,3,3,122,"276,277,278,279,280,281,283,284",8
283,8,1,122,"276,277,278,279,280,281,282,284",8
284,1,3,122,"276,277,278,279,280,281,282,283",8
285,5,1,123,"286,287",2
286,2,1,123,"285,287",2
287,5,2,123,"285,286",2
288,2,2,124,"289",1
289,1,1,124,"288",1
290,6,2,125,"291",1
291,7,2,125,"290",1
292,6,3,126,"293",1
293,3,1,126,"292",1
294,3,3,127,NA,0
295,7,3,128,"296,297,298,299",4
296,9,1,128,"295,297,298,299",4
297,2,2,128,"295,296,298,299",4
298,4,2,128,"295,296,297,299",4
299,8,3,128,"295,296,297,298",4
300,6,1,129,"301",1
301,2,1,129,"300",1
302,4,2,130,"303,304",2
303,9,1,130,"302,304",2
304,2,3,130,"302,303",2
305,3,2,131,"306,307",2
306,1,2,131,"305,307",2
307,1,2,131,"305,306",2
308,2,1,132,"309,310",2
309,6,2,132,"308,310",2
310,7,3,132,"308,309",2
311,2,3,133,"312",1
312,7,2,133,"311",1
313,4,3,134,NA,0
314,1,3,135,"315,316",2
315,2,1,135,"314,316",2
316,7,3,135,"314,315",2
317,5,3,136,"318,319",2
318,6,2,136,"317,319",2
319,9,3,136,"317,318",2
320,3,2,137,"321",1
321,1,2,137,"320",1
322,7,2,138,NA,0
323,2,1,139,"324",1
324,5,1,139,"323",1
325,5,3,140,"326,327",2
326,3,3,140,"325,327",2
327,9,2,140,"325,326",2
328,7,2,141,NA,0
329,8,1,142,NA,0
330,7,2,143,"331",1
331,5,3,143,"330",1
332,8,2,144,NA,0
333,6,1,145,"334,335,336,337,338",5
334,1,3,145,"333,335,336,337,338",5
335,9,3,145,"333,334,336,337,338",5
336,2,3,145,"333,334,335,337,338",5
337,7,3,145,"333,334,335,336,338",5
338,8,1,145,"333,334,335,336,337",5
339,2,2,146,NA,0
340,2,2,147,"341",1
341,5,1,147,"340",1
342,1,2,148,NA,0
343,5,3,149,NA,0
344,8,3,150,"345,346",2
345,9,2,150,"344,346",2
346,3,3,150,"344,345",2
347,5,3,151,"348,349,350,351,352,353",6
348,1,3,151,"347,349,350,351,352,353",6
349,9,1,151,"347,348,350,351,352,353",6
350,8,2,151,"347,348,349,351,352,353",6
351,6,3,151,"347,348,349,350,352,353",6
352,1,3,151,"347,348,349,350,351,353",6
353,8,2,151,"347,348,349,350,351,352",6
354,3,2,152,"355",1
355,5,1,152,"354",1
356,2,1,153,NA,0
357,2,3,154,NA,0
358,9,1,155,"359,360",2
359,9,2,155,"358,360",2
360,9,2,155,"358,359",2
361,1,3,156,NA,0
362,7,2,157,"363,364,365,366,367,368",6
363,7,2,157,"362,364,365,366,367,368",6
364,4,1,157,"362,363,365,366,367,368",6
365,1,3,157,"362,363,364,366,367,368",6
366,4,2,157,"362,363,364,365,367,368",6
367,8,3,157,"362,363,364,365,366,368",6
368,3,2,157,"362,363,364,365,366,367",6
369,9,2,158,"370,371,372",3
370,9,3,158,"369,371,372",3
371,9,3,158,"369,370,372",3
372,7,1,158,"369,370,371",3
373,4,1,159,NA,0
374,4,1,160,"375,376",2
375,6,3,160,"374,376",2
376,7,3,160,"374,375",2
377,2,3,161,NA,0
378,4,3,162,"379",1
379,5,1,162,"378",1
380,6,2,163,NA,0
381,8,3,164,NA,0
382,6,3,165,"383,384,385,386,387",5
383,1,3,165,"382,384,385,386,387",5
384,1,3,165,"382,383,385,386,387",5
385,5,1,165,"382,383,384,386,387",5
386,7,3,165,"382,383,384,385,387",5
387,8,2,165,"382,383,384,385,386",5
388,8,2,166,"389,390,391",3
389,4,3,166,"388,390,391",3
390,1,1,166,"388,389,391",3
391,8,2,166,"388,389,390",3
392,2,1,167,"393,394",2
393,1,1,167,"392,394",2
394,1,3,167,"392,393",2
395,4,2,168,"396",1
396,7,1,168,"395",1
397,3,2,169,"398,399",2
398,6,2,169,"397,399",2
399,5,1,169,"397,398",2
400,1,2,170,NA,0
401,7,1,171,"402,403",2
402,7,1,171,"401,403",2
403,9,1,171,"401,402",2
404,3,1,172,NA,0
405,8,2,173,NA,0
406,3,1,174,NA,0
407,7,2,175,"408,409,410,411",4
408,6,1,175,"407,409,410,411",4
409,2,1,175,"407,408,410,411",4
410,6,3,175,"407,408,409,411",4
411,3,2,175,"407,408,409,410",4
412,2,2,176,"413,414",2
413,2,2,176,"412,414",2
414,9,1,176,"412,413",2
415,3,1,177,"416",1
416,8,3,177,"415",1
417,3,1,178,"418,419,420,421,422",5
418,8,2,178,"417,419,420,421,422",5
419,5,1,178,"417,418,420,421,422",5
420,3,1,178,"417,418,419,421,422",5
421,4,1,178,"417,418,419,420,422",5
422,6,2,178,"417,418,419,420,421",5
423,7,2,179,NA,0
424,6,1,180,"425",1
425,6,2,180,"424",1
426,5,2,181,"427",1
427,4,3,181,"426",1
428,7,1,182,NA,0
429,4,2,183,NA,0
430,5,2,184,NA,0
431,2,2,185,NA,0
432,5,2,186,"433,434",2
433,5,3,186,"432,434",2
434,8,3,186,"432,433",2
435,9,1,187,NA,0
436,7,3,188,NA,0
437,4,3,189,"438,439",2
438,2,3,189,"437,439",2
439,4,3,189,"437,438",2
440,6,2,190,NA,0
441,2,2,191,"442,443,444,445",4
442,6,2,191,"441,443,444,445",4
443,6,3,191,"441,442,444,445",4
444,7,2,191,"441,442,443,445",4
445,4,2,191,"441,442,443,444",4
446,1,1,192,"447,448",2
447,2,1,192,"446,448",2
448,5,3,192,"446,447",2
449,8,3,193,"450",1
450,3,3,193,"449",1
451,6,3,194,NA,0
452,9,1,195,NA,0
453,6,3,196,"454",1
454,4,1,196,"453",1
455,8,1,197,NA,0
456,1,1,198,NA,0
457,2,3,199,"458",1
458,1,1,199,"457",1
459,9,2,200,"460,461",2
460,8,1,200,"459,461",2
461,6,2,200,"459,460",2
462,2,3,201,"463",1
463,7,1,201,"462",1
464,2,2,202,NA,0
465,5,3,203,NA,0
466,7,3,204,"467,468,469,470,471",5
467,6,2,204,"466,468,469,470,471",5
468,5,2,204,"466,467,469,470,471",5
469,4,2,204,"466,467,468,470,471",5
470,4,3,204,"466,467,468,469,471",5
471,8,1,204,"466,467,468,469,470",5
472,5,1,205,"473",1
473,3,2,205,"472",1
474,2,1,206,"475,476,477,478,479,480,481",7
475,1,1,206,"474,476,477,478,479,480,481",7
476,1,2,206,"474,475,477,478,479,480,481",7
477,3,3,206,"474,475,476,478,479,480,481",7
478,9,1,206,"474,475,476,477,479,480,481",7
479,2,2,206,"474,475,476,477,478,480,481",7
480,3,3,206,"474,475,476,477,478,479,481",7
481,5,1,206,"474,475,476,477,478,479,480",7
482,8,3,207,"483,484,485",3
483,3,2,207,"482,484,485",3
484,1,1,207,"482,483,485",3
485,7,2,207,"482,483,484",3
486,4,2,208,"487,488",2
487,3,2,208,"486,488",2
488,2,3,208,"486,487",2
489,4,2,209,NA,0
490,9,3,210,NA,0
491,7,3,211,NA,0
492,7,3,212,NA,0
493,7,2,213,NA,0
494,4,1,214,"495",1
495,5,2,214,"494",1
496,8,1,215,"497",1
497,6,3,215,"496",1
498,8,3,216,NA,0
499,8,1,217,"500",1
500,3,2,217,"499",1
501,5,1,218,"502",1
502,5,1,218,"501",1
503,7,2,219,"504,505",2
504,5,1,219,"503,505",2
505,2,1,219,"503,504",2
506,2,2,220,NA,0
507,9,2,221,"508,509,510,511,512,513,514,515,516,517",10
508,4,3,221,"507,509,510,511,512,513,514,515,516,517",10
509,5,1,221,"507,508,510,511,512,513,514,515,516,517",10
510,6,1,221,"507,508,509,511,512,513,514,515,516,517",10
511,9,3,221,"507,508,509,510,512,513,514,515,516,517",10
512,8,2,221,"507,508,509,510,511,513,514,515,516,517",10
513,3,3,221,"507,508,509,510,511,512,514,515,516,517",10
514,1,3,221,"507,508,509,510,511,512,513,515,516,517",10
515,9,2,221,"507,508,509,510,511,512,513,514,516,517",10
516,1,1,221,"507,508,509,510,511,512,513,514,515,517",10
517,1,2,221,"507,508,509,510,511,512,513,514,515,516",10
518,4,2,222,NA,0
519,6,1,223,NA,0
520,6,3,224,"521,522,523,524",4
521,1,2,224,"520,522,523,524",4
522,6,2,224,"520,521,523,524",4
523,7,3,224,"520,521,522,524",4
524,6,3,224,"520,521,522,523",4
525,1,2,225,"526",1
526,9,3,225,"525",1
527,4,2,226,"528,529,530",3
528,2,3,226,"527,529,530",3
529,2,2,226,"527,528,530",3
530,9,2,226,"527,528,529",3
531,5,2,227,"532",1
532,1,1,227,"531",1
533,8,3,228,NA,0
534,2,2,229,"535",1
535,9,2,229,"534",1
536,4,1,230,NA,0
537,7,2,231,"538",1
538,6,3,231,"537",1
539,4,2,232,"540",1
540,1,2,232,"539",1
541,5,1,233,NA,0
542,4,2,234,"543",1
543,2,3,234,"542",1
544,4,3,235,"545,546,547,548,549,550,551,552,553,554,555",11
545,3,1,235,"544,546,547,548,549,550,551,552,553,554,555",11
546,4,2,235,"544,545,547,548,549,550,551,552,553,554,555",11
547,1,3,235,"544,545,546,548,549,550,551,552,553,554,555",11
548,9,1,235,"544,545,546,547,549,550,551,552,553,554,555",11
549,9,2,235,"544,545,546,547,548,550,551,552,553,554,555",11
550,2,1,235,"544,545,546,547,548,549,551,552,553,554,555",11
551,1,2,235,"544,545,546,547,548,549,550,552,553,554,555",11
552,3,3,235,"544,545,546,547,548,549,550,551,553,554,555",11
553,2,3,235,"544,545,546,547,548,549,550,551,552,554,555",11
554,5,2,235,"544,545,546,547,548,549,550,551,552,553,555",11
555,7,2,235,"544,545,546,547,548,549,550,551,552,553,554",11
556,6,1,236,"557,558,559,560",4
557,3,3,236,"556,558,559,560",4
558,2,2,236,"556,557,559,560",4
559,2,1,236,"556,557,558,560",4
560,7,1,236,"556,557,558,559",4
561,1,2,237,"562,563,564",3
562,9,3,237,"561,563,564",3
563,8,3,237,"561,562,564",3
564,2,3,237,"561,562,563",3
565,9,1,238,"566,567,568",3
566,6,3,238,"565,567,568",3
567,3,3,238,"565,566,568",3
568,5,3,238,"565,566,567",3
569,9,3,239,"570,571",2
570,8,3,239,"569,571",2
571,5,2,239,"569,570",2
572,4,3,240,"573",1
573,6,1,240,"572",1
574,6,3,241,"575,576",2
575,8,2,241,"574,576",2
576,6,2,241,"574,575",2
577,5,1,242,NA,0
578,5,2,243,"579,580",2
579,4,2,243,"578,580",2
580,5,3,243,"578,579",2
581,6,2,244,"582,583,584,585,586",5
582,6,1,244,"581,583,584,585,586",5
583,2,3,244,"581,582,584,585,586",5
584,3,3,244,"581,582,583,585,586",5
585,2,1,244,"581,582,583,584,586",5
586,8,3,244,"581,582,583,584,585",5
587,5,3,245,"588,589,590,591,592,593",6
588,3,2,245,"587,589,590,591,592,593",6
589,5,1,245,"587,588,590,591,592,593",6
590,6,3,245,"587,588,589,591,592,593",6
591,9,3,245,"587,588,589,590,592,593",6
592,4,1,245,"587,588,589,590,591,593",6
593,3,2,245,"587,588,589,590,591,592",6
594,1,1,246,NA,0
595,8,2,247,"596,597",2
596,9,1,247,"595,597",2
597,9,3,247,"595,596",2
598,1,1,248,"599,600",2
599,3,2,248,"598,600",2
600,6,2,248,"598,599",2
601,2,2,249,"602,603",2
602,7,3,249,"601,603",2
603,3,2,249,"601,602",2
604,5,3,250,"605,606",2
605,8,2,250,"604,606",2
606,6,3,250,"604,605",2
607,5,2,251,NA,0
608,1,2,252,NA,0
609,1,2,253,"610",1
610,1,1,253,"609",1
611,4,1,254,"612,613,614,615,616",5
612,6,3,254,"611,613,614,615,616",5
613,4,3,254,"611,612,614,615,616",5
614,3,3,254,"611,612,613,615,616",5
615,3,1,254,"611,612,613,614,616",5
616,1,2,254,"611,612,613,614,615",5
617,6,2,255,NA,0
618,4,2,256,"619,620,621",3
619,9,3,256,"618,620,621",3
620,9,1,256,"618,619,621",3
621,2,1,256,"618,619,620",3
622,5,3,257,NA,0
623,1,2,258,"624,625",2
624,9,1,258,"623,625",2
625,2,1,258,"623,624",2
626,7,1,259,"627",1
627,8,2,259,"626",1
628,9,3,260,"629,630",2
629,2,3,260,"628,630",2
630,3,1,260,"628,629",2
631,9,2,261,NA,0
632,5,1,262,"633,634",2
633,9,3,262,"632,634",2
634,7,2,262,"632,633",2
635,3,2,263,NA,0
636,3,2,264,"637,638",2
637,3,3,264,"636,638",2
638,5,2,264,"636,637",2
639,4,1,265,"640,641,642,643,644",5
640,3,1,265,"639,641,642,643,644",5
641,6,3,265,"639,640,642,643,644",5
642,3,3,265,"639,640,641,643,644",5
643,3,1,265,"639,640,641,642,644",5
644,5,2,265,"639,640,641,642,643",5
645,3,2,266,"646,647",2
646,7,1,266,"645,647",2
647,6,2,266,"645,646",2
648,8,3,267,NA,0
649,2,2,268,NA,0
650,6,1,269,NA,0
651,4,2,270,"652,653",2
652,8,3,270,"651,653",2
653,9,1,270,"651,652",2
654,5,3,271,NA,0
655,5,2,272,"656,657,658",3
656,2,2,272,"655,657,658",3
657,5,1,272,"655,656,658",3
658,8,2,272,"655,656,657",3
659,3,1,273,"660",1
660,1,2,273,"659",1
661,1,1,274,"662,663",2
662,8,1,274,"661,663",2
663,1,2,274,"661,662",2
664,1,1,275,NA,0
665,7,3,276,"666,667",2
666,3,1,276,"665,667",2
667,9,1,276,"665,666",2
668,9,2,277,NA,0
669,1,2,278,"670,671,672,673",4
670,4,3,278,"669,671,672,673",4
671,7,3,278,"669,670,672,673",4
672,2,2,278,"669,670,671,673",4
673,6,1,278,"669,670,671,672",4
674,1,2,279,NA,0
675,2,2,280,NA,0
676,5,2,281,"677,678",2
677,1,3,281,"676,678",2
678,9,2,281,"676,677",2
679,4,1,282,"680",1
680,6,3,282,"679",1
681,1,3,283,"682,683,684,685",4
682,4,3,283,"681,683,684,685",4
683,5,2,283,"681,682,684,685",4
684,6,1,283,"681,682,683,685",4
685,5,1,283,"681,682,683,684",4
686,1,1,284,"687,688,689",3
687,8,2,284,"686,688,689",3
688,7,3,284,"686,687,689",3
689,7,1,284,"686,687,688",3
690,4,2,285,NA,0
691,7,2,286,"692,693",2
692,2,2,286,"691,693",2
693,8,2,286,"691,692",2
694,2,3,287,"695",1
695,8,1,287,"694",1
696,2,3,288,NA,0
697,3,2,289,NA,0
698,2,2,290,NA,0
699,6,2,291,NA,0
700,4,3,292,NA,0
701,4,2,293,NA,0
702,9,3,294,"703,704",2
703,6,1,294,"702,704",2
704,6,3,294,"702,703",2
705,9,2,295,NA,0
706,6,1,296,NA,0
707,8,2,297,"708,709",2
708,9,3,297,"707,709",2
709,4,3,297,"707,708",2
710,4,2,298,"711,712",2
711,7,1,298,"710,712",2
712,1,3,298,"710,711",2
713,9,2,299,"714,715,716",3
714,2,2,299,"713,715,716",3
715,8,3,299,"713,714,716",3
716,4,2,299,"713,714,715",3
717,1,1,300,"718,719,720,721,722,723,724,725,726,727",10
718,2,2,300,"717,719,720,721,722,723,724,725,726,727",10
719,3,2,300,"717,718,720,721,722,723,724,725,726,727",10
720,9,3,300,"717,718,719,721,722,723,724,725,726,727",10
721,4,3,300,"717,718,719,720,722,723,724,725,726,727",10
722,5,2,300,"717,718,719,720,721,723,724,725,726,727",10
723,3,1,300,"717,718,719,720,721,722,724,725,726,727",10
724,4,3,300,"717,718,719,720,721,722,723,725,726,727",10
725,9,1,300,"717,718,719,720,721,722,723,724,726,727",10
726,6,1,300,"717,718,719,720,721,722,723,724,725,727",10
727,3,2,300,"717,718,719,720,721,722,723,724,725,726",10
728,4,1,301,"729,730,731",3
729,1,1,301,"728,730,731",3
730,7,2,301,"728,729,731",3
731,3,3,301,"728,729,730",3
732,7,3,302,"733",1
733,5,2,302,"732",1
734,3,1,303,"735,736",2
735,2,1,303,"734,736",2
736,5,3,303,"734,735",2
737,8,3,304,NA,0
738,3,1,305,NA,0
739,4,1,306,"740",1
740,1,3,306,"739",1
741,3,1,307,NA,0
742,3,1,308,"743",1
743,2,3,308,"742",1
744,7,1,309,NA,0
745,3,3,310,NA,0
746,9,2,311,"747,748,749",3
747,8,1,311,"746,748,749",3
748,9,2,311,"746,747,749",3
749,8,1,311,"746,747,748",3
750,4,2,312,NA,0
751,3,3,313,NA,0
752,7,3,314,"753,754,755",3
753,9,1,314,"752,754,755",3
754,7,1,314,"752,753,755",3
755,5,2,314,"752,753,754",3
756,3,2,315,NA,0
757,2,3,316,NA,0
758,9,1,317,"759,760,761,762",4
759,4,1,317,"758,760,761,762",4
760,8,3,317,"758,759,761,762",4
761,6,1,317,"758,759,760,762",4
762,3,3,317,"758,759,760,761",4
763,1,1,318,"764",1
764,5,1,318,"763",1
765,7,2,319,NA,0
766,7,1,320,"767,768",2
767,1,1,320,"766,768",2
768,4,3,320,"766,767",2
769,4,1,321,NA,0
770,4,1,322,NA,0
771,5,3,323,"772,773,774,775",4
772,9,3,323,"771,773,774,775",4
773,1,3,323,"771,772,774,775",4
774,6,1,323,"771,772,773,775",4
775,1,3,323,"771,772,773,774",4
776,5,3,324,NA,0
777,2,1,325,NA,0
778,5,2,326,NA,0
779,3,3,327,NA,0
780,9,2,328,NA,0
781,7,2,329,"782,783,784,785,786,787,788,789",8
782,8,1,329,"781,783,784,785,786,787,788,789",8
783,7,2,329,"781,782,784,785,786,787,788,789",8
784,5,3,329,"781,782,783,785,786,787,788,789",8
785,3,1,329,"781,782,783,784,786,787,788,789",8
786,2,1,329,"781,782,783,784,785,787,788,789",8
787,8,1,329,"781,782,783,784,785,786,788,789",8
788,8,1,329,"781,782,783,784,785,786,787,789",8
789,1,3,329,"781,782,783,784,785,786,787,788",8
790,6,2,330,"791,792",2
791,9,2,330,"790,792",2
792,8,1,330,"790,791",2
793,2,3,331,NA,0
794,9,2,332,"795",1
795,5,2,332,"794",1
796,9,1,333,"797,798,799",3
797,1,2,333,"796,798,799",3
798,6,2,333,"796,797,799",3
799,8,3,333,"796,797,798",3
800,8,2,334,"801,802,803,804,805",5
801,9,1,334,"800,802,803,804,805",5
802,5,3,334,"800,801,803,804,805",5
803,7,3,334,"800,801,802,804,805",5
804,7,2,334,"800,801,802,803,805",5
805,3,2,334,"800,801,802,803,804",5
806,6,2,335,"807,808",2
807,9,3,335,"806,808",2
808,8,2,335,"806,807",2
809,2,2,336,NA,0
810,5,2,337,NA,0
