"student_id","course","group","family_id","sibling_ids","num_siblings"
1,2,1,1,"2,3,4",3
2,4,3,1,"1,3,4",3
3,5,3,1,"1,2,4",3
4,8,1,1,"1,2,3",3
5,6,1,2,NA,0
6,8,3,3,"7,8,9",3
7,8,3,3,"6,8,9",3
8,8,2,3,"6,7,9",3
9,4,1,3,"6,7,8",3
10,1,2,4,"11",1
11,8,2,4,"10",1
12,8,2,5,"13,14,15,16",4
13,9,1,5,"12,14,15,16",4
14,5,1,5,"12,13,15,16",4
15,8,3,5,"12,13,14,16",4
16,3,3,5,"12,13,14,15",4
17,9,2,6,"18,19,20,21",4
18,2,1,6,"17,19,20,21",4
19,4,3,6,"17,18,20,21",4
20,9,3,6,"17,18,19,21",4
21,3,2,6,"17,18,19,20",4
22,1,3,7,"23",1
23,3,1,7,"22",1
24,1,1,8,"25",1
25,8,3,8,"24",1
26,3,3,9,NA,0
27,7,2,10,NA,0
28,9,3,11,"29,30,31",3
29,2,2,11,"28,30,31",3
30,7,1,11,"28,29,31",3
31,3,1,11,"28,29,30",3
32,3,2,12,"33,34,35,36",4
33,5,3,12,"32,34,35,36",4
34,5,3,12,"32,33,35,36",4
35,8,1,12,"32,33,34,36",4
36,9,2,12,"32,33,34,35",4
37,1,2,13,"38,39",2
38,1,3,13,"37,39",2
39,4,2,13,"37,38",2
40,2,1,14,NA,0
41,1,3,15,"42",1
42,5,1,15,"41",1
43,7,1,16,"44",1
44,6,1,16,"43",1
45,8,3,17,"46",1
46,1,2,17,"45",1
47,1,1,18,"48",1
48,9,3,18,"47",1
49,3,1,19,"50,51",2
50,4,1,19,"49,51",2
51,1,2,19,"49,50",2
52,9,1,20,"53",1
53,5,3,20,"52",1
54,6,1,21,"55,56",2
55,6,3,21,"54,56",2
56,2,3,21,"54,55",2
57,2,2,22,NA,0
58,7,1,23,NA,0
59,1,1,24,NA,0
60,3,1,25,"61",1
61,7,3,25,"60",1
62,2,2,26,"63,64,65",3
63,9,2,26,"62,64,65",3
64,9,3,26,"62,63,65",3
65,1,1,26,"62,63,64",3
66,8,2,27,NA,0
67,9,1,28,"68",1
68,3,1,28,"67",1
69,1,1,29,NA,0
70,7,2,30,"71",1
71,2,2,30,"70",1
72,3,3,31,"73",1
73,8,1,31,"72",1
74,6,2,32,"75,76",2
75,9,3,32,"74,76",2
76,9,1,32,"74,75",2
77,8,2,33,"78,79",2
78,4,2,33,"77,79",2
79,1,1,33,"77,78",2
80,3,1,34,NA,0
81,2,3,35,NA,0
82,1,1,36,"83,84,85",3
83,9,2,36,"82,84,85",3
84,7,1,36,"82,83,85",3
85,8,3,36,"82,83,84",3
86,9,2,37,NA,0
87,6,2,38,"88,89,90,91",4
88,6,3,38,"87,89,90,91",4
89,4,3,38,"87,88,90,91",4
90,2,2,38,"87,88,89,91",4
91,9,1,38,"87,88,89,90",4
92,5,2,39,"93",1
93,4,2,39,"92",1
94,8,3,40,"95",1
95,7,2,40,"94",1
96,4,3,41,"97,98,99",3
97,6,1,41,"96,98,99",3
98,1,1,41,"96,97,99",3
99,2,3,41,"96,97,98",3
100,8,1,42,"101",1
101,2,2,42,"100",1
102,8,3,43,NA,0
103,3,2,44,NA,0
104,7,2,45,NA,0
105,9,1,46,"106,107,108,109",4
106,2,1,46,"105,107,108,109",4
107,5,1,46,"105,106,108,109",4
108,5,2,46,"105,106,107,109",4
109,3,2,46,"105,106,107,108",4
110,3,2,47,NA,0
111,8,2,48,"112",1
112,4,1,48,"111",1
113,5,3,49,"114,115",2
114,1,2,49,"113,115",2
115,1,3,49,"113,114",2
116,6,2,50,"117,118,119,120,121,122",6
117,1,3,50,"116,118,119,120,121,122",6
118,8,3,50,"116,117,119,120,121,122",6
119,7,2,50,"116,117,118,120,121,122",6
120,4,3,50,"116,117,118,119,121,122",6
121,2,1,50,"116,117,118,119,120,122",6
122,2,3,50,"116,117,118,119,120,121",6
123,6,1,51,"124",1
124,1,1,51,"123",1
125,6,2,52,NA,0
126,5,3,53,"127,128",2
127,8,3,53,"126,128",2
128,1,2,53,"126,127",2
129,8,1,54,"130",1
130,1,1,54,"129",1
131,3,2,55,NA,0
132,4,2,56,"133,134,135",3
133,3,1,56,"132,134,135",3
134,3,3,56,"132,133,135",3
135,2,3,56,"132,133,134",3
136,5,1,57,"137",1
137,6,2,57,"136",1
138,8,2,58,"139",1
139,5,3,58,"138",1
140,7,2,59,NA,0
141,9,1,60,"142,143",2
142,7,1,60,"141,143",2
143,5,1,60,"141,142",2
144,6,1,61,"145,146",2
145,8,2,61,"144,146",2
146,4,2,61,"144,145",2
147,5,1,62,"148,149,150",3
148,3,3,62,"147,149,150",3
149,7,2,62,"147,148,150",3
150,4,2,62,"147,148,149",3
151,4,1,63,NA,0
152,4,1,64,"153",1
153,6,2,64,"152",1
154,9,3,65,NA,0
155,6,3,66,NA,0
156,3,2,67,"157",1
157,5,1,67,"156",1
158,6,1,68,NA,0
159,6,1,69,NA,0
160,4,2,70,"161,162",2
161,7,3,70,"160,162",2
162,9,2,70,"160,161",2
163,7,2,71,"164,165,166,167",4
164,9,1,71,"163,165,166,167",4
165,5,1,71,"163,164,166,167",4
166,5,2,71,"163,164,165,167",4
167,3,3,71,"163,164,165,166",4
168,7,2,72,"169,170,171",3
169,8,1,72,"168,170,171",3
170,1,3,72,"168,169,171",3
