"student_id","course","group","family_id","sibling_ids","num_siblings"
195,9,2,64,"193,194",2
196,7,1,65,"197",1
197,8,2,65,"196",1
198,7,2,66,NA,0
199,5,2,67,"200",1
200,8,1,67,"199",1
201,7,1,68,NA,0
202,9,1,69,"203,204,205,206,207,208,209,210,211,212",10
203,9,2,69,"202,204,205,206,207,208,209,210,211,212",10
204,2,1,69,"202,203,205,206,207,208,209,210,211,212",10
205,5,2,69,"202,203,204,206,207,208,209,210,211,212",10
206,4,2,69,"202,203,204,205,207,208,209,210,211,212",10
207,7,2,69,"202,203,204,205,206,208,209,210,211,212",10
208,6,2,69,"202,203,204,205,206,207,209,210,211,212",10
209,4,2,69,"202,203,204,205,206,207,208,210,211,212",10
210,8,2,69,"202,203,204,205,206,207,208,209,211,212",10
211,8,1,69,"202,203,204,205,206,207,208,209,210,212",10
212,3,2,69,"202,203,204,205,206,207,208,209,210,211",10
213,4,2,70,"214",1
214,2,2,70,"213",1
215,3,1,71,"216,217",2
216,6,2,71,"215,217",2
217,4,1,71,"215,216",2
218,7,1,72,"219,220",2
219,5,2,72,"218,220",2
220,4,2,72,"218,219",2
221,1,1,73,"222,223,224,225,226",5
222,3,1,73,"221,223,224,225,226",5
223,3,1,73,"221,222,224,225,226",5
224,9,2,73,"221,222,223,225,226",5
225,8,1,73,"221,222,223,224,226",5
226,1,1,73,"221,222,223,224,225",5
227,8,2,74,"228,229,230",3
228,6,1,74,"227,229,230",3
229,4,2,74,"227,228,230",3
230,8,1,74,"227,228,229",3
231,9,1,75,"232,233,234",3
232,1,2,75,"231,233,234",3
233,9,2,75,"231,232,234",3
234,4,1,75,"231,232,233",3
235,8,1,76,NA,0
236,9,2,77,"237,238",2
237,8,1,77,"236,238",2
238,2,1,77,"236,237",2
239,9,2,78,"240",1
240,6,2,78,"239",1
241,7,2,79,NA,0
242,7,1,80,NA,0
243,2,2,81,"244,245,246",3
244,4,1,81,"243,245,246",3
245,1,1,81,"243,244,246",3
246,4,1,81,"243,244,245",3
247,3,1,82,NA,0
248,2,1,83,"249,250,251,252",4
249,6,2,83,"248,250,251,252",4
250,8,2,83,"248,249,251,252",4
251,9,2,83,"248,249,250,252",4
252,4,2,83,"248,249,250,251",4
253,2,2,84,NA,0
254,6,1,85,NA,0
255,4,2,86,NA,0
256,5,1,87,NA,0
257,3,1,88,"258",1
258,8,2,88,"257",1
259,9,2,89,NA,0
260,1,2,90,NA,0
261,9,1,91,"262,263",2
262,5,2,91,"261,263",2
263,5,1,91,"261,262",2
264,2,2,92,NA,0
265,4,2,93,"266,267",2
266,6,1,93,"265,267",2
267,1,2,93,"265,266",2
268,6,2,94,"269,270",2
269,8,2,94,"268,270",2
270,6,1,94,"268,269",2
271,4,2,95,"272,273,274,275,276,277,278,279",8
272,3,1,95,"271,273,274,275,276,277,278,279",8
273,6,1,95,"271,272,274,275,276,277,278,279",8
274,5,1,95,"271,272,273,275,276,277,278,279",8
275,2,1,95,"271,272,273,274,276,277,278,279",8
276,3,2,95,"271,272,273,274,275,277,278,279",8
277,6,2,95,"271,272,273,274,275,276,278,279",8
278,2,2,95,"271,272,273,274,275,276,277,279",8
279,9,2,95,"271,272,273,274,275,276,277,278",8
280,2,1,96,"281,282,283",3
281,9,2,96,"280,282,283",3
282,7,2,96,"280,281,283",3
283,9,1,96,"280,281,282",3
284,7,1,97,NA,0
285,2,2,98,"286,287,288,289,290",5
286,1,1,98,"285,287,288,289,290",5
287,1,2,98,"285,286,288,289,290",5
288,5,1,98,"285,286,287,289,290",5
289,4,2,98,"285,286,287,288,290",5
290,5,2,98,"285,286,287,288,289",5
291,2,1,99,"292,293,294,295",4
292,6,1,99,"291,293,294,295",4
293,7,2,99,"291,292,294,295",4
294,9,1,99,"291,292,293,295",4
295,9,1,99,"291,292,293,294",4
296,9,2,100,"297",1
297,2,2,100,"296",1
298,8,2,101,"299,300,301",3
299,3,1,101,"298,300,301",3
300,7,2,101,"298,299,301",3
301,8,2,101,"298,299,300",3
302,7,2,102,"303,304",2
303,2,1,102,"302,304",2
304,5,2,102,"302,303",2
305,3,2,103,"306,307,308,309",4
306,2,2,103,"305,307,308,309",4
307,5,1,103,"305,306,308,309",4
308,7,2,103,"305,306,307,309",4
309,5,2,103,"305,306,307,308",4
310,9,2,104,"311,312,313,314",4
311,5,1,104,"310,312,313,314",4
312,1,1,104,"310,311,313,314",4
313,6,2,104,"310,311,312,314",4
314,3,1,104,"310,311,312,313",4
315,1,1,105,"316,317,318,319",4
316,7,2,105,"315,317,318,319",4
317,9,2,105,"315,316,318,319",4
318,7,2,105,"315,316,317,319",4
319,7,1,105,"315,316,317,318",4
320,3,2,106,"321",1
321,4,2,106,"320",1
322,1,2,107,"323,324,325,326,327",5
323,3,2,107,"322,324,325,326,327",5
324,7,1,107,"322,323,325,326,327",5
325,1,1,107,"322,323,324,326,327",5
326,1,2,107,"322,323,324,325,327",5
327,3,1,107,"322,323,324,325,326",5
328,9,2,108,"329",1
329,1,1,108,"328",1
330,7,1,109,"331,332,333,334,335,336",6
331,5,1,109,"330,332,333,334,335,336",6
332,2,1,109,"330,331,333,334,335,336",6
333,1,2,109,"330,331,332,334,335,336",6
334,8,2,109,"330,331,332,333,335,336",6
335,3,2,109,"330,331,332,333,334,336",6
336,4,1,109,"330,331,332,333,334,335",6
337,3,2,110,"338,339,340",3
338,5,1,110,"337,339,340",3
339,6,2,110,"337,338,340",3
340,7,2,110,"337,338,339",3
341,7,1,111,"342,343,344,345,346,347,348,349,350",9
342,4,1,111,"341,343,344,345,346,347,348,349,350",9
343,6,2,111,"341,342,344,345,346,347,348,349,350",9
344,8,2,111,"341,342,343,345,346,347,348,349,350",9
345,8,2,111,"341,342,343,344,346,347,348,349,350",9
346,6,1,111,"341,342,343,344,345,347,348,349,350",9
347,2,2,111,"341,342,343,344,345,346,348,349,350",9
348,7,2,111,"341,342,343,344,345,346,347,349,350",9
349,6,1,111,"341,342,343,344,345,346,347,348,350",9
350,1,2,111,"341,342,343,344,345,346,347,348,349",9
351,1,2,112,"352",1
352,9,2,112,"351",1
353,1,2,113,NA,0
354,7,1,114,"355,356,357,358,359,360,361",7
355,6,1,114,"354,356,357,358,359,360,361",7
356,9,1,114,"354,355,357,358,359,360,361",7
357,2,2,114,"354,355,356,358,359,360,361",7
358,6,1,114,"354,355,356,357,359,360,361",7
359,7,2,114,"354,355,356,357,358,360,361",7
360,4,2,114,"354,355,356,357,358,359,361",7
361,1,1,114,"354,355,356,357,358,359,360",7
362,3,1,115,NA,0
363,7,1,116,"364,365",2
364,8,1,116,"363,365",2
365,9,2,116,"363,364",2
366,9,2,117,NA,0
367,3,1,118,"368,369,370,371,372",5
368,6,1,118,"367,369,370,371,372",5
369,7,1,118,"367,368,370,371,372",5
370,6,1,118,"367,368,369,371,372",5
371,6,2,118,"367,368,369,370,372",5
372,4,1,118,"367,368,369,370,371",5
373,2,2,119,"374",1
374,1,1,119,"373",1
375,7,1,120,NA,0
376,9,1,121,"377",1
377,1,2,121,"376",1
378,5,2,122,"379,380",2
379,8,1,122,"378,380",2
380,1,1,122,"378,379",2
381,8,2,123,NA,0
382,7,2,124,NA,0
383,6,2,125,"384",1
384,9,2,125,"383",1
385,5,1,126,"386,387",2
386,6,1,126,"385,387",2
387,8,2,126,"385,386",2
388,2,2,127,"389",1
389,5,2,127,"388",1
390,9,1,128,"391,392",2
391,8,1,128,"390,392",2
392,4,2,128,"390,391",2
393,4,2,129,"394,395,396",3
394,7,1,129,"393,395,396",3
395,3,1,129,"393,394,396",3
396,4,1,129,"393,394,395",3
397,4,1,130,"398,399",2
398,4,1,130,"397,399",2
399,2,2,130,"397,398",2
400,6,2,131,"401,402,403",3
401,8,1,131,"400,402,403",3
402,1,2,131,"400,401,403",3
403,9,2,131,"400,401,402",3
404,8,2,132,NA,0
405,4,2,133,NA,0
406,3,1,134,NA,0
407,7,1,135,"408,409,410",3
408,4,2,135,"407,409,410",3
409,2,2,135,"407,408,410",3
410,5,2,135,"407,408,409",3
411,3,2,136,"412",1
412,4,2,136,"411",1
413,7,1,137,"414,415",2
414,6,1,137,"413,415",2
415,3,2,137,"413,414",2
416,4,1,138,NA,0
417,6,1,139,"418,419,420,421,422",5
418,9,1,139,"417,419,420,421,422",5
419,2,1,139,"417,418,420,421,422",5
420,2,2,139,"417,418,419,421,422",5
421,8,1,139,"417,418,419,420,422",5
422,3,1,139,"417,418,419,420,421",5
423,9,2,140,"424,425,426,427",4
424,4,2,140,"423,425,426,427",4
425,1,2,140,"423,424,426,427",4
426,3,1,140,"423,424,425,427",4
427,6,2,140,"423,424,425,426",4
428,6,2,141,"429,430",2
429,4,2,141,"428,430",2
430,8,1,141,"428,429",2
431,7,2,142,NA,0
432,4,1,143,NA,0
433,1,2,144,"434,435,436,437,438,439,440",7
434,7,2,144,"433,435,436,437,438,439,440",7
435,9,2,144,"433,434,436,437,438,439,440",7
436,9,1,144,"433,434,435,437,438,439,440",7
437,5,2,144,"433,434,435,436,438,439,440",7
438,3,1,144,"433,434,435,436,437,439,440",7
439,2,2,144,"433,434,435,436,437,438,440",7
440,9,1,144,"433,434,435,436,437,438,439",7
441,7,1,145,"442",1
442,6,1,145,"441",1
443,5,2,146,NA,0
444,4,1,147,NA,0
445,8,1,148,"446,447",2
446,4,1,148,"445,447",2
447,5,2,148,"445,446",2
448,2,1,149,NA,0
449,9,2,150,"450,451",2
450,5,2,150,"449,451",2
451,2,1,150,"449,450",2
452,5,1,151,"453",1
453,9,1,151,"452",1
454,9,2,152,"455,456,457,458,459,460,461",7
455,5,1,152,"454,456,457,458,459,460,461",7
456,6,1,152,"454,455,457,458,459,460,461",7
457,5,2,152,"454,455,456,458,459,460,461",7
458,1,2,152,"454,455,456,457,459,460,461",7
459,5,2,152,"454,455,456,457,458,460,461",7
460,9,1,152,"454,455,456,457,458,459,461",7
461,2,1,152,"454,455,456,457,458,459,460",7
462,2,2,153,"463,464",2
463,7,1,153,"462,464",2
464,9,2,153,"462,463",2
465,1,2,154,NA,0
466,3,2,155,"467,468,469,470,471,472,473",7
467,8,1,155,"466,468,469,470,471,472,473",7
468,9,1,155,"466,467,469,470,471,472,473",7
469,1,2,155,"466,467,468,470,471,472,473",7
470,3,1,155,"466,467,468,469,471,472,473",7
471,6,2,155,"466,467,468,469,470,472,473",7
472,4,1,155,"466,467,468,469,470,471,473",7
473,7,1,155,"466,467,468,469,470,471,472",7
474,7,1,156,"475,476,477",3
475,5,1,156,"474,476,477",3
476,5,1,156,"474,475,477",3
477,7,2,156,"474,475,476",3
478,5,1,157,"479,480,481,482",4
479,7,2,157,"478,480,481,482",4
480,9,2,157,"478,479,481,482",4
481,5,2,157,"478,479,480,482",4
482,3,2,157,"478,479,480,481",4
483,2,2,158,NA,0
484,1,1,159,"485",1
485,6,1,159,"484",1
486,1,1,160,"487,488,489,490",4
487,2,2,160,"486,488,489,490",4
488,6,2,160,"486,487,489,490",4
489,1,1,160,"486,487,488,490",4
490,8,1,160,"486,487,488,489",4
491,1,2,161,"492,493,494",3
492,3,1,161,"491,493,494",3
493,1,2,161,"491,492,494",3
494,8,2,161,"491,492,493",3
495,4,2,162,"496",1
496,2,2,162,"495",1
497,8,2,163,NA,0
498,2,1,164,"499",1
499,1,1,164,"498",1
500,9,2,165,"501,502,503,504,505,506",6
501,6,1,165,"500,502,503,504,505,506",6
502,4,2,165,"500,501,503,504,505,506",6
503,6,2,165,"500,501,502,504,505,506",6
504,1,1,165,"500,501,502,503,505,506",6
505,7,2,165,"500,501,502,503,504,506",6
506,4,1,165,"500,501,502,503,504,505",6
507,7,1,166,"508",1
508,1,1,166,"507",1
509,5,1,167,NA,0
510,6,2,168,NA,0
511,8,1,169,NA,0
512,4,2,170,"513,514",2
513,6,2,170,"512,514",2
514,6,2,170,"512,513",2
515,6,2,171,"516",1
516,5,1,171,"515",1
517,3,2,172,NA,0
518,5,2,173,"519",1
519,8,2,173,"518",1
520,2,2,174,"521,522",2
521,3,2,174,"520,522",2
522,2,1,174,"520,521",2
523,2,2,175,"524,525,526,527",4
524,6,1,175,"523,525,526,527",4
525,2,2,175,"523,524,526,527",4
526,4,1,175,"523,524,525,527",4
527,5,1,175,"523,524,525,526",4
528,2,2,176,"529,530,531",3
529,3,2,176,"528,530,531",3
530,4,2,176,"528,529,531",3
531,5,1,176,"528,529,530",3
532,3,2,177,"533",1
533,9,1,177,"532",1
534,5,2,178,NA,0
535,5,2,179,"536",1
536,3,2,179,"535",1
537,9,1,180,"538",1
538,3,2,180,"537",1
539,2,2,181,"540",1
540,4,2,181,"539",1
541,6,1,182,"542,543,544",3
542,1,1,182,"541,543,544",3
543,3,1,182,"541,542,544",3
544,8,1,182,"541,542,543",3
545,9,2,183,"546,547,548,549,550",5
546,8,1,183,"545,547,548,549,550",5
547,8,2,183,"545,546,548,549,550",5
548,8,2,183,"545,546,547,549,550",5
549,6,2,183,"545,546,547,548,550",5
550,9,1,183,"545,546,547,548,549",5
551,1,2,184,"552,553,554,555,556",5
552,5,2,184,"551,553,554,555,556",5
553,9,1,184,"551,552,554,555,556",5
554,4,1,184,"551,552,553,555,556",5
555,5,1,184,"551,552,553,554,556",5
556,4,1,184,"551,552,553,554,555",5
557,4,2,185,"558",1
558,1,1,185,"557",1
559,3,1,186,"560,561",2
560,7,2,186,"559,561",2
561,3,2,186,"559,560",2
562,2,1,187,"563,564,565",3
563,6,2,187,"562,564,565",3
564,8,2,187,"562,563,565",3
565,8,1,187,"562,563,564",3
566,4,1,188,"567,568,569",3
567,3,2,188,"566,568,569",3
568,1,2,188,"566,567,569",3
569,2,1,188,"566,567,568",3
570,2,2,189,NA,0
571,8,1,190,"572,573,574,575,576",5
572,4,1,190,"571,573,574,575,576",5
573,2,1,190,"571,572,574,575,576",5
574,5,1,190,"571,572,573,575,576",5
575,1,2,190,"571,572,573,574,576",5
576,3,2,190,"571,572,573,574,575",5
577,4,1,191,"578,579,580,581,582,583,584,585",8
578,6,2,191,"577,579,580,581,582,583,584,585",8
579,9,1,191,"577,578,580,581,582,583,584,585",8
580,3,1,191,"577,578,579,581,582,583,584,585",8
581,9,2,191,"577,578,579,580,582,583,584,585",8
582,7,1,191,"577,578,579,580,581,583,584,585",8
583,1,1,191,"577,578,579,580,581,582,584,585",8
584,6,1,191,"577,578,579,580,581,582,583,585",8
585,4,1,191,"577,578,579,580,581,582,583,584",8
586,7,1,192,"587,588",2
587,1,2,192,"586,588",2
588,7,2,192,"586,587",2
589,1,1,193,"590",1
590,6,2,193,"589",1
591,4,2,194,"592,593,594",3
592,4,2,194,"591,593,594",3
593,7,1,194,"591,592,594",3
594,6,2,194,"591,592,593",3
595,6,1,195,"596,597",2
596,7,1,195,"595,597",2
597,7,2,195,"595,596",2
598,6,2,196,"599",1
599,5,2,196,"598",1
600,6,2,197,"601",1
601,4,2,197,"600",1
602,8,1,198,NA,0
603,7,2,199,"604,605",2
604,9,1,199,"603,605",2
605,8,2,199,"603,604",2
606,9,2,200,NA,0
607,8,1,201,"608,609,610,611,612,613,614",7
608,8,2,201,"607,609,610,611,612,613,614",7
609,9,1,201,"607,608,610,611,612,613,614",7
610,9,1,201,"607,608,609,611,612,613,614",7
611,4,2,201,"607,608,609,610,612,613,614",7
612,6,2,201,"607,608,609,610,611,613,614",7
613,8,2,201,"607,608,609,610,611,612,614",7
614,9,2,201,"607,608,609,610,611,612,613",7
615,4,1,202,"616,617,618,619",4
616,1,2,202,"615,617,618,619",4
617,3,2,202,"615,616,618,619",4
618,3,1,202,"615,616,617,619",4
619,4,1,202,"615,616,617,618",4
620,7,1,203,"621,622,623",3
621,3,1,203,"620,622,623",3
622,4,1,203,"620,621,623",3
623,8,1,203,"620,621,622",3
624,5,1,204,"625",1
625,1,2,204,"624",1
626,8,1,205,NA,0
627,6,1,206,"628,629,630,631",4
628,2,2,206,"627,629,630,631",4
629,2,2,206,"627,628,630,631",4
630,3,1,206,"627,628,629,631",4
631,6,1,206,"627,628,629,630",4
632,3,1,207,"633,634,635,636",4
633,4,2,207,"632,634,635,636",4
634,9,2,207,"632,633,635,636",4
635,2,2,207,"632,633,634,636",4
636,2,1,207,"632,633,634,635",4
637,5,2,208,NA,0
638,1,1,209,NA,0
639,2,1,210,"640,641",2
640,8,2,210,"639,641",2
641,3,1,210,"639,640",2
642,1,2,211,"643,644,645",3
643,3,2,211,"642,644,645",3
644,7,2,211,"642,643,645",3
645,7,2,211,"642,643,644",3
646,8,2,212,"647",1
647,3,1,212,"646",1
648,1,2,213,"649,650,651,652,653,654",6
649,6,2,213,"648,650,651,652,653,654",6
650,7,1,213,"648,649,651,652,653,654",6
651,8,2,213,"648,649,650,652,653,654",6
652,2,2,213,"648,649,650,651,653,654",6
653,3,1,213,"648,649,650,651,652,654",6
654,9,1,213,"648,649,650,651,652,653",6
655,8,2,214,"656",1
656,7,2,214,"655",1
657,5,2,215,NA,0
658,6,1,216,"659",1
659,3,1,216,"658",1
660,4,1,217,"661",1
661,3,2,217,"660",1
662,1,1,218,"663",1
663,1,2,218,"662",1
664,5,2,219,"665,666,667",3
665,3,1,219,"664,666,667",3
666,7,1,219,"664,665,667",3
667,5,1,219,"664,665,666",3
668,7,2,220,"669",1
669,6,1,220,"668",1
670,9,1,221,NA,0
671,6,1,222,"672",1
672,7,2,222,"671",1
673,6,2,223,"674,675,676",3
674,9,1,223,"673,675,676",3
675,4,2,223,"673,674,676",3
676,1,1,223,"673,674,675",3
677,4,1,224,"678",1
678,2,1,224,"677",1
679,4,2,225,NA,0
680,6,1,226,NA,0
681,1,2,227,NA,0
682,8,2,228,"683,684,685",3
683,2,1,228,"682,684,685",3
684,2,1,228,"682,683,685",3
685,7,1,228,"682,683,684",3
686,1,1,229,"687,688,689",3
687,6,1,229,"686,688,689",3
688,4,2,229,"686,687,689",3
689,9,1,229,"686,687,688",3
690,6,2,230,"691,692",2
691,1,2,230,"690,692",2
692,2,2,230,"690,691",2
693,9,1,231,NA,0
694,5,1,232,NA,0
695,3,2,233,"696",1
696,5,1,233,"695",1
697,2,2,234,"698,699",2
698,5,1,234,"697,699",2
699,5,1,234,"697,698",2
700,5,1,235,"701",1
701,9,1,235,"700",1
702,7,2,236,"703,704",2
703,7,2,236,"702,704",2
704,8,2,236,"702,703",2
705,8,1,237,"706,707",2
706,1,2,237,"705,707",2
707,9,2,237,"705,706",2
708,2,1,238,"709",1
709,2,2,238,"708",1
710,8,1,239,"711",1
711,3,2,239,"710",1
712,4,2,240,"713,714,715,716,717,718",6
713,8,1,240,"712,714,715,716,717,718",6
714,5,2,240,"712,713,715,716,717,718",6
715,2,1,240,"712,713,714,716,717,718",6
716,9,2,240,"712,713,714,715,717,718",6
717,9,1,240,"712,713,714,715,716,718",6
718,9,1,240,"712,713,714,715,716,717",6
719,7,1,241,NA,0
720,4,1,242,NA,0
