"student_id","course","group","family_id","sibling_ids","num_siblings"
167,4,4,125,NA,0
168,8,1,126,NA,0
169,1,4,127,NA,0
170,8,1,128,"171",1
171,4,2,128,"170",1
172,9,2,129,"173",1
173,9,2,129,"172",1
174,9,3,130,NA,0
175,9,4,131,NA,0
176,4,1,132,NA,0
177,9,4,133,"178",1
178,2,4,133,"177",1
179,9,1,134,NA,0
180,2,1,135,NA,0
181,6,3,136,NA,0
182,3,4,137,NA,0
183,8,1,138,NA,0
184,5,1,139,NA,0
185,1,2,140,NA,0
186,3,1,141,"187",1
187,6,2,141,"186",1
188,1,3,142,NA,0
189,4,3,143,NA,0
190,1,1,144,NA,0
191,1,1,145,NA,0
192,9,3,146,NA,0
193,7,1,147,NA,0
194,7,1,148,NA,0
195,4,4,149,NA,0
196,9,3,150,NA,0
197,6,1,151,NA,0
198,9,1,152,NA,0
199,4,4,153,NA,0
200,9,1,154,"201",1
201,9,2,154,"200",1
202,5,4,155,NA,0
203,5,3,156,NA,0
204,4,3,157,NA,0
205,7,1,158,NA,0
206,3,4,159,NA,0
207,7,2,160,NA,0
208,1,3,161,NA,0
209,6,1,162,NA,0
210,4,1,163,NA,0
211,6,1,164,NA,0
212,1,1,165,NA,0
213,3,4,166,NA,0
214,4,3,167,NA,0
215,6,4,168,NA,0
216,3,1,169,NA,0
217,6,2,170,"218",1
218,3,3,170,"217",1
219,7,2,171,NA,0
220,5,3,172,NA,0
221,4,4,173,NA,0
222,7,1,174,"223,224",2
223,5,1,174,"222,224",2
224,1,2,174,"222,223",2
225,9,1,175,NA,0
226,3,3,176,NA,0
227,3,3,177,NA,0
228,4,2,178,NA,0
229,2,2,179,"230",1
230,7,4,179,"229",1
231,2,3,180,NA,0
232,2,2,181,NA,0
233,2,2,182,NA,0
234,7,2,183,NA,0
235,1,2,184,NA,0
236,4,3,185,"237,238",2
237,2,2,185,"236,238",2
238,9,4,185,"236,237",2
239,8,1,186,NA,0
240,4,3,187,"241,242,243",3
241,3,1,187,"240,242,243",3
242,2,1,187,"240,241,243",3
243,9,3,187,"240,241,242",3
244,9,4,188,"245",1
245,5,2,188,"244",1
246,4,1,189,NA,0
247,8,1,190,"248",1
248,2,1,190,"247",1
249,9,2,191,NA,0
250,9,1,192,"251",1
251,8,1,192,"250",1
252,8,1,193,NA,0
253,9,2,194,NA,0
254,8,4,195,NA,0
255,4,4,196,"256",1
256,6,4,196,"255",1
257,7,4,197,NA,0
258,2,1,198,NA,0
259,4,4,199,NA,0
260,7,1,200,NA,0
261,2,3,201,NA,0
262,3,1,202,NA,0
263,8,4,203,NA,0
264,1,3,204,NA,0
265,4,1,205,NA,0
266,2,1,206,NA,0
267,8,4,207,NA,0
268,7,2,208,NA,0
269,7,1,209,NA,0
270,2,3,210,NA,0
271,3,2,211,NA,0
272,1,4,212,NA,0
273,6,3,213,NA,0
274,4,4,214,"275",1
275,8,3,214,"274",1
276,3,3,215,NA,0
277,3,2,216,NA,0
278,1,3,217,NA,0
279,6,2,218,NA,0
280,9,2,219,"281,282",2
281,3,3,219,"280,282",2
282,3,4,219,"280,281",2
283,1,4,220,NA,0
284,5,1,221,"285",1
285,2,4,221,"284",1
286,1,1,222,NA,0
287,5,1,223,"288",1
288,4,1,223,"287",1
289,2,3,224,NA,0
290,4,2,225,NA,0
291,1,2,226,"292",1
292,5,3,226,"291",1
293,7,3,227,NA,0
294,9,1,228,NA,0
295,4,2,229,NA,0
296,3,1,230,NA,0
297,2,4,231,NA,0
298,2,1,232,NA,0
299,6,1,233,NA,0
300,8,4,234,NA,0
301,7,1,235,NA,0
302,8,1,236,NA,0
303,4,3,237,NA,0
304,1,3,238,NA,0
305,6,2,239,NA,0
306,9,1,240,"307",1
307,4,3,240,"306",1
308,8,3,241,NA,0
309,7,3,242,NA,0
310,7,3,243,NA,0
311,5,1,244,NA,0
312,9,1,245,"313",1
313,5,2,245,"312",1
314,2,1,246,NA,0
315,7,4,247,"316",1
316,5,3,247,"315",1
317,6,2,248,NA,0
318,2,1,249,NA,0
319,9,3,250,NA,0
320,2,2,251,"321",1
321,8,3,251,"320",1
322,3,1,252,NA,0
323,3,4,253,NA,0
324,9,2,254,NA,0
325,4,1,255,NA,0
326,8,3,256,NA,0
327,7,1,257,NA,0
328,4,3,258,NA,0
329,4,2,259,"330",1
330,4,1,259,"329",1
331,3,1,260,NA,0
332,2,1,261,NA,0
333,3,1,262,NA,0
334,7,2,263,"335",1
335,3,2,263,"334",1
336,5,4,264,NA,0
337,7,4,265,NA,0
338,3,3,266,"339,340",2
339,9,4,266,"338,340",2
340,1,4,266,"338,339",2
341,7,2,267,NA,0
342,8,4,268,NA,0
343,6,3,269,NA,0
344,7,2,270,NA,0
345,6,1,271,NA,0
346,6,4,272,"347",1
347,5,2,272,"346",1
348,2,2,273,NA,0
349,3,2,274,"350,351",2
350,9,4,274,"349,351",2
351,1,4,274,"349,350",2
352,9,2,275,NA,0
353,7,4,276,"354,355",2
354,1,4,276,"353,355",2
355,8,2,276,"353,354",2
356,2,4,277,NA,0
357,7,3,278,NA,0
358,9,3,279,NA,0
359,3,2,280,NA,0
360,1,3,281,NA,0
361,1,4,282,NA,0
362,6,4,283,"363",1
363,8,2,283,"362",1
364,3,2,284,"365",1
365,7,2,284,"364",1
366,6,2,285,NA,0
367,1,1,286,"368",1
368,4,2,286,"367",1
369,9,4,287,"370",1
370,7,4,287,"369",1
371,4,4,288,NA,0
372,8,2,289,NA,0
373,8,1,290,NA,0
374,4,3,291,NA,0
375,9,4,292,"376",1
376,3,4,292,"375",1
377,1,2,293,NA,0
378,3,3,294,NA,0
379,1,3,295,NA,0
380,9,4,296,NA,0
381,7,4,297,NA,0
382,5,3,298,NA,0
383,1,4,299,"384",1
384,8,4,299,"383",1
385,3,1,300,"386,387",2
386,2,3,300,"385,387",2
387,3,4,300,"385,386",2
388,5,1,301,NA,0
389,2,1,302,NA,0
390,6,2,303,"391",1
391,7,3,303,"390",1
392,8,1,304,"393",1
393,4,3,304,"392",1
394,9,4,305,NA,0
395,2,3,306,"396,397",2
396,7,4,306,"395,397",2
397,7,4,306,"395,396",2
398,8,4,307,"399,400",2
399,9,1,307,"398,400",2
400,5,2,307,"398,399",2
401,1,1,308,NA,0
402,1,3,309,"403,404,405",3
403,8,1,309,"402,404,405",3
404,9,3,309,"402,403,405",3
405,9,1,309,"402,403,404",3
406,6,2,310,NA,0
407,6,2,311,NA,0
408,4,3,312,NA,0
409,4,1,313,"410",1
410,5,1,313,"409",1
411,3,4,314,"412,413,414",3
412,8,4,314,"411,413,414",3
413,5,4,314,"411,412,414",3
414,4,4,314,"411,412,413",3
415,1,3,315,"416",1
416,6,3,315,"415",1
417,7,3,316,NA,0
418,9,4,317,NA,0
419,1,2,318,NA,0
420,3,2,319,NA,0
421,6,3,320,NA,0
422,9,3,321,NA,0
423,6,2,322,NA,0
424,1,1,323,"425",1
425,9,1,323,"424",1
426,7,3,324,NA,0
427,6,4,325,"428",1
428,7,1,325,"427",1
429,6,1,326,NA,0
430,3,1,327,NA,0
431,7,1,328,NA,0
432,9,2,329,NA,0
433,4,2,330,"434",1
434,6,4,330,"433",1
435,8,2,331,"436,437",2
436,1,1,331,"435,437",2
437,6,4,331,"435,436",2
438,2,3,332,NA,0
439,5,3,333,"440",1
440,1,1,333,"439",1
441,1,2,334,NA,0
442,6,4,335,NA,0
443,6,1,336,NA,0
444,5,3,337,"445",1
445,6,1,337,"444",1
446,3,4,338,NA,0
447,4,2,339,NA,0
448,5,1,340,NA,0
449,8,1,341,NA,0
450,2,2,342,NA,0
451,6,4,343,NA,0
452,9,1,344,NA,0
453,6,2,345,NA,0
454,4,1,346,NA,0
455,2,4,347,NA,0
456,4,2,348,NA,0
457,6,2,349,NA,0
458,7,3,350,"459",1
459,7,3,350,"458",1
460,1,3,351,NA,0
461,6,2,352,NA,0
462,1,2,353,NA,0
463,1,2,354,NA,0
464,6,3,355,NA,0
465,5,3,356,NA,0
466,9,3,357,"467,468",2
467,4,1,357,"466,468",2
468,6,2,357,"466,467",2
469,7,2,358,NA,0
470,1,3,359,NA,0
471,4,4,360,NA,0
472,5,4,361,NA,0
473,3,3,362,NA,0
474,5,2,363,NA,0
475,4,3,364,"476",1
476,8,4,364,"475",1
477,7,4,365,"478",1
478,6,2,365,"477",1
479,6,4,366,NA,0
480,4,3,367,NA,0
481,1,1,368,NA,0
482,9,2,369,NA,0
483,1,1,370,NA,0
484,4,1,371,NA,0
485,1,4,372,NA,0
486,6,3,373,NA,0
487,3,4,374,"488,489,490",3
488,6,3,374,"487,489,490",3
489,7,1,374,"487,488,490",3
490,8,1,374,"487,488,489",3
491,3,3,375,"492",1
492,3,4,375,"491",1
493,3,1,376,"494",1
494,7,1,376,"493",1
495,5,1,377,"496",1
496,3,3,377,"495",1
497,1,3,378,NA,0
498,5,2,379,NA,0
499,3,1,380,NA,0
500,9,4,381,NA,0
501,2,2,382,NA,0
502,2,3,383,NA,0
503,1,4,384,NA,0
504,9,4,385,NA,0
505,5,2,386,NA,0
506,3,4,387,NA,0
507,4,1,388,NA,0
508,7,1,389,NA,0
509,1,2,390,"510",1
510,7,3,390,"509",1
511,5,2,391,"512",1
512,7,4,391,"511",1
513,4,1,392,NA,0
514,7,3,393,NA,0
515,2,2,394,"516",1
516,1,1,394,"515",1
517,2,3,395,NA,0
518,1,2,396,NA,0
519,5,3,397,NA,0
520,3,2,398,NA,0
521,2,3,399,NA,0
522,3,2,400,NA,0
523,8,3,401,NA,0
524,4,2,402,"525",1
525,9,2,402,"524",1
526,9,3,403,NA,0
527,8,2,404,NA,0
528,9,1,405,NA,0
529,7,4,406,NA,0
530,7,2,407,"531",1
531,9,1,407,"530",1
532,3,2,408,NA,0
533,1,3,409,NA,0
534,2,3,410,NA,0
535,3,1,411,"536",1
536,5,1,411,"535",1
537,5,4,412,NA,0
538,5,3,413,NA,0
539,4,2,414,NA,0
540,2,4,415,NA,0
541,9,4,416,NA,0
542,6,3,417,NA,0
543,6,4,418,NA,0
544,3,1,419,NA,0
545,8,4,420,NA,0
546,8,3,421,NA,0
547,4,2,422,"548,549",2
548,1,4,422,"547,549",2
549,5,3,422,"547,548",2
550,2,1,423,"551",1
551,9,4,423,"550",1
552,2,1,424,NA,0
553,5,3,425,NA,0
554,7,2,426,NA,0
555,2,3,427,NA,0
556,7,2,428,NA,0
557,6,2,429,NA,0
558,8,3,430,"559",1
559,4,2,430,"558",1
560,1,2,431,NA,0
561,1,1,432,NA,0
562,1,3,433,NA,0
563,7,3,434,NA,0
564,9,4,435,NA,0
565,1,2,436,"566",1
566,8,2,436,"565",1
567,2,3,437,NA,0
568,6,2,438,NA,0
569,5,2,439,NA,0
570,2,3,440,NA,0
571,9,1,441,NA,0
572,1,1,442,NA,0
573,5,4,443,"574",1
574,9,2,443,"573",1
575,1,3,444,"576",1
576,6,1,444,"575",1
577,2,4,445,NA,0
578,1,1,446,NA,0
579,5,4,447,NA,0
580,2,1,448,NA,0
581,7,1,449,NA,0
582,8,1,450,"583",1
583,4,3,450,"582",1
584,7,2,451,"585",1
585,5,3,451,"584",1
586,5,4,452,NA,0
587,4,3,453,NA,0
588,8,1,454,NA,0
589,1,3,455,NA,0
590,4,3,456,"591",1
591,8,4,456,"590",1
592,3,4,457,"593,594",2
593,8,3,457,"592,594",2
594,3,4,457,"592,593",2
595,8,1,458,NA,0
596,4,1,459,NA,0
597,7,4,460,NA,0
598,7,2,461,NA,0
599,7,4,462,NA,0
600,5,4,463,NA,0
601,3,1,464,NA,0
602,2,2,465,NA,0
603,4,2,466,"604",1
604,5,4,466,"603",1
605,2,3,467,NA,0
606,9,3,468,"607,608",2
607,2,4,468,"606,608",2
608,6,3,468,"606,607",2
609,3,2,469,NA,0
610,4,3,470,NA,0
611,8,3,471,NA,0
612,4,1,472,NA,0
613,2,1,473,NA,0
614,8,1,474,NA,0
615,5,2,475,"616",1
616,4,4,475,"615",1
617,2,2,476,NA,0
618,8,2,477,NA,0
619,2,2,478,NA,0
620,1,4,479,NA,0
621,3,3,480,"622",1
622,4,1,480,"621",1
623,2,1,481,NA,0
624,6,4,482,NA,0
625,1,4,483,NA,0
626,4,2,484,NA,0
627,1,3,485,NA,0
628,7,4,486,NA,0
629,9,2,487,NA,0
630,5,2,488,NA,0
631,2,4,489,NA,0
632,7,2,490,NA,0
633,6,1,491,NA,0
634,9,2,492,"635",1
635,5,2,492,"634",1
636,4,2,493,"637,638",2
637,8,2,493,"636,638",2
638,3,4,493,"636,637",2
639,4,4,494,NA,0
640,2,1,495,NA,0
641,4,4,496,NA,0
642,9,4,497,NA,0
643,1,4,498,NA,0
644,4,3,499,NA,0
645,2,3,500,"646",1
646,1,1,500,"645",1
647,2,1,501,NA,0
648,5,1,502,NA,0
649,4,4,503,"650",1
650,5,1,503,"649",1
651,5,2,504,NA,0
652,6,1,505,NA,0
653,6,4,506,NA,0
654,8,3,507,"655",1
655,1,1,507,"654",1
656,2,4,508,"657,658",2
657,2,1,508,"656,658",2
658,4,1,508,"656,657",2
659,8,4,509,NA,0
660,1,4,510,"661,662",2
661,3,3,510,"660,662",2
662,5,4,510,"660,661",2
663,8,4,511,NA,0
664,4,3,512,NA,0
665,9,3,513,NA,0
666,6,4,514,"667",1
667,8,2,514,"666",1
668,7,4,515,NA,0
669,2,1,516,NA,0
670,7,3,517,NA,0
671,4,4,518,NA,0
672,8,1,519,NA,0
673,4,4,520,"674,675",2
674,2,3,520,"673,675",2
675,5,1,520,"673,674",2
676,8,3,521,NA,0
677,3,4,522,"678",1
678,7,1,522,"677",1
679,6,4,523,"680",1
680,5,2,523,"679",1
681,6,3,524,"682,683",2
682,9,2,524,"681,683",2
683,5,2,524,"681,682",2
684,7,2,525,NA,0
685,4,4,526,NA,0
686,1,2,527,NA,0
687,6,4,528,NA,0
688,7,2,529,"689",1
689,5,2,529,"688",1
690,5,1,530,"691",1
691,5,1,530,"690",1
692,7,3,531,NA,0
693,5,3,532,NA,0
694,9,3,533,NA,0
695,5,3,534,NA,0
696,3,1,535,"697,698",2
697,1,2,535,"696,698",2
698,1,3,535,"696,697",2
699,8,1,536,NA,0
700,5,3,537,NA,0
701,2,1,538,NA,0
702,8,4,539,NA,0
703,3,4,540,NA,0
704,4,4,541,NA,0
705,9,2,542,"706,707",2
706,9,2,542,"705,707",2
707,6,4,542,"705,706",2
708,9,4,543,NA,0
709,3,1,544,NA,0
710,4,4,545,"711",1
711,1,2,545,"710",1
712,9,3,546,NA,0
713,2,3,547,NA,0
714,4,4,548,NA,0
715,7,2,549,NA,0
716,9,4,550,NA,0
717,9,3,551,NA,0
718,9,1,552,NA,0
719,9,2,553,NA,0
720,9,2,554,NA,0
721,7,3,555,NA,0
722,6,2,556,NA,0
723,5,3,557,"724",1
724,2,3,557,"723",1
725,8,1,558,"726",1
726,3,1,558,"725",1
727,9,4,559,"728",1
728,8,3,559,"727",1
729,3,2,560,"730",1
730,8,4,560,"729",1
731,6,4,561,NA,0
732,5,2,562,NA,0
733,6,3,563,NA,0
734,2,2,564,"735",1
735,4,1,564,"734",1
736,6,2,565,NA,0
737,6,1,566,"738",1
738,1,2,566,"737",1
739,5,2,567,"740",1
740,7,2,567,"739",1
741,6,2,568,NA,0
742,5,3,569,NA,0
743,2,3,570,"744",1
744,2,4,570,"743",1
745,6,3,571,NA,0
746,4,2,572,NA,0
747,3,4,573,"748",1
748,3,3,573,"747",1
749,1,2,574,"750,751",2
750,8,1,574,"749,751",2
751,8,4,574,"749,750",2
752,8,3,575,NA,0
753,3,4,576,NA,0
754,2,4,577,NA,0
755,7,2,578,NA,0
756,3,4,579,NA,0
757,7,1,580,"758",1
758,5,1,580,"757",1
759,7,4,581,NA,0
760,1,2,582,"761",1
761,2,3,582,"760",1
762,7,3,583,NA,0
763,2,2,584,"764,765",2
764,2,2,584,"763,765",2
765,1,1,584,"763,764",2
766,6,1,585,NA,0
767,2,4,586,"768",1
768,1,2,586,"767",1
769,8,4,587,NA,0
770,3,1,588,NA,0
771,6,3,589,NA,0
772,1,4,590,NA,0
773,5,4,591,NA,0
774,9,4,592,NA,0
775,4,4,593,NA,0
776,8,1,594,NA,0
777,7,3,595,NA,0
778,9,4,596,NA,0
779,1,4,597,NA,0
780,5,3,598,NA,0
781,2,4,599,NA,0
782,7,4,600,NA,0
783,4,1,601,NA,0
784,4,1,602,"785,786",2
785,3,3,602,"784,786",2
786,9,2,602,"784,785",2
787,2,3,603,NA,0
788,5,4,604,NA,0
789,2,3,605,NA,0
790,7,3,606,NA,0
791,5,4,607,NA,0
792,8,4,608,NA,0
793,9,4,609,NA,0
794,4,3,610,NA,0
795,6,2,611,NA,0
796,9,2,612,NA,0
797,5,1,613,NA,0
798,7,1,614,NA,0
799,3,4,615,NA,0
800,8,3,616,NA,0
801,1,1,617,NA,0
802,8,1,618,"803",1
803,8,2,618,"802",1
804,5,2,619,NA,0
805,3,2,620,NA,0
806,9,4,621,NA,0
807,9,1,622,"808,809",2
808,2,2,622,"807,809",2
809,2,3,622,"807,808",2
810,3,3,623,NA,0
811,9,1,624,NA,0
812,5,2,625,NA,0
813,1,4,626,"814",1
814,5,4,626,"813",1
815,5,3,627,"816,817,818",3
816,3,3,627,"815,817,818",3
817,5,4,627,"815,816,818",3
818,7,1,627,"815,816,817",3
819,6,4,628,NA,0
820,2,1,629,NA,0
821,9,2,630,NA,0
822,6,2,631,NA,0
823,2,4,632,NA,0
824,8,2,633,NA,0
825,8,2,634,NA,0
826,2,1,635,NA,0
827,1,4,636,NA,0
828,8,1,637,"829",1
829,5,2,637,"828",1
830,2,4,638,NA,0
831,2,2,639,"832",1
832,6,3,639,"831",1
833,8,1,640,"834,835",2
834,9,3,640,"833,835",2
835,3,2,640,"833,834",2
836,2,1,641,NA,0
837,3,3,642,"838",1
838,8,4,642,"837",1
839,1,4,643,NA,0
840,3,2,644,NA,0
841,2,1,645,NA,0
842,5,1,646,NA,0
843,7,1,647,NA,0
844,9,2,648,"845",1
845,5,3,648,"844",1
846,2,4,649,"847",1
847,6,2,649,"846",1
848,4,3,650,NA,0
849,4,1,651,NA,0
850,8,3,652,"851",1
851,7,1,652,"850",1
852,1,2,653,NA,0
853,5,2,654,NA,0
854,1,1,655,NA,0
855,2,4,656,NA,0
856,4,2,657,"857",1
857,8,3,657,"856",1
858,2,1,658,"859",1
859,5,2,658,"858",1
860,1,2,659,NA,0
861,9,3,660,"862,863",2
862,1,2,660,"861,863",2
863,9,3,660,"861,862",2
864,9,3,661,NA,0
865,7,3,662,NA,0
866,8,2,663,NA,0
867,5,1,664,NA,0
868,6,3,665,NA,0
869,5,2,666,NA,0
870,9,2,667,NA,0
871,6,1,668,"872",1
872,6,1,668,"871",1
873,5,2,669,NA,0
874,8,3,670,NA,0
875,6,2,671,NA,0
876,3,4,672,NA,0
877,3,2,673,NA,0
878,6,3,674,NA,0
879,1,2,675,NA,0
880,2,2,676,NA,0
881,8,3,677,NA,0
882,4,1,678,"883",1
883,8,2,678,"882",1
884,4,2,679,NA,0
885,3,2,680,NA,0
886,6,1,681,NA,0
887,2,4,682,NA,0
888,6,3,683,NA,0
889,6,4,684,"890",1
890,7,4,684,"889",1
891,8,3,685,"892",1
892,3,1,685,"891",1
893,6,4,686,NA,0
894,7,2,687,NA,0
895,1,3,688,NA,0
896,8,4,689,NA,0
897,6,2,690,"898",1
898,4,2,690,"897",1
899,4,1,691,NA,0
900,3,3,692,NA,0
901,3,2,693,NA,0
902,4,4,694,NA,0
903,6,3,695,NA,0
904,5,2,696,NA,0
905,9,1,697,NA,0
906,8,2,698,NA,0
907,2,2,699,NA,0
908,4,1,700,NA,0
909,8,2,701,"910",1
910,3,3,701,"909",1
911,5,2,702,"912,913,914",3
912,7,2,702,"911,913,914",3
913,3,4,702,"911,912,914",3
914,1,1,702,"911,912,913",3
915,3,4,703,NA,0
916,2,3,704,NA,0
917,7,1,705,NA,0
918,4,4,706,"919,920",2
919,5,4,706,"918,920",2
920,5,1,706,"918,919",2
921,7,3,707,NA,0
922,9,3,708,NA,0
923,2,3,709,NA,0
924,7,2,710,NA,0
925,1,2,711,"926",1
926,3,3,711,"925",1
927,8,4,712,"928",1
928,3,3,712,"927",1
929,7,3,713,"930",1
930,4,4,713,"929",1
931,3,2,714,NA,0
932,2,3,715,NA,0
933,6,1,716,NA,0
934,7,4,717,NA,0
935,6,4,718,"936",1
936,2,2,718,"935",1
937,4,1,719,NA,0
938,8,1,720,NA,0
939,8,2,721,NA,0
940,7,4,722,NA,0
941,9,3,723,NA,0
942,2,4,724,"943",1
943,9,2,724,"942",1
944,3,2,725,NA,0
945,7,2,726,NA,0
946,5,4,727,"947,948",2
947,1,4,727,"946,948",2
948,4,3,727,"946,947",2
949,9,3,728,NA,0
950,6,4,729,NA,0
951,9,3,730,NA,0
952,3,2,731,NA,0
953,3,4,732,NA,0
954,3,2,733,NA,0
955,5,4,734,NA,0
956,6,3,735,NA,0
957,4,1,736,NA,0
958,8,2,737,NA,0
959,6,1,738,NA,0
960,3,3,739,"961",1
961,6,1,739,"960",1
962,1,2,740,NA,0
963,1,1,741,"964",1
964,9,1,741,"963",1
965,8,3,742,NA,0
966,3,3,743,NA,0
967,4,1,744,NA,0
968,8,2,745,NA,0
969,9,1,746,NA,0
970,2,2,747,NA,0
971,7,1,748,"972",1
972,9,4,748,"971",1
973,8,1,749,NA,0
974,9,4,750,NA,0
975,6,2,751,NA,0
976,7,4,752,NA,0
977,7,1,753,NA,0
978,1,1,754,NA,0
979,5,1,755,NA,0
980,9,2,756,NA,0
981,5,1,757,NA,0
982,3,4,758,NA,0
983,8,2,759,NA,0
984,7,4,760,NA,0
985,2,4,761,NA,0
986,9,4,762,NA,0
987,7,4,763,NA,0
988,8,2,764,NA,0
989,6,4,765,NA,0
990,9,2,766,"991",1
991,7,2,766,"990",1
992,8,2,767,"993",1
993,5,1,767,"992",1
994,6,1,768,"995",1
995,5,3,768,"994",1
996,3,2,769,NA,0
997,4,3,770,NA,0
998,6,1,771,NA,0
999,7,1,772,"1000",1
1000,2,4,772,"999",1
1001,7,4,773,NA,0
1002,8,3,774,NA,0
1003,7,3,775,"1004,1005",2
1004,1,3,775,"1003,1005",2
1005,8,3,775,"1003,1004",2
1006,2,2,776,NA,0
1007,3,1,777,NA,0
1008,8,4,778,NA,0
1009,4,2,779,NA,0
1010,2,1,780,NA,0
1011,7,4,781,NA,0
1012,5,3,782,"1013",1
1013,7,3,782,"1012",1
1014,3,4,783,NA,0
1015,1,3,784,NA,0
1016,9,2,785,NA,0
1017,8,1,786,NA,0
1018,4,4,787,NA,0
1019,5,3,788,"1020,1021",2
1020,5,1,788,"1019,1021",2
1021,7,3,788,"1019,1020",2
1022,3,1,789,NA,0
1023,6,4,790,NA,0
1024,2,3,791,NA,0
1025,3,3,792,NA,0
1026,8,3,793,NA,0
1027,8,2,794,NA,0
1028,8,3,795,NA,0
1029,4,2,796,NA,0
1030,3,1,797,NA,0
1031,8,3,798,NA,0
1032,8,2,799,NA,0
1033,5,4,800,"1034,1035",2
1034,1,1,800,"1033,1035",2
1035,6,3,800,"1033,1034",2
1036,8,1,801,NA,0
1037,8,3,802,NA,0
1038,9,3,803,"1039",1
1039,1,3,803,"1038",1
