"student_id","course","group","family_id","sibling_ids","num_siblings"
67,2,1,22,"68,69",2
68,6,3,22,"67,69",2
69,6,2,22,"67,68",2
70,7,1,23,"71,72,73,74,75",5
71,3,2,23,"70,72,73,74,75",5
72,7,1,23,"70,71,73,74,75",5
73,6,2,23,"70,71,72,74,75",5
74,9,1,23,"70,71,72,73,75",5
75,2,3,23,"70,71,72,73,74",5
76,1,2,24,"77",1
77,2,2,24,"76",1
78,9,1,25,NA,0
79,3,2,26,NA,0
80,8,3,27,NA,0
81,3,2,28,NA,0
82,4,3,29,"83,84,85,86,87,88,89,90,91,92,93",11
83,9,1,29,"82,84,85,86,87,88,89,90,91,92,93",11
84,8,1,29,"82,83,85,86,87,88,89,90,91,92,93",11
85,8,3,29,"82,83,84,86,87,88,89,90,91,92,93",11
86,3,1,29,"82,83,84,85,87,88,89,90,91,92,93",11
87,4,3,29,"82,83,84,85,86,88,89,90,91,92,93",11
88,8,2,29,"82,83,84,85,86,87,89,90,91,92,93",11
89,8,1,29,"82,83,84,85,86,87,88,90,91,92,93",11
90,6,3,29,"82,83,84,85,86,87,88,89,91,92,93",11
91,8,2,29,"82,83,84,85,86,87,88,89,90,92,93",11
92,7,2,29,"82,83,84,85,86,87,88,89,90,91,93",11
93,8,1,29,"82,83,84,85,86,87,88,89,90,91,92",11
94,3,1,30,NA,0
95,3,2,31,NA,0
96,8,1,32,NA,0
97,8,1,33,"98,99",2
98,1,2,33,"97,99",2
99,5,2,33,"97,98",2
100,9,3,34,"101",1
101,5,3,34,"100",1
102,1,1,35,NA,0
103,7,1,36,"104",1
104,9,1,36,"103",1
105,5,2,37,"106",1
106,2,3,37,"105",1
107,9,2,38,NA,0
108,4,2,39,NA,0
109,5,3,40,"110,111,112,113",4
110,6,3,40,"109,111,112,113",4
111,8,1,40,"109,110,112,113",4
112,5,3,40,"109,110,111,113",4
113,9,3,40,"109,110,111,112",4
114,4,2,41,NA,0
115,8,3,42,"116,117,118,119,120,121",6
116,2,1,42,"115,117,118,119,120,121",6
117,6,3,42,"115,116,118,119,120,121",6
118,6,2,42,"115,116,117,119,120,121",6
119,9,2,42,"115,116,117,118,120,121",6
120,1,2,42,"115,116,117,118,119,121",6
121,8,3,42,"115,116,117,118,119,120",6
122,9,3,43,NA,0
123,8,3,44,"124,125",2
124,5,1,44,"123,125",2
125,4,1,44,"123,124",2
126,5,3,45,NA,0
127,1,3,46,"128,129,130,131",4
128,2,3,46,"127,129,130,131",4
129,5,2,46,"127,128,130,131",4
130,8,1,46,"127,128,129,131",4
131,5,1,46,"127,128,129,130",4
132,1,2,47,"133",1
133,3,3,47,"132",1
134,7,3,48,NA,0
135,9,2,49,"136,137,138,139",4
136,8,2,49,"135,137,138,139",4
137,9,2,49,"135,136,138,139",4
138,9,3,49,"135,136,137,139",4
139,3,2,49,"135,136,137,138",4
140,1,1,50,"141,142,143,144,145,146,147,148",8
141,9,3,50,"140,142,143,144,145,146,147,148",8
142,1,3,50,"140,141,143,144,145,146,147,148",8
143,1,3,50,"140,141,142,144,145,146,147,148",8
144,7,1,50,"140,141,142,143,145,146,147,148",8
145,4,1,50,"140,141,142,143,144,146,147,148",8
146,2,3,50,"140,141,142,143,144,145,147,148",8
147,6,2,50,"140,141,142,143,144,145,146,148",8
148,5,1,50,"140,141,142,143,144,145,146,147",8
149,6,2,51,NA,0
150,1,3,52,"151,152,153,154,155,156,157,158",8
151,5,2,52,"150,152,153,154,155,156,157,158",8
152,2,2,52,"150,151,153,154,155,156,157,158",8
153,1,3,52,"150,151,152,154,155,156,157,158",8
154,7,2,52,"150,151,152,153,155,156,157,158",8
155,5,1,52,"150,151,152,153,154,156,157,158",8
156,3,3,52,"150,151,152,153,154,155,157,158",8
157,3,2,52,"150,151,152,153,154,155,156,158",8
158,7,2,52,"150,151,152,153,154,155,156,157",8
159,3,3,53,NA,0
160,1,1,54,"161,162,163,164",4
161,8,3,54,"160,162,163,164",4
162,6,1,54,"160,161,163,164",4
163,8,3,54,"160,161,162,164",4
164,6,3,54,"160,161,162,163",4
165,9,1,55,NA,0
166,5,2,56,NA,0
167,4,1,57,"168",1
168,8,1,57,"167",1
169,1,1,58,"170",1
170,3,3,58,"169",1
171,4,3,59,"172,173",2
172,5,1,59,"171,173",2
173,3,3,59,"171,172",2
174,7,2,60,"175",1
175,6,1,60,"174",1
176,8,3,61,"177",1
177,3,2,61,"176",1
178,6,3,62,NA,0
179,3,2,63,"180,181",2
180,8,3,63,"179,181",2
181,9,2,63,"179,180",2
182,5,3,64,"183,184,185",3
183,7,1,64,"182,184,185",3
184,5,3,64,"182,183,185",3
185,3,3,64,"182,183,184",3
186,3,1,65,"187",1
187,6,3,65,"186",1
188,3,2,66,NA,0
189,8,2,67,"190,191",2
190,8,3,67,"189,191",2
191,6,3,67,"189,190",2
192,1,3,68,"193",1
193,8,1,68,"192",1
194,5,1,69,"195",1
195,4,2,69,"194",1
196,1,2,70,"197",1
197,9,3,70,"196",1
198,8,2,71,"199,200,201,202,203,204,205",7
199,8,1,71,"198,200,201,202,203,204,205",7
200,5,3,71,"198,199,201,202,203,204,205",7
201,1,2,71,"198,199,200,202,203,204,205",7
202,4,3,71,"198,199,200,201,203,204,205",7
203,7,1,71,"198,199,200,201,202,204,205",7
204,4,3,71,"198,199,200,201,202,203,205",7
205,3,1,71,"198,199,200,201,202,203,204",7
206,5,1,72,"207,208,209,210,211,212,213",7
207,2,1,72,"206,208,209,210,211,212,213",7
208,4,1,72,"206,207,209,210,211,212,213",7
209,5,1,72,"206,207,208,210,211,212,213",7
210,9,1,72,"206,207,208,209,211,212,213",7
211,5,2,72,"206,207,208,209,210,212,213",7
212,6,1,72,"206,207,208,209,210,211,213",7
213,3,1,72,"206,207,208,209,210,211,212",7
214,4,3,73,"215",1
215,9,1,73,"214",1
216,9,3,74,"217,218,219,220,221,222",6
217,7,2,74,"216,218,219,220,221,222",6
218,3,3,74,"216,217,219,220,221,222",6
219,9,3,74,"216,217,218,220,221,222",6
220,8,1,74,"216,217,218,219,221,222",6
221,3,1,74,"216,217,218,219,220,222",6
222,1,1,74,"216,217,218,219,220,221",6
223,8,2,75,"224",1
224,7,3,75,"223",1
225,2,3,76,NA,0
226,6,3,77,"227,228,229",3
227,5,2,77,"226,228,229",3
228,7,2,77,"226,227,229",3
229,4,3,77,"226,227,228",3
230,1,3,78,"231,232",2
231,9,3,78,"230,232",2
232,9,2,78,"230,231",2
233,9,3,79,"234",1
234,1,2,79,"233",1
235,7,2,80,"236",1
236,3,1,80,"235",1
237,7,2,81,"238,239,240,241,242,243",6
238,2,3,81,"237,239,240,241,242,243",6
239,9,2,81,"237,238,240,241,242,243",6
240,9,3,81,"237,238,239,241,242,243",6
241,7,1,81,"237,238,239,240,242,243",6
242,1,2,81,"237,238,239,240,241,243",6
243,4,1,81,"237,238,239,240,241,242",6
244,1,2,82,"245,246,247,248,249",5
245,1,2,82,"244,246,247,248,249",5
246,9,2,82,"244,245,247,248,249",5
247,1,2,82,"244,245,246,248,249",5
248,8,1,82,"244,245,246,247,249",5
249,1,1,82,"244,245,246,247,248",5
250,3,3,83,"251",1
251,2,3,83,"250",1
252,3,3,84,"253,254,255,256,257,258",6
253,8,1,84,"252,254,255,256,257,258",6
254,1,1,84,"252,253,255,256,257,258",6
255,5,2,84,"252,253,254,256,257,258",6
256,6,2,84,"252,253,254,255,257,258",6
257,9,3,84,"252,253,254,255,256,258",6
258,8,3,84,"252,253,254,255,256,257",6
259,8,1,85,"260,261,262",3
260,4,1,85,"259,261,262",3
261,9,3,85,"259,260,262",3
262,2,1,85,"259,260,261",3
263,2,3,86,"264",1
264,9,2,86,"263",1
265,1,3,87,"266,267,268,269",4
266,5,2,87,"265,267,268,269",4
267,8,1,87,"265,266,268,269",4
268,1,1,87,"265,266,267,269",4
269,3,2,87,"265,266,267,268",4
270,9,1,88,NA,0
271,3,2,89,NA,0
272,8,1,90,NA,0
273,4,2,91,"274,275,276",3
274,1,3,91,"273,275,276",3
275,4,1,91,"273,274,276",3
276,3,2,91,"273,274,275",3
277,6,1,92,"278,279",2
278,6,3,92,"277,279",2
279,9,3,92,"277,278",2
280,1,1,93,"281",1
281,6,1,93,"280",1
282,6,3,94,NA,0
283,5,2,95,"284",1
284,8,2,95,"283",1
285,9,3,96,"286",1
286,3,3,96,"285",1
287,4,2,97,"288,289,290,291,292,293,294,295,296,297,298,299,300,301",14
288,7,2,97,"287,289,290,291,292,293,294,295,296,297,298,299,300,301",14
289,4,3,97,"287,288,290,291,292,293,294,295,296,297,298,299,300,301",14
290,2,3,97,"287,288,289,291,292,293,294,295,296,297,298,299,300,301",14
291,9,2,97,"287,288,289,290,292,293,294,295,296,297,298,299,300,301",14
292,2,3,97,"287,288,289,290,291,293,294,295,296,297,298,299,300,301",14
293,4,3,97,"287,288,289,290,291,292,294,295,296,297,298,299,300,301",14
294,1,2,97,"287,288,289,290,291,292,293,295,296,297,298,299,300,301",14
295,8,2,97,"287,288,289,290,291,292,293,294,296,297,298,299,300,301",14
296,7,3,97,"287,288,289,290,291,292,293,294,295,297,298,299,300,301",14
297,2,1,97,"287,288,289,290,291,292,293,294,295,296,298,299,300,301",14
298,5,3,97,"287,288,289,290,291,292,293,294,295,296,297,299,300,301",14
299,2,3,97,"287,288,289,290,291,292,293,294,295,296,297,298,300,301",14
300,7,1,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,301",14
301,6,3,97,"287,288,289,290,291,292,293,294,295,296,297,298,299,300",14
302,9,1,98,"303,304",2
303,8,2,98,"302,304",2
304,2,1,98,"302,303",2
305,3,3,99,"306,307,308,309,310,311,312,313",8
306,6,3,99,"305,307,308,309,310,311,312,313",8
307,6,2,99,"305,306,308,309,310,311,312,313",8
308,9,2,99,"305,306,307,309,310,311,312,313",8
309,1,3,99,"305,306,307,308,310,311,312,313",8
310,6,2,99,"305,306,307,308,309,311,312,313",8
311,5,3,99,"305,306,307,308,309,310,312,313",8
312,6,1,99,"305,306,307,308,309,310,311,313",8
313,2,1,99,"305,306,307,308,309,310,311,312",8
314,7,2,100,NA,0
315,3,2,101,"316",1
316,7,1,101,"315",1
317,5,2,102,"318",1
318,5,3,102,"317",1
319,9,2,103,"320,321,322,323",4
320,7,2,103,"319,321,322,323",4
321,5,1,103,"319,320,322,323",4
322,3,1,103,"319,320,321,323",4
323,7,1,103,"319,320,321,322",4
324,9,1,104,"325,326,327,328,329",5
325,3,1,104,"324,326,327,328,329",5
326,5,2,104,"324,325,327,328,329",5
327,6,1,104,"324,325,326,328,329",5
328,1,2,104,"324,325,326,327,329",5
329,1,1,104,"324,325,326,327,328",5
330,5,1,105,"331",1
331,7,3,105,"330",1
332,1,3,106,"333",1
333,7,2,106,"332",1
334,6,1,107,NA,0
335,1,2,108,"336,337,338",3
336,4,2,108,"335,337,338",3
337,1,1,108,"335,336,338",3
338,3,3,108,"335,336,337",3
339,5,2,109,"340,341,342,343",4
340,2,1,109,"339,341,342,343",4
341,4,1,109,"339,340,342,343",4
342,6,1,109,"339,340,341,343",4
343,3,2,109,"339,340,341,342",4
344,2,2,110,"345,346,347,348",4
345,2,2,110,"344,346,347,348",4
346,8,1,110,"344,345,347,348",4
347,3,3,110,"344,345,346,348",4
348,4,1,110,"344,345,346,347",4
349,1,3,111,"350,351",2
350,2,3,111,"349,351",2
351,2,2,111,"349,350",2
352,8,3,112,"353,354,355",3
353,2,2,112,"352,354,355",3
354,5,3,112,"352,353,355",3
355,6,3,112,"352,353,354",3
356,4,1,113,"357,358",2
357,4,2,113,"356,358",2
358,6,2,113,"356,357",2
359,5,1,114,NA,0
360,9,3,115,"361",1
361,3,3,115,"360",1
362,6,1,116,"363,364,365,366,367,368,369,370,371",9
363,9,2,116,"362,364,365,366,367,368,369,370,371",9
364,8,3,116,"362,363,365,366,367,368,369,370,371",9
365,5,2,116,"362,363,364,366,367,368,369,370,371",9
366,7,2,116,"362,363,364,365,367,368,369,370,371",9
367,4,3,116,"362,363,364,365,366,368,369,370,371",9
368,7,2,116,"362,363,364,365,366,367,369,370,371",9
369,1,1,116,"362,363,364,365,366,367,368,370,371",9
370,9,1,116,"362,363,364,365,366,367,368,369,371",9
371,1,2,116,"362,363,364,365,366,367,368,369,370",9
372,5,2,117,"373,374,375",3
373,8,1,117,"372,374,375",3
374,6,3,117,"372,373,375",3
375,6,2,117,"372,373,374",3
376,6,1,118,"377,378,379,380,381,382,383,384",8
377,7,1,118,"376,378,379,380,381,382,383,384",8
378,6,3,118,"376,377,379,380,381,382,383,384",8
379,7,1,118,"376,377,378,380,381,382,383,384",8
380,9,2,118,"376,377,378,379,381,382,383,384",8
381,3,1,118,"376,377,378,379,380,382,383,384",8
382,2,2,118,"376,377,378,379,380,381,383,384",8
383,8,1,118,"376,377,378,379,380,381,382,384",8
384,2,2,118,"376,377,378,379,380,381,382,383",8
385,8,2,119,"386,387,388,389,390",5
386,7,3,119,"385,387,388,389,390",5
387,7,2,119,"385,386,388,389,390",5
388,3,3,119,"385,386,387,389,390",5
389,6,3,119,"385,386,387,388,390",5
390,1,2,119,"385,386,387,388,389",5
391,8,2,120,"392,393,394,395,396",5
392,2,1,120,"391,393,394,395,396",5
393,2,1,120,"391,392,394,395,396",5
394,7,1,120,"391,392,393,395,396",5
395,4,1,120,"391,392,393,394,396",5
396,3,1,120,"391,392,393,394,395",5
397,3,3,121,"398,399,400",3
398,1,3,121,"397,399,400",3
399,1,3,121,"397,398,400",3
400,5,2,121,"397,398,399",3
401,9,2,122,"402,403,404",3
402,9,2,122,"401,403,404",3
403,2,3,122,"401,402,404",3
404,4,3,122,"401,402,403",3
405,7,2,123,"406",1
406,6,3,123,"405",1
407,2,1,124,NA,0
408,8,2,125,"409,410",2
409,5,1,125,"408,410",2
410,3,2,125,"408,409",2
411,4,1,126,"412,413,414,415,416,417,418,419",8
412,3,1,126,"411,413,414,415,416,417,418,419",8
413,4,2,126,"411,412,414,415,416,417,418,419",8
414,1,3,126,"411,412,413,415,416,417,418,419",8
415,7,3,126,"411,412,413,414,416,417,418,419",8
416,6,3,126,"411,412,413,414,415,417,418,419",8
417,6,2,126,"411,412,413,414,415,416,418,419",8
418,6,1,126,"411,412,413,414,415,416,417,419",8
419,4,3,126,"411,412,413,414,415,416,417,418",8
420,6,2,127,"421,422,423,424",4
421,9,3,127,"420,422,423,424",4
422,2,2,127,"420,421,423,424",4
423,7,2,127,"420,421,422,424",4
424,2,2,127,"420,421,422,423",4
425,5,2,128,"426,427,428,429",4
426,7,3,128,"425,427,428,429",4
427,2,2,128,"425,426,428,429",4
428,9,3,128,"425,426,427,429",4
429,2,3,128,"425,426,427,428",4
430,6,3,129,"431",1
431,1,2,129,"430",1
432,5,1,130,NA,0
433,3,2,131,"434,435",2
434,4,2,131,"433,435",2
435,9,1,131,"433,434",2
436,4,3,132,"437,438",2
437,3,3,132,"436,438",2
438,9,1,132,"436,437",2
439,4,1,133,"440",1
440,4,3,133,"439",1
441,4,1,134,"442",1
442,2,1,134,"441",1
443,7,3,135,"444",1
444,8,3,135,"443",1
445,6,1,136,"446",1
446,8,3,136,"445",1
447,2,1,137,NA,0
448,5,2,138,"449,450",2
449,7,1,138,"448,450",2
450,8,3,138,"448,449",2
451,7,1,139,NA,0
452,9,1,140,NA,0
453,6,1,141,NA,0
454,2,3,142,NA,0
455,7,2,143,NA,0
456,4,1,144,NA,0
457,9,2,145,"458,459,460",3
458,8,3,145,"457,459,460",3
459,7,3,145,"457,458,460",3
460,4,1,145,"457,458,459",3
461,4,3,146,"462",1
462,4,1,146,"461",1
463,6,2,147,NA,0
464,8,3,148,"465",1
465,1,1,148,"464",1
466,3,3,149,"467",1
467,2,3,149,"466",1
468,9,2,150,NA,0
469,1,2,151,"470,471,472,473,474,475,476",7
470,4,1,151,"469,471,472,473,474,475,476",7
471,4,2,151,"469,470,472,473,474,475,476",7
472,5,1,151,"469,470,471,473,474,475,476",7
473,8,1,151,"469,470,471,472,474,475,476",7
474,5,2,151,"469,470,471,472,473,475,476",7
475,5,3,151,"469,470,471,472,473,474,476",7
476,2,3,151,"469,470,471,472,473,474,475",7
477,2,2,152,"478,479",2
478,7,2,152,"477,479",2
479,8,3,152,"477,478",2
480,5,1,153,NA,0
481,3,1,154,NA,0
482,2,3,155,"483,484,485",3
483,3,2,155,"482,484,485",3
484,7,2,155,"482,483,485",3
485,2,1,155,"482,483,484",3
486,8,2,156,NA,0
487,7,1,157,"488,489,490,491,492,493,494",7
488,3,1,157,"487,489,490,491,492,493,494",7
489,8,3,157,"487,488,490,491,492,493,494",7
490,8,1,157,"487,488,489,491,492,493,494",7
491,3,1,157,"487,488,489,490,492,493,494",7
492,6,3,157,"487,488,489,490,491,493,494",7
493,4,2,157,"487,488,489,490,491,492,494",7
494,9,1,157,"487,488,489,490,491,492,493",7
495,9,1,158,"496,497",2
496,5,3,158,"495,497",2
497,9,1,158,"495,496",2
498,6,3,159,NA,0
499,6,3,160,NA,0
500,8,1,161,"501",1
501,7,3,161,"500",1
502,2,3,162,"503",1
503,8,2,162,"502",1
504,7,2,163,"505",1
505,1,1,163,"504",1
506,3,1,164,"507,508,509",3
507,2,2,164,"506,508,509",3
508,1,1,164,"506,507,509",3
509,7,1,164,"506,507,508",3
510,2,1,165,"511",1
511,7,1,165,"510",1
512,9,1,166,NA,0
513,4,2,167,"514",1
514,9,1,167,"513",1
515,6,3,168,"516",1
516,8,3,168,"515",1
517,5,1,169,"518,519",2
518,2,2,169,"517,519",2
519,7,2,169,"517,518",2
520,3,3,170,"521,522",2
521,3,2,170,"520,522",2
522,6,3,170,"520,521",2
523,5,2,171,"524",1
524,3,3,171,"523",1
525,2,3,172,NA,0
526,2,1,173,"527",1
527,6,1,173,"526",1
528,2,2,174,NA,0
529,4,2,175,"530,531,532,533,534",5
530,9,3,175,"529,531,532,533,534",5
531,7,1,175,"529,530,532,533,534",5
532,3,1,175,"529,530,531,533,534",5
533,8,1,175,"529,530,531,532,534",5
534,3,2,175,"529,530,531,532,533",5
535,5,1,176,"536",1
536,7,1,176,"535",1
537,8,2,177,"538,539,540",3
538,8,3,177,"537,539,540",3
539,3,3,177,"537,538,540",3
540,6,1,177,"537,538,539",3
541,7,3,178,NA,0
542,1,1,179,"543,544",2
543,5,3,179,"542,544",2
544,6,1,179,"542,543",2
545,5,3,180,"546",1
546,6,1,180,"545",1
547,6,2,181,"548",1
548,7,2,181,"547",1
549,4,3,182,"550,551",2
550,8,2,182,"549,551",2
551,2,1,182,"549,550",2
552,3,3,183,NA,0
553,6,1,184,NA,0
554,7,3,185,NA,0
555,9,1,186,"556,557,558,559,560,561",6
556,1,1,186,"555,557,558,559,560,561",6
557,5,3,186,"555,556,558,559,560,561",6
558,2,1,186,"555,556,557,559,560,561",6
559,1,1,186,"555,556,557,558,560,561",6
560,3,1,186,"555,556,557,558,559,561",6
561,6,2,186,"555,556,557,558,559,560",6
562,1,3,187,NA,0
563,4,1,188,NA,0
564,5,2,189,"565,566,567",3
565,7,2,189,"564,566,567",3
566,4,1,189,"564,565,567",3
567,4,3,189,"564,565,566",3
568,1,2,190,"569",1
569,5,1,190,"568",1
570,1,3,191,"571,572,573,574,575,576",6
571,9,3,191,"570,572,573,574,575,576",6
572,4,3,191,"570,571,573,574,575,576",6
573,8,1,191,"570,571,572,574,575,576",6
574,9,1,191,"570,571,572,573,575,576",6
575,4,3,191,"570,571,572,573,574,576",6
576,9,1,191,"570,571,572,573,574,575",6
577,3,3,192,NA,0
578,1,1,193,"579,580,581,582,583,584,585,586",8
579,5,1,193,"578,580,581,582,583,584,585,586",8
580,9,1,193,"578,579,581,582,583,584,585,586",8
581,4,2,193,"578,579,580,582,583,584,585,586",8
582,3,1,193,"578,579,580,581,583,584,585,586",8
583,2,2,193,"578,579,580,581,582,584,585,586",8
584,1,3,193,"578,579,580,581,582,583,585,586",8
585,4,2,193,"578,579,580,581,582,583,584,586",8
586,7,3,193,"578,579,580,581,582,583,584,585",8
587,1,3,194,"588,589,590,591,592",5
588,6,1,194,"587,589,590,591,592",5
589,9,3,194,"587,588,590,591,592",5
590,4,3,194,"587,588,589,591,592",5
591,1,2,194,"587,588,589,590,592",5
592,6,2,194,"587,588,589,590,591",5
593,7,2,195,"594",1
594,5,1,195,"593",1
595,4,1,196,"596",1
596,5,1,196,"595",1
597,7,3,197,"598",1
598,7,3,197,"597",1
599,8,1,198,"600,601,602",3
600,7,3,198,"599,601,602",3
601,3,2,198,"599,600,602",3
602,7,1,198,"599,600,601",3
603,2,1,199,NA,0
604,3,1,200,NA,0
605,5,3,201,"606",1
606,5,3,201,"605",1
607,8,1,202,"608,609,610",3
608,1,1,202,"607,609,610",3
609,1,1,202,"607,608,610",3
610,3,3,202,"607,608,609",3
611,1,3,203,"612,613,614,615",4
612,1,1,203,"611,613,614,615",4
613,9,2,203,"611,612,614,615",4
614,7,1,203,"611,612,613,615",4
615,8,1,203,"611,612,613,614",4
616,9,3,204,"617",1
617,4,2,204,"616",1
618,4,1,205,"619",1
619,7,3,205,"618",1
620,6,2,206,NA,0
621,1,3,207,"622,623",2
622,8,2,207,"621,623",2
623,5,2,207,"621,622",2
624,4,3,208,"625,626,627",3
625,4,2,208,"624,626,627",3
626,7,3,208,"624,625,627",3
627,5,3,208,"624,625,626",3
628,5,2,209,"629,630,631,632,633,634",6
629,3,1,209,"628,630,631,632,633,634",6
630,4,2,209,"628,629,631,632,633,634",6
631,9,2,209,"628,629,630,632,633,634",6
632,5,1,209,"628,629,630,631,633,634",6
633,4,1,209,"628,629,630,631,632,634",6
634,5,1,209,"628,629,630,631,632,633",6
635,9,1,210,"636,637",2
636,4,2,210,"635,637",2
637,2,1,210,"635,636",2
638,3,2,211,"639",1
639,5,2,211,"638",1
640,9,1,212,"641,642,643",3
641,9,3,212,"640,642,643",3
642,9,3,212,"640,641,643",3
643,1,3,212,"640,641,642",3
644,4,3,213,"645",1
645,2,2,213,"644",1
646,3,1,214,"647",1
647,2,1,214,"646",1
648,4,2,215,NA,0
649,2,2,216,"650",1
650,4,3,216,"649",1
651,5,3,217,"652,653",2
652,7,3,217,"651,653",2
653,6,2,217,"651,652",2
654,6,1,218,"655,656",2
655,4,2,218,"654,656",2
656,9,2,218,"654,655",2
657,2,3,219,NA,0
658,6,1,220,"659",1
659,3,1,220,"658",1
660,4,3,221,NA,0
661,3,2,222,"662,663",2
662,9,3,222,"661,663",2
663,6,2,222,"661,662",2
664,1,1,223,"665,666,667,668,669,670,671,672,673,674,675,676,677",13
665,1,3,223,"664,666,667,668,669,670,671,672,673,674,675,676,677",13
666,8,2,223,"664,665,667,668,669,670,671,672,673,674,675,676,677",13
667,5,2,223,"664,665,666,668,669,670,671,672,673,674,675,676,677",13
668,3,1,223,"664,665,666,667,669,670,671,672,673,674,675,676,677",13
669,7,3,223,"664,665,666,667,668,670,671,672,673,674,675,676,677",13
670,8,2,223,"664,665,666,667,668,669,671,672,673,674,675,676,677",13
671,1,3,223,"664,665,666,667,668,669,670,672,673,674,675,676,677",13
672,1,3,223,"664,665,666,667,668,669,670,671,673,674,675,676,677",13
673,4,2,223,"664,665,666,667,668,669,670,671,672,674,675,676,677",13
674,3,2,223,"664,665,666,667,668,669,670,671,672,673,675,676,677",13
675,1,1,223,"664,665,666,667,668,669,670,671,672,673,674,676,677",13
676,9,3,223,"664,665,666,667,668,669,670,671,672,673,674,675,677",13
677,2,3,223,"664,665,666,667,668,669,670,671,672,673,674,675,676",13
678,7,2,224,"679,680,681,682,683,684,685,686,687,688,689,690",12
679,1,3,224,"678,680,681,682,683,684,685,686,687,688,689,690",12
680,1,2,224,"678,679,681,682,683,684,685,686,687,688,689,690",12
681,2,2,224,"678,679,680,682,683,684,685,686,687,688,689,690",12
682,5,3,224,"678,679,680,681,683,684,685,686,687,688,689,690",12
683,2,1,224,"678,679,680,681,682,684,685,686,687,688,689,690",12
684,5,2,224,"678,679,680,681,682,683,685,686,687,688,689,690",12
685,9,2,224,"678,679,680,681,682,683,684,686,687,688,689,690",12
686,7,3,224,"678,679,680,681,682,683,684,685,687,688,689,690",12
687,4,2,224,"678,679,680,681,682,683,684,685,686,688,689,690",12
688,5,3,224,"678,679,680,681,682,683,684,685,686,687,689,690",12
689,6,2,224,"678,679,680,681,682,683,684,685,686,687,688,690",12
690,3,3,224,"678,679,680,681,682,683,684,685,686,687,688,689",12
691,8,3,225,NA,0
692,7,1,226,NA,0
693,2,2,227,"694,695",2
694,8,3,227,"693,695",2
695,9,2,227,"693,694",2
696,5,3,228,NA,0
697,2,1,229,"698,699,700",3
698,2,1,229,"697,699,700",3
699,6,1,229,"697,698,700",3
700,4,1,229,"697,698,699",3
701,8,2,230,"702,703,704,705",4
702,1,1,230,"701,703,704,705",4
