"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,1,1,"2,3",2
2,5,2,1,"1,3",2
3,1,1,1,"1,2",2
4,2,2,2,"5",1
5,7,1,2,"4",1
6,1,2,3,NA,0
7,2,1,4,"8,9",2
8,1,1,4,"7,9",2
9,6,3,4,"7,8",2
10,9,2,5,NA,0
11,9,1,6,"12,13,14",3
12,8,1,6,"11,13,14",3
13,6,3,6,"11,12,14",3
14,3,2,6,"11,12,13",3
15,1,1,7,NA,0
16,6,1,8,"17",1
17,8,2,8,"16",1
18,3,2,9,"19",1
19,2,1,9,"18",1
20,4,3,10,"21",1
21,1,2,10,"20",1
22,3,2,11,NA,0
23,7,2,12,"24",1
24,4,2,12,"23",1
25,8,3,13,"26,27",2
26,6,1,13,"25,27",2
27,6,1,13,"25,26",2
28,8,1,14,"29",1
29,8,1,14,"28",1
30,5,1,15,NA,0
31,6,2,16,"32",1
32,1,1,16,"31",1
33,1,2,17,"34",1
34,4,2,17,"33",1
35,6,1,18,NA,0
36,8,3,19,NA,0
37,7,3,20,"38,39,40",3
38,3,3,20,"37,39,40",3
39,7,2,20,"37,38,40",3
40,1,2,20,"37,38,39",3
41,5,1,21,NA,0
42,2,3,22,NA,0
43,5,2,23,NA,0
44,6,2,24,NA,0
45,2,3,25,NA,0
46,2,1,26,"47",1
47,7,2,26,"46",1
48,2,3,27,"49,50,51",3
49,2,1,27,"48,50,51",3
50,6,1,27,"48,49,51",3
51,2,3,27,"48,49,50",3
52,2,2,28,"53",1
53,6,2,28,"52",1
54,5,1,29,NA,0
55,7,3,30,NA,0
56,8,2,31,"57,58",2
57,1,3,31,"56,58",2
58,4,1,31,"56,57",2
59,1,2,32,"60,61,62",3
60,2,2,32,"59,61,62",3
61,2,2,32,"59,60,62",3
62,7,1,32,"59,60,61",3
63,2,1,33,"64,65",2
64,2,3,33,"63,65",2
65,6,3,33,"63,64",2
66,8,2,34,"67,68",2
67,1,2,34,"66,68",2
68,2,3,34,"66,67",2
69,7,3,35,"70",1
70,3,1,35,"69",1
71,4,1,36,"72,73",2
72,8,2,36,"71,73",2
73,9,3,36,"71,72",2
74,8,3,37,"75",1
75,1,2,37,"74",1
76,1,1,38,"77",1
77,5,1,38,"76",1
78,7,2,39,NA,0
79,4,2,40,NA,0
80,7,2,41,"81",1
81,1,1,41,"80",1
82,4,2,42,"83",1
83,8,2,42,"82",1
84,9,2,43,"85",1
85,5,1,43,"84",1
86,5,3,44,NA,0
87,5,2,45,NA,0
88,5,2,46,"89",1
89,4,1,46,"88",1
90,8,1,47,"91",1
91,8,3,47,"90",1
92,2,2,48,NA,0
93,5,2,49,"94",1
94,1,2,49,"93",1
95,3,3,50,"96,97",2
96,4,2,50,"95,97",2
97,6,1,50,"95,96",2
98,8,2,51,NA,0
99,3,1,52,"100,101",2
100,4,2,52,"99,101",2
101,5,2,52,"99,100",2
102,5,3,53,"103,104,105",3
103,9,3,53,"102,104,105",3
104,4,1,53,"102,103,105",3
105,9,2,53,"102,103,104",3
106,8,2,54,"107,108",2
107,9,1,54,"106,108",2
108,7,1,54,"106,107",2
109,8,3,55,"110",1
110,2,3,55,"109",1
111,2,3,56,NA,0
112,9,1,57,NA,0
113,8,1,58,NA,0
114,6,1,59,"115",1
115,9,2,59,"114",1
116,7,3,60,"117,118,119,120",4
117,5,1,60,"116,118,119,120",4
118,5,1,60,"116,117,119,120",4
119,7,2,60,"116,117,118,120",4
120,3,1,60,"116,117,118,119",4
121,4,3,61,NA,0
122,2,3,62,"123,124",2
123,6,2,62,"122,124",2
124,6,1,62,"122,123",2
125,1,3,63,"126",1
126,9,1,63,"125",1
127,9,1,64,NA,0
128,9,2,65,"129,130",2
129,2,2,65,"128,130",2
130,9,1,65,"128,129",2
131,7,3,66,"132,133",2
132,4,3,66,"131,133",2
133,8,2,66,"131,132",2
134,4,1,67,NA,0
135,6,1,68,NA,0
136,6,2,69,"137,138",2
137,6,3,69,"136,138",2
138,4,2,69,"136,137",2
139,1,1,70,"140,141",2
140,4,2,70,"139,141",2
141,5,2,70,"139,140",2
142,9,2,71,"143,144",2
143,6,2,71,"142,144",2
144,7,1,71,"142,143",2
145,4,1,72,"146",1
146,7,3,72,"145",1
147,4,2,73,"148",1
148,2,3,73,"147",1
149,2,2,74,"150,151,152",3
150,6,2,74,"149,151,152",3
151,9,3,74,"149,150,152",3
152,7,1,74,"149,150,151",3
153,5,3,75,NA,0
154,3,2,76,"155,156",2
155,2,3,76,"154,156",2
156,1,1,76,"154,155",2
157,1,2,77,NA,0
158,9,2,78,NA,0
159,6,1,79,NA,0
160,7,2,80,NA,0
161,4,2,81,NA,0
162,7,2,82,"163,164,165",3
163,2,3,82,"162,164,165",3
164,3,2,82,"162,163,165",3
165,5,2,82,"162,163,164",3
166,9,3,83,"167",1
167,1,2,83,"166",1
168,3,2,84,"169,170,171,172",4
169,7,1,84,"168,170,171,172",4
170,3,2,84,"168,169,171,172",4
171,6,2,84,"168,169,170,172",4
172,6,3,84,"168,169,170,171",4
173,6,3,85,NA,0
174,8,3,86,NA,0
175,5,2,87,"176",1
176,5,2,87,"175",1
177,3,2,88,NA,0
178,1,2,89,"179,180",2
179,5,3,89,"178,180",2
