"student_id","course","group","family_id","sibling_ids","num_siblings"
249,4,1,198,NA,0
250,9,2,199,NA,0
251,8,2,200,NA,0
252,1,2,201,NA,0
253,3,2,202,"254",1
254,5,2,202,"253",1
255,8,1,203,NA,0
256,4,2,204,NA,0
257,1,1,205,NA,0
258,2,1,206,NA,0
259,8,2,207,"260",1
260,8,2,207,"259",1
261,5,2,208,"262",1
262,6,1,208,"261",1
263,8,1,209,NA,0
264,5,2,210,NA,0
265,2,1,211,NA,0
266,4,1,212,NA,0
267,9,2,213,NA,0
268,7,1,214,NA,0
269,5,2,215,NA,0
270,5,2,216,NA,0
271,4,2,217,NA,0
272,1,1,218,NA,0
273,9,1,219,NA,0
274,3,1,220,"275",1
275,2,1,220,"274",1
276,2,2,221,NA,0
277,9,2,222,"278",1
278,1,1,222,"277",1
279,1,1,223,NA,0
280,7,1,224,NA,0
281,9,1,225,NA,0
282,8,1,226,NA,0
283,2,2,227,NA,0
284,9,2,228,NA,0
285,7,1,229,NA,0
286,5,2,230,"287",1
287,5,1,230,"286",1
288,7,1,231,NA,0
289,3,2,232,"290",1
290,7,2,232,"289",1
291,3,2,233,NA,0
292,3,1,234,"293",1
293,7,1,234,"292",1
294,6,2,235,NA,0
295,9,2,236,NA,0
296,9,2,237,NA,0
297,7,1,238,NA,0
298,7,1,239,NA,0
299,4,2,240,NA,0
300,7,2,241,NA,0
301,2,2,242,NA,0
302,9,2,243,"303",1
303,3,1,243,"302",1
304,8,1,244,NA,0
305,1,2,245,NA,0
306,1,1,246,NA,0
307,4,2,247,"308",1
308,5,1,247,"307",1
309,1,2,248,NA,0
310,3,1,249,NA,0
311,9,1,250,NA,0
312,5,2,251,NA,0
313,6,1,252,"314",1
314,4,2,252,"313",1
315,8,2,253,NA,0
316,6,2,254,NA,0
317,6,2,255,NA,0
318,8,2,256,"319",1
319,4,2,256,"318",1
320,5,2,257,NA,0
321,1,2,258,NA,0
322,3,1,259,"323",1
323,3,1,259,"322",1
324,4,2,260,NA,0
325,6,1,261,NA,0
326,4,1,262,NA,0
327,2,1,263,NA,0
328,9,2,264,NA,0
329,3,2,265,NA,0
330,3,1,266,NA,0
331,7,1,267,NA,0
332,9,2,268,NA,0
333,5,1,269,NA,0
334,8,1,270,"335",1
335,2,1,270,"334",1
336,8,1,271,NA,0
337,4,1,272,NA,0
338,2,2,273,NA,0
339,4,1,274,"340",1
340,1,1,274,"339",1
341,4,1,275,"342",1
342,5,1,275,"341",1
343,2,2,276,"344,345",2
344,1,1,276,"343,345",2
345,6,2,276,"343,344",2
346,1,1,277,NA,0
347,7,1,278,"348",1
348,4,1,278,"347",1
349,3,2,279,"350",1
350,8,1,279,"349",1
351,8,1,280,"352",1
352,1,1,280,"351",1
353,2,1,281,NA,0
354,1,1,282,NA,0
355,1,2,283,NA,0
356,5,2,284,"357,358",2
357,8,2,284,"356,358",2
358,8,2,284,"356,357",2
359,6,2,285,NA,0
360,1,2,286,NA,0
