"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,3,1,"2",1
2,4,3,1,"1",1
3,3,1,2,NA,0
4,6,3,3,"5",1
5,2,1,3,"4",1
6,8,3,4,NA,0
7,2,2,5,"8",1
8,4,1,5,"7",1
9,2,1,6,"10",1
10,6,1,6,"9",1
11,2,1,7,NA,0
12,5,1,8,NA,0
13,8,2,9,NA,0
14,6,3,10,NA,0
15,5,1,11,NA,0
16,7,2,12,"17",1
17,4,1,12,"16",1
18,1,2,13,"19",1
19,4,3,13,"18",1
20,1,1,14,NA,0
21,6,1,15,NA,0
22,7,3,16,NA,0
23,9,1,17,NA,0
24,7,1,18,NA,0
25,4,2,19,"26",1
26,6,3,19,"25",1
27,3,2,20,NA,0
28,1,3,21,NA,0
29,6,2,22,NA,0
30,1,2,23,NA,0
31,6,2,24,NA,0
32,9,2,25,NA,0
33,4,1,26,"34",1
34,3,3,26,"33",1
35,7,2,27,NA,0
36,2,3,28,NA,0
37,2,1,29,NA,0
38,2,3,30,NA,0
39,3,1,31,NA,0
40,7,2,32,NA,0
41,6,2,33,NA,0
42,9,3,34,NA,0
43,1,2,35,NA,0
44,9,2,36,"45",1
45,3,1,36,"44",1
46,2,1,37,NA,0
47,5,1,38,"48,49",2
48,8,2,38,"47,49",2
49,3,2,38,"47,48",2
50,8,2,39,NA,0
51,9,1,40,NA,0
52,2,2,41,NA,0
53,3,1,42,NA,0
54,9,3,43,NA,0
55,6,1,44,NA,0
56,6,2,45,NA,0
57,5,2,46,"58",1
58,9,3,46,"57",1
59,1,1,47,NA,0
60,3,2,48,NA,0
61,9,3,49,"62",1
62,5,1,49,"61",1
63,1,3,50,"64,65",2
64,1,1,50,"63,65",2
65,8,3,50,"63,64",2
66,8,1,51,NA,0
67,4,1,52,NA,0
68,2,1,53,NA,0
69,3,2,54,NA,0
70,1,3,55,NA,0
71,7,2,56,"72",1
72,3,3,56,"71",1
73,7,2,57,NA,0
74,7,1,58,NA,0
75,3,1,59,NA,0
76,6,1,60,NA,0
77,3,2,61,NA,0
78,1,3,62,"79",1
79,2,1,62,"78",1
80,2,2,63,NA,0
81,9,2,64,NA,0
82,7,1,65,NA,0
83,4,3,66,NA,0
84,9,1,67,NA,0
85,4,1,68,NA,0
86,1,3,69,NA,0
87,1,2,70,"88",1
88,4,1,70,"87",1
89,9,1,71,"90,91",2
90,9,3,71,"89,91",2
91,4,1,71,"89,90",2
92,3,3,72,"93",1
93,7,3,72,"92",1
94,7,2,73,NA,0
95,1,2,74,NA,0
96,7,2,75,NA,0
97,8,3,76,NA,0
98,4,1,77,NA,0
99,4,2,78,"100",1
100,3,3,78,"99",1
101,5,2,79,NA,0
102,6,2,80,"103",1
103,6,3,80,"102",1
104,3,3,81,"105",1
105,1,3,81,"104",1
106,4,3,82,"107",1
107,8,2,82,"106",1
108,4,2,83,NA,0
109,3,1,84,NA,0
110,4,1,85,NA,0
111,8,2,86,NA,0
112,7,1,87,NA,0
113,8,3,88,"114",1
114,8,2,88,"113",1
115,1,3,89,NA,0
116,4,3,90,"117",1
117,3,2,90,"116",1
118,7,3,91,NA,0
119,4,2,92,NA,0
120,6,3,93,NA,0
121,9,3,94,NA,0
122,3,1,95,NA,0
123,2,2,96,NA,0
124,4,2,97,NA,0
125,9,2,98,NA,0
126,6,2,99,NA,0
127,4,2,100,NA,0
128,5,2,101,NA,0
129,3,3,102,"130,131",2
130,1,1,102,"129,131",2
131,1,2,102,"129,130",2
132,2,2,103,"133",1
133,8,3,103,"132",1
134,7,3,104,NA,0
135,3,3,105,"136,137",2
136,1,2,105,"135,137",2
137,1,3,105,"135,136",2
138,8,2,106,"139",1
139,1,2,106,"138",1
140,2,2,107,NA,0
141,4,2,108,"142",1
142,6,3,108,"141",1
143,7,1,109,NA,0
144,8,1,110,NA,0
145,6,2,111,NA,0
146,6,2,112,"147",1
147,9,1,112,"146",1
148,3,1,113,NA,0
149,1,2,114,"150,151",2
150,9,3,114,"149,151",2
151,1,2,114,"149,150",2
152,1,1,115,NA,0
153,4,2,116,NA,0
154,1,1,117,"155,156",2
155,7,2,117,"154,156",2
156,5,3,117,"154,155",2
157,8,1,118,NA,0
158,7,2,119,NA,0
159,4,3,120,NA,0
160,6,3,121,"161,162",2
161,6,2,121,"160,162",2
162,7,3,121,"160,161",2
163,6,2,122,NA,0
164,3,3,123,NA,0
165,7,3,124,NA,0
166,7,2,125,NA,0
167,2,3,126,NA,0
168,6,3,127,NA,0
169,9,3,128,NA,0
170,7,1,129,NA,0
171,4,1,130,NA,0
172,2,2,131,NA,0
173,7,2,132,"174",1
174,6,1,132,"173",1
175,6,3,133,NA,0
176,9,3,134,"177",1
177,6,1,134,"176",1
178,5,3,135,NA,0
179,3,3,136,NA,0
180,8,2,137,NA,0
181,5,3,138,"182",1
182,1,1,138,"181",1
183,1,1,139,NA,0
184,5,1,140,"185",1
185,7,3,140,"184",1
186,1,1,141,NA,0
187,9,2,142,"188",1
188,7,2,142,"187",1
189,2,1,143,NA,0
190,7,2,144,"191",1
191,8,1,144,"190",1
192,6,2,145,NA,0
193,6,2,146,NA,0
194,7,2,147,NA,0
195,1,1,148,NA,0
196,3,3,149,NA,0
197,5,1,150,NA,0
198,4,3,151,NA,0
199,3,1,152,"200,201",2
200,6,2,152,"199,201",2
201,1,1,152,"199,200",2
202,1,1,153,"203",1
203,8,1,153,"202",1
204,2,2,154,NA,0
205,8,1,155,"206",1
206,9,1,155,"205",1
207,7,3,156,"208",1
208,5,3,156,"207",1
209,8,2,157,NA,0
210,3,1,158,NA,0
211,8,1,159,NA,0
212,1,1,160,NA,0
213,2,3,161,"214",1
214,7,1,161,"213",1
215,1,2,162,"216",1
216,3,2,162,"215",1
217,4,2,163,NA,0
218,2,2,164,NA,0
219,1,3,165,"220",1
220,1,2,165,"219",1
221,9,3,166,NA,0
222,4,1,167,NA,0
223,5,3,168,NA,0
224,7,3,169,NA,0
225,5,3,170,NA,0
226,3,1,171,"227",1
227,2,3,171,"226",1
228,1,1,172,"229,230",2
229,8,2,172,"228,230",2
230,8,1,172,"228,229",2
231,9,1,173,"232,233",2
232,2,3,173,"231,233",2
233,2,2,173,"231,232",2
234,6,1,174,NA,0
235,2,3,175,NA,0
236,4,2,176,NA,0
237,6,2,177,"238",1
238,6,1,177,"237",1
239,9,2,178,NA,0
240,1,2,179,"241",1
241,8,1,179,"240",1
242,5,3,180,NA,0
243,1,2,181,NA,0
244,3,1,182,NA,0
245,7,3,183,NA,0
246,9,3,184,NA,0
247,2,3,185,"248",1
248,4,3,185,"247",1
249,2,3,186,NA,0
250,3,1,187,"251,252",2
251,2,2,187,"250,252",2
252,1,1,187,"250,251",2
253,7,3,188,"254",1
254,5,2,188,"253",1
255,1,1,189,NA,0
256,2,1,190,NA,0
257,2,1,191,NA,0
258,6,3,192,"259",1
259,9,2,192,"258",1
260,8,1,193,NA,0
261,1,2,194,NA,0
262,5,1,195,NA,0
263,7,1,196,NA,0
264,4,2,197,"265",1
265,4,1,197,"264",1
266,2,1,198,NA,0
267,5,1,199,"268",1
268,4,2,199,"267",1
269,3,2,200,NA,0
270,4,1,201,NA,0
271,6,2,202,NA,0
272,4,2,203,NA,0
273,5,1,204,NA,0
274,8,2,205,NA,0
275,8,1,206,NA,0
276,8,3,207,NA,0
277,9,1,208,NA,0
278,3,3,209,NA,0
279,6,1,210,NA,0
280,7,3,211,NA,0
281,9,1,212,NA,0
282,5,1,213,NA,0
283,3,3,214,"284",1
284,8,3,214,"283",1
285,4,3,215,NA,0
286,2,3,216,NA,0
287,8,1,217,NA,0
288,3,2,218,NA,0
289,2,2,219,NA,0
290,1,2,220,"291",1
291,4,2,220,"290",1
292,6,3,221,NA,0
293,5,1,222,NA,0
294,5,1,223,NA,0
295,3,2,224,NA,0
296,8,2,225,NA,0
297,4,3,226,NA,0
298,7,2,227,NA,0
299,5,2,228,"300",1
300,1,2,228,"299",1
301,3,2,229,NA,0
302,5,2,230,NA,0
303,8,3,231,"304",1
304,7,3,231,"303",1
305,1,1,232,NA,0
306,5,1,233,"307,308",2
307,8,3,233,"306,308",2
308,9,3,233,"306,307",2
309,2,1,234,NA,0
310,9,1,235,NA,0
311,6,1,236,NA,0
312,8,3,237,NA,0
313,7,3,238,"314",1
314,8,1,238,"313",1
315,5,2,239,NA,0
316,7,2,240,NA,0
317,4,3,241,NA,0
318,3,3,242,NA,0
319,6,2,243,NA,0
320,8,1,244,NA,0
321,4,1,245,NA,0
322,9,2,246,NA,0
323,4,2,247,NA,0
324,2,3,248,NA,0
325,9,1,249,NA,0
326,8,3,250,NA,0
327,8,2,251,NA,0
328,7,2,252,NA,0
329,6,3,253,NA,0
330,8,2,254,NA,0
331,4,2,255,NA,0
332,4,2,256,NA,0
333,1,3,257,NA,0
334,4,1,258,"335",1
335,5,3,258,"334",1
336,7,3,259,"337",1
337,3,1,259,"336",1
338,4,2,260,NA,0
339,8,2,261,NA,0
340,3,1,262,"341",1
341,8,3,262,"340",1
342,5,1,263,NA,0
343,9,1,264,NA,0
344,4,1,265,"345",1
345,2,2,265,"344",1
346,9,2,266,"347,348",2
347,8,3,266,"346,348",2
348,9,2,266,"346,347",2
349,1,2,267,NA,0
350,8,2,268,NA,0
351,3,1,269,"352",1
352,3,3,269,"351",1
353,7,1,270,NA,0
354,2,2,271,"355,356",2
355,7,3,271,"354,356",2
356,5,1,271,"354,355",2
357,6,3,272,NA,0
358,4,1,273,NA,0
359,5,2,274,NA,0
360,9,3,275,NA,0
361,1,2,276,NA,0
362,9,2,277,NA,0
363,3,3,278,"364",1
364,8,2,278,"363",1
365,8,1,279,NA,0
366,4,2,280,"367",1
367,7,2,280,"366",1
368,9,1,281,NA,0
369,8,3,282,NA,0
370,9,2,283,NA,0
371,1,1,284,NA,0
372,1,3,285,NA,0
373,3,1,286,NA,0
374,5,3,287,NA,0
375,8,3,288,"376",1
376,6,1,288,"375",1
377,5,1,289,NA,0
378,2,3,290,NA,0
379,8,1,291,NA,0
380,7,1,292,NA,0
381,9,2,293,"382",1
382,5,3,293,"381",1
383,9,3,294,NA,0
384,7,3,295,"385",1
385,2,3,295,"384",1
386,7,2,296,NA,0
387,7,1,297,"388",1
388,2,3,297,"387",1
389,6,2,298,NA,0
390,6,3,299,NA,0
391,3,2,300,NA,0
392,9,3,301,NA,0
393,6,1,302,NA,0
394,5,1,303,NA,0
395,3,1,304,NA,0
396,2,1,305,NA,0
397,8,2,306,"398",1
398,6,1,306,"397",1
399,3,1,307,NA,0
400,2,2,308,"401",1
401,7,3,308,"400",1
402,9,3,309,NA,0
403,1,1,310,NA,0
404,7,2,311,"405",1
405,6,3,311,"404",1
406,5,1,312,"407",1
407,3,2,312,"406",1
408,2,1,313,NA,0
409,8,1,314,"410",1
410,3,3,314,"409",1
411,2,1,315,NA,0
412,9,2,316,NA,0
413,4,3,317,NA,0
414,4,3,318,"415",1
415,4,2,318,"414",1
416,6,1,319,NA,0
417,3,2,320,"418",1
418,6,2,320,"417",1
419,1,3,321,NA,0
420,5,1,322,NA,0
421,8,3,323,NA,0
422,9,3,324,NA,0
423,6,3,325,NA,0
424,5,3,326,NA,0
425,7,1,327,NA,0
426,8,2,328,NA,0
427,4,3,329,NA,0
428,4,1,330,"429",1
429,8,2,330,"428",1
430,6,3,331,"431",1
431,1,3,331,"430",1
432,9,2,332,NA,0
433,7,3,333,NA,0
434,4,3,334,NA,0
435,7,1,335,"436",1
436,5,3,335,"435",1
437,2,3,336,NA,0
438,4,2,337,"439",1
439,7,3,337,"438",1
440,7,1,338,NA,0
441,5,3,339,NA,0
442,4,1,340,NA,0
443,2,1,341,"444",1
444,2,3,341,"443",1
445,3,1,342,NA,0
