"student_id","course","group","family_id","sibling_ids","num_siblings"
292,4,1,126,"293",1
293,8,1,126,"292",1
294,1,1,127,NA,0
295,4,3,128,"296,297,298,299",4
296,1,3,128,"295,297,298,299",4
297,3,3,128,"295,296,298,299",4
298,6,3,128,"295,296,297,299",4
299,9,4,128,"295,296,297,298",4
300,3,2,129,"301",1
301,7,1,129,"300",1
302,4,3,130,"303,304",2
303,5,2,130,"302,304",2
304,4,3,130,"302,303",2
305,4,4,131,"306,307",2
306,1,3,131,"305,307",2
307,1,1,131,"305,306",2
308,6,1,132,"309,310",2
309,6,4,132,"308,310",2
310,1,4,132,"308,309",2
311,7,3,133,"312",1
312,4,3,133,"311",1
313,8,4,134,NA,0
314,6,3,135,"315,316",2
315,7,1,135,"314,316",2
316,8,3,135,"314,315",2
317,4,4,136,"318,319",2
318,9,3,136,"317,319",2
319,7,2,136,"317,318",2
320,6,4,137,"321",1
321,2,3,137,"320",1
322,8,3,138,NA,0
323,7,1,139,"324",1
324,1,2,139,"323",1
325,4,3,140,"326,327",2
326,5,3,140,"325,327",2
327,1,4,140,"325,326",2
328,2,4,141,NA,0
329,3,1,142,NA,0
330,8,3,143,"331",1
331,1,3,143,"330",1
332,9,3,144,NA,0
333,2,2,145,"334,335,336,337,338",5
334,4,4,145,"333,335,336,337,338",5
335,4,2,145,"333,334,336,337,338",5
336,1,4,145,"333,334,335,337,338",5
337,3,3,145,"333,334,335,336,338",5
338,6,2,145,"333,334,335,336,337",5
339,4,3,146,NA,0
340,5,2,147,"341",1
341,1,2,147,"340",1
342,4,1,148,NA,0
343,9,3,149,NA,0
344,2,1,150,"345,346",2
345,9,4,150,"344,346",2
346,4,4,150,"344,345",2
347,7,3,151,"348,349,350,351,352,353",6
348,4,2,151,"347,349,350,351,352,353",6
349,4,2,151,"347,348,350,351,352,353",6
350,5,3,151,"347,348,349,351,352,353",6
351,9,4,151,"347,348,349,350,352,353",6
352,6,4,151,"347,348,349,350,351,353",6
353,9,3,151,"347,348,349,350,351,352",6
354,2,2,152,"355",1
355,1,2,152,"354",1
356,7,1,153,NA,0
357,5,3,154,NA,0
358,5,1,155,"359,360",2
359,8,4,155,"358,360",2
360,2,1,155,"358,359",2
361,5,1,156,NA,0
362,6,3,157,"363,364,365,366,367,368",6
363,6,3,157,"362,364,365,366,367,368",6
364,9,1,157,"362,363,365,366,367,368",6
365,3,2,157,"362,363,364,366,367,368",6
366,8,4,157,"362,363,364,365,367,368",6
367,1,4,157,"362,363,364,365,366,368",6
368,5,3,157,"362,363,364,365,366,367",6
369,5,4,158,"370,371,372",3
370,8,4,158,"369,371,372",3
371,7,4,158,"369,370,372",3
372,6,2,158,"369,370,371",3
373,9,1,159,NA,0
374,9,1,160,"375,376",2
375,7,4,160,"374,376",2
376,1,1,160,"374,375",2
377,1,3,161,NA,0
378,3,3,162,"379",1
379,2,2,162,"378",1
380,3,1,163,NA,0
381,8,3,164,NA,0
382,7,4,165,"383,384,385,386,387",5
383,9,4,165,"382,384,385,386,387",5
384,7,3,165,"382,383,385,386,387",5
385,1,2,165,"382,383,384,386,387",5
386,8,3,165,"382,383,384,385,387",5
387,9,4,165,"382,383,384,385,386",5
388,2,4,166,"389,390,391",3
389,6,4,166,"388,390,391",3
390,5,1,166,"388,389,391",3
391,9,3,166,"388,389,390",3
392,1,1,167,"393,394",2
393,6,1,167,"392,394",2
394,5,3,167,"392,393",2
395,3,4,168,"396",1
396,6,2,168,"395",1
397,1,4,169,"398,399",2
398,9,2,169,"397,399",2
399,1,2,169,"397,398",2
400,9,3,170,NA,0
401,6,2,171,"402,403",2
402,6,2,171,"401,403",2
403,8,4,171,"401,402",2
404,8,1,172,NA,0
405,2,4,173,NA,0
406,2,1,174,NA,0
407,4,4,175,"408,409,410,411",4
408,3,2,175,"407,409,410,411",4
409,6,1,175,"407,408,410,411",4
410,2,1,175,"407,408,409,411",4
411,7,4,175,"407,408,409,410",4
412,9,3,176,"413,414",2
413,4,4,176,"412,414",2
414,3,3,176,"412,413",2
415,8,1,177,"416",1
416,4,2,177,"415",1
417,7,1,178,"418,419,420,421,422",5
418,8,2,178,"417,419,420,421,422",5
419,2,2,178,"417,418,420,421,422",5
420,1,1,178,"417,418,419,421,422",5
421,9,1,178,"417,418,419,420,422",5
422,3,4,178,"417,418,419,420,421",5
423,8,3,179,NA,0
424,2,2,180,"425",1
425,2,2,180,"424",1
426,5,2,181,"427",1
427,4,3,181,"426",1
428,5,2,182,NA,0
429,7,2,183,NA,0
430,2,4,184,NA,0
431,7,3,185,NA,0
432,6,3,186,"433,434",2
433,6,4,186,"432,434",2
434,5,2,186,"432,433",2
435,9,2,187,NA,0
436,3,1,188,NA,0
437,2,4,189,"438,439",2
438,6,3,189,"437,439",2
439,1,3,189,"437,438",2
440,3,4,190,NA,0
441,2,3,191,"442,443,444,445",4
442,8,3,191,"441,443,444,445",4
443,5,4,191,"441,442,444,445",4
444,2,1,191,"441,442,443,445",4
445,7,3,191,"441,442,443,444",4
446,5,1,192,"447,448",2
447,7,1,192,"446,448",2
448,4,2,192,"446,447",2
449,2,4,193,"450",1
450,5,3,193,"449",1
451,1,3,194,NA,0
452,4,1,195,NA,0
453,2,3,196,"454",1
454,9,1,196,"453",1
455,2,3,197,NA,0
456,6,1,198,NA,0
457,8,2,199,"458",1
458,5,1,199,"457",1
459,2,4,200,"460,461",2
460,9,4,200,"459,461",2
461,8,2,200,"459,460",2
462,7,3,201,"463",1
463,5,2,201,"462",1
464,3,2,202,NA,0
465,1,3,203,NA,0
466,9,3,204,"467,468,469,470,471",5
467,3,4,204,"466,468,469,470,471",5
468,9,2,204,"466,467,469,470,471",5
469,6,3,204,"466,467,468,470,471",5
470,5,4,204,"466,467,468,469,471",5
471,1,1,204,"466,467,468,469,470",5
472,1,2,205,"473",1
473,9,4,205,"472",1
474,7,1,206,"475,476,477,478,479,480,481",7
475,5,1,206,"474,476,477,478,479,480,481",7
476,3,3,206,"474,475,477,478,479,480,481",7
477,7,2,206,"474,475,476,478,479,480,481",7
478,5,4,206,"474,475,476,477,479,480,481",7
479,4,3,206,"474,475,476,477,478,480,481",7
480,4,3,206,"474,475,476,477,478,479,481",7
481,1,2,206,"474,475,476,477,478,479,480",7
482,6,3,207,"483,484,485",3
483,5,4,207,"482,484,485",3
484,5,1,207,"482,483,485",3
485,2,4,207,"482,483,484",3
486,9,4,208,"487,488",2
487,4,4,208,"486,488",2
488,1,4,208,"486,487",2
489,9,4,209,NA,0
490,2,1,210,NA,0
491,7,4,211,NA,0
492,4,2,212,NA,0
493,5,2,213,NA,0
494,9,1,214,"495",1
495,9,2,214,"494",1
496,7,2,215,"497",1
497,9,3,215,"496",1
498,8,2,216,NA,0
499,4,4,217,"500",1
500,3,4,217,"499",1
501,1,2,218,"502",1
502,5,1,218,"501",1
503,6,2,219,"504,505",2
504,1,2,219,"503,505",2
505,2,1,219,"503,504",2
506,3,3,220,NA,0
507,9,2,221,"508,509,510,511,512,513,514,515,516,517",10
508,2,3,221,"507,509,510,511,512,513,514,515,516,517",10
509,4,1,221,"507,508,510,511,512,513,514,515,516,517",10
510,7,4,221,"507,508,509,511,512,513,514,515,516,517",10
511,2,1,221,"507,508,509,510,512,513,514,515,516,517",10
512,4,4,221,"507,508,509,510,511,513,514,515,516,517",10
513,3,3,221,"507,508,509,510,511,512,514,515,516,517",10
514,8,4,221,"507,508,509,510,511,512,513,515,516,517",10
515,1,3,221,"507,508,509,510,511,512,513,514,516,517",10
516,5,1,221,"507,508,509,510,511,512,513,514,515,517",10
517,7,2,221,"507,508,509,510,511,512,513,514,515,516",10
518,5,2,222,NA,0
519,5,1,223,NA,0
520,5,3,224,"521,522,523,524",4
521,1,3,224,"520,522,523,524",4
522,1,1,224,"520,521,523,524",4
523,3,3,224,"520,521,522,524",4
524,7,4,224,"520,521,522,523",4
525,5,1,225,"526",1
526,3,3,225,"525",1
527,2,2,226,"528,529,530",3
528,4,2,226,"527,529,530",3
529,8,2,226,"527,528,530",3
530,8,2,226,"527,528,529",3
531,3,3,227,"532",1
532,6,1,227,"531",1
533,3,3,228,NA,0
534,8,4,229,"535",1
535,6,3,229,"534",1
536,9,1,230,NA,0
537,6,3,231,"538",1
538,7,3,231,"537",1
539,4,2,232,"540",1
540,5,3,232,"539",1
541,4,2,233,NA,0
542,3,3,234,"543",1
543,4,3,234,"542",1
544,4,1,235,"545,546,547,548,549,550,551,552,553,554,555",11
545,8,1,235,"544,546,547,548,549,550,551,552,553,554,555",11
546,4,3,235,"544,545,547,548,549,550,551,552,553,554,555",11
547,1,4,235,"544,545,546,548,549,550,551,552,553,554,555",11
548,4,4,235,"544,545,546,547,549,550,551,552,553,554,555",11
549,5,3,235,"544,545,546,547,548,550,551,552,553,554,555",11
550,6,1,235,"544,545,546,547,548,549,551,552,553,554,555",11
551,1,3,235,"544,545,546,547,548,549,550,552,553,554,555",11
552,2,2,235,"544,545,546,547,548,549,550,551,553,554,555",11
553,7,4,235,"544,545,546,547,548,549,550,551,552,554,555",11
554,2,4,235,"544,545,546,547,548,549,550,551,552,553,555",11
555,5,3,235,"544,545,546,547,548,549,550,551,552,553,554",11
556,5,2,236,"557,558,559,560",4
557,3,4,236,"556,558,559,560",4
558,2,1,236,"556,557,559,560",4
559,7,1,236,"556,557,558,560",4
560,5,3,236,"556,557,558,559",4
561,7,3,237,"562,563,564",3
562,3,3,237,"561,563,564",3
563,4,3,237,"561,562,564",3
564,4,1,237,"561,562,563",3
565,2,3,238,"566,567,568",3
566,2,3,238,"565,567,568",3
567,7,4,238,"565,566,568",3
568,3,4,238,"565,566,567",3
569,7,2,239,"570,571",2
570,4,3,239,"569,571",2
571,1,1,239,"569,570",2
572,7,2,240,"573",1
573,5,1,240,"572",1
574,6,3,241,"575,576",2
575,6,2,241,"574,576",2
576,9,3,241,"574,575",2
577,9,1,242,NA,0
578,3,1,243,"579,580",2
579,8,2,243,"578,580",2
580,5,4,243,"578,579",2
581,3,2,244,"582,583,584,585,586",5
582,2,3,244,"581,583,584,585,586",5
583,4,1,244,"581,582,584,585,586",5
584,1,3,244,"581,582,583,585,586",5
585,7,1,244,"581,582,583,584,586",5
586,6,2,244,"581,582,583,584,585",5
587,6,3,245,"588,589,590,591,592,593",6
588,3,1,245,"587,589,590,591,592,593",6
589,7,4,245,"587,588,590,591,592,593",6
590,1,3,245,"587,588,589,591,592,593",6
591,8,1,245,"587,588,589,590,592,593",6
592,1,4,245,"587,588,589,590,591,593",6
593,3,2,245,"587,588,589,590,591,592",6
594,6,1,246,NA,0
595,3,4,247,"596,597",2
596,1,2,247,"595,597",2
597,2,1,247,"595,596",2
598,6,1,248,"599,600",2
599,5,4,248,"598,600",2
600,4,4,248,"598,599",2
601,4,1,249,"602,603",2
602,9,3,249,"601,603",2
603,1,4,249,"601,602",2
604,2,2,250,"605,606",2
605,7,4,250,"604,606",2
606,7,1,250,"604,605",2
607,3,1,251,NA,0
608,9,3,252,NA,0
609,9,2,253,"610",1
610,5,1,253,"609",1
611,9,2,254,"612,613,614,615,616",5
612,2,3,254,"611,613,614,615,616",5
613,8,1,254,"611,612,614,615,616",5
614,6,2,254,"611,612,613,615,616",5
615,7,2,254,"611,612,613,614,616",5
616,5,4,254,"611,612,613,614,615",5
617,8,3,255,NA,0
618,1,4,256,"619,620,621",3
619,7,2,256,"618,620,621",3
620,1,3,256,"618,619,621",3
621,2,1,256,"618,619,620",3
622,8,2,257,NA,0
623,1,1,258,"624,625",2
624,8,3,258,"623,625",2
625,3,1,258,"623,624",2
626,8,2,259,"627",1
627,4,4,259,"626",1
628,7,3,260,"629,630",2
629,6,3,260,"628,630",2
630,9,4,260,"628,629",2
631,6,2,261,NA,0
632,5,2,262,"633,634",2
633,1,1,262,"632,634",2
634,2,2,262,"632,633",2
635,4,4,263,NA,0
636,1,2,264,"637,638",2
637,6,3,264,"636,638",2
638,3,4,264,"636,637",2
639,3,4,265,"640,641,642,643,644",5
640,2,1,265,"639,641,642,643,644",5
641,7,4,265,"639,640,642,643,644",5
642,5,4,265,"639,640,641,643,644",5
643,5,2,265,"639,640,641,642,644",5
644,9,1,265,"639,640,641,642,643",5
645,5,4,266,"646,647",2
646,6,3,266,"645,647",2
647,9,4,266,"645,646",2
648,5,3,267,NA,0
649,8,2,268,NA,0
650,1,2,269,NA,0
651,3,2,270,"652,653",2
652,2,1,270,"651,653",2
653,3,4,270,"651,652",2
654,9,2,271,NA,0
655,1,3,272,"656,657,658",3
656,7,2,272,"655,657,658",3
657,7,4,272,"655,656,658",3
658,1,2,272,"655,656,657",3
659,4,4,273,"660",1
660,5,4,273,"659",1
661,5,2,274,"662,663",2
662,3,4,274,"661,663",2
663,3,2,274,"661,662",2
664,7,3,275,NA,0
665,4,4,276,"666,667",2
666,5,4,276,"665,667",2
667,5,4,276,"665,666",2
668,6,2,277,NA,0
669,6,1,278,"670,671,672,673",4
670,7,1,278,"669,671,672,673",4
671,2,3,278,"669,670,672,673",4
672,9,4,278,"669,670,671,673",4
673,7,2,278,"669,670,671,672",4
674,6,4,279,NA,0
675,2,4,280,NA,0
676,8,4,281,"677,678",2
677,8,2,281,"676,678",2
678,4,1,281,"676,677",2
679,8,4,282,"680",1
680,9,3,282,"679",1
681,2,3,283,"682,683,684,685",4
682,4,3,283,"681,683,684,685",4
683,6,3,283,"681,682,684,685",4
684,5,3,283,"681,682,683,685",4
685,6,1,283,"681,682,683,684",4
686,3,3,284,"687,688,689",3
687,1,4,284,"686,688,689",3
688,5,3,284,"686,687,689",3
689,7,2,284,"686,687,688",3
690,7,2,285,NA,0
691,8,1,286,"692,693",2
692,3,2,286,"691,693",2
693,6,3,286,"691,692",2
694,1,4,287,"695",1
695,7,2,287,"694",1
696,7,4,288,NA,0
697,2,3,289,NA,0
698,9,3,290,NA,0
699,8,2,291,NA,0
700,1,3,292,NA,0
701,6,2,293,NA,0
702,5,1,294,"703,704",2
703,4,1,294,"702,704",2
704,3,3,294,"702,703",2
705,7,1,295,NA,0
706,9,2,296,NA,0
707,8,1,297,"708,709",2
708,8,3,297,"707,709",2
709,4,4,297,"707,708",2
710,1,4,298,"711,712",2
711,5,1,298,"710,712",2
712,3,1,298,"710,711",2
713,2,2,299,"714,715,716",3
714,2,3,299,"713,715,716",3
715,6,2,299,"713,714,716",3
716,8,1,299,"713,714,715",3
717,5,2,300,"718,719,720",3
718,1,4,300,"717,719,720",3
719,7,3,300,"717,718,720",3
720,7,1,300,"717,718,719",3
