"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,1,1,"2,3,4,5",4
2,8,2,1,"1,3,4,5",4
3,7,2,1,"1,2,4,5",4
4,6,1,1,"1,2,3,5",4
5,2,2,1,"1,2,3,4",4
6,6,1,2,NA,0
7,3,2,3,"8,9,10",3
8,6,2,3,"7,9,10",3
9,2,1,3,"7,8,10",3
10,8,1,3,"7,8,9",3
11,9,2,4,"12",1
12,9,2,4,"11",1
13,4,2,5,"14,15,16,17",4
14,1,2,5,"13,15,16,17",4
15,8,2,5,"13,14,16,17",4
16,9,2,5,"13,14,15,17",4
17,2,1,5,"13,14,15,16",4
18,8,1,6,"19,20,21,22,23",5
19,6,2,6,"18,20,21,22,23",5
20,9,2,6,"18,19,21,22,23",5
21,4,1,6,"18,19,20,22,23",5
22,4,2,6,"18,19,20,21,23",5
23,2,1,6,"18,19,20,21,22",5
24,1,1,7,NA,0
25,9,2,8,"26",1
26,8,2,8,"25",1
27,8,2,9,NA,0
28,6,2,10,NA,0
29,4,2,11,"30,31,32,33,34",5
30,7,1,11,"29,31,32,33,34",5
31,9,1,11,"29,30,32,33,34",5
32,4,2,11,"29,30,31,33,34",5
33,9,2,11,"29,30,31,32,34",5
34,7,2,11,"29,30,31,32,33",5
35,3,2,12,"36,37,38,39,40,41,42",7
36,3,1,12,"35,37,38,39,40,41,42",7
37,4,2,12,"35,36,38,39,40,41,42",7
38,3,1,12,"35,36,37,39,40,41,42",7
39,4,1,12,"35,36,37,38,40,41,42",7
40,7,1,12,"35,36,37,38,39,41,42",7
41,1,1,12,"35,36,37,38,39,40,42",7
42,1,2,12,"35,36,37,38,39,40,41",7
43,3,2,13,"44,45",2
44,1,2,13,"43,45",2
45,7,2,13,"43,44",2
46,6,1,14,NA,0
47,8,1,15,"48",1
48,6,2,15,"47",1
49,9,1,16,NA,0
50,8,1,17,"51,52",2
51,4,2,17,"50,52",2
52,4,2,17,"50,51",2
53,3,1,18,"54,55",2
54,2,2,18,"53,55",2
55,4,2,18,"53,54",2
56,4,1,19,"57",1
57,4,1,19,"56",1
58,7,1,20,NA,0
59,3,1,21,"60,61,62",3
60,2,1,21,"59,61,62",3
61,3,1,21,"59,60,62",3
62,1,1,21,"59,60,61",3
63,6,1,22,NA,0
64,9,2,23,NA,0
65,8,1,24,NA,0
66,9,2,25,"67",1
67,4,2,25,"66",1
68,9,1,26,"69,70",2
69,8,1,26,"68,70",2
70,7,2,26,"68,69",2
71,2,1,27,NA,0
72,9,2,28,"73",1
73,3,2,28,"72",1
74,7,2,29,"75,76",2
75,4,1,29,"74,76",2
76,4,2,29,"74,75",2
77,6,1,30,"78,79",2
78,9,2,30,"77,79",2
79,5,1,30,"77,78",2
80,9,1,31,NA,0
81,6,1,32,NA,0
82,8,1,33,"83",1
83,9,2,33,"82",1
84,2,2,34,"85",1
85,5,2,34,"84",1
86,2,2,35,"87,88",2
87,6,1,35,"86,88",2
88,9,2,35,"86,87",2
89,8,2,36,NA,0
90,5,2,37,NA,0
91,4,2,38,"92,93,94,95",4
92,6,1,38,"91,93,94,95",4
93,5,2,38,"91,92,94,95",4
94,4,2,38,"91,92,93,95",4
95,8,2,38,"91,92,93,94",4
96,7,2,39,NA,0
97,2,1,40,"98,99,100",3
98,5,1,40,"97,99,100",3
99,5,2,40,"97,98,100",3
100,6,1,40,"97,98,99",3
101,4,1,41,"102,103",2
102,2,1,41,"101,103",2
103,9,2,41,"101,102",2
104,1,1,42,NA,0
105,1,2,43,"106,107,108,109",4
106,9,1,43,"105,107,108,109",4
107,4,1,43,"105,106,108,109",4
108,6,2,43,"105,106,107,109",4
109,9,1,43,"105,106,107,108",4
110,4,1,44,"111,112,113,114",4
111,4,1,44,"110,112,113,114",4
112,1,2,44,"110,111,113,114",4
113,5,2,44,"110,111,112,114",4
114,4,2,44,"110,111,112,113",4
115,8,2,45,NA,0
116,1,1,46,"117,118,119",3
117,6,2,46,"116,118,119",3
118,8,2,46,"116,117,119",3
119,7,1,46,"116,117,118",3
120,1,1,47,NA,0
121,9,1,48,"122",1
122,6,2,48,"121",1
123,1,1,49,NA,0
124,4,1,50,"125,126,127,128,129,130",6
125,6,2,50,"124,126,127,128,129,130",6
126,6,1,50,"124,125,127,128,129,130",6
127,5,1,50,"124,125,126,128,129,130",6
128,4,2,50,"124,125,126,127,129,130",6
129,3,2,50,"124,125,126,127,128,130",6
130,4,1,50,"124,125,126,127,128,129",6
131,1,1,51,NA,0
132,4,1,52,NA,0
133,8,1,53,"134",1
134,6,2,53,"133",1
135,3,1,54,"136,137",2
136,7,1,54,"135,137",2
137,6,2,54,"135,136",2
138,5,1,55,NA,0
139,6,2,56,"140,141,142,143",4
140,2,2,56,"139,141,142,143",4
141,2,2,56,"139,140,142,143",4
142,2,2,56,"139,140,141,143",4
143,4,1,56,"139,140,141,142",4
144,2,2,57,NA,0
145,5,2,58,"146,147",2
146,2,2,58,"145,147",2
147,1,2,58,"145,146",2
148,2,1,59,"149,150,151,152,153",5
149,6,2,59,"148,150,151,152,153",5
150,3,1,59,"148,149,151,152,153",5
151,1,2,59,"148,149,150,152,153",5
152,9,1,59,"148,149,150,151,153",5
153,2,1,59,"148,149,150,151,152",5
154,8,1,60,NA,0
155,9,2,61,"156",1
156,5,2,61,"155",1
157,1,2,62,NA,0
158,1,2,63,"159,160",2
159,4,1,63,"158,160",2
160,2,1,63,"158,159",2
161,7,2,64,"162",1
162,4,1,64,"161",1
163,3,2,65,NA,0
164,6,1,66,NA,0
165,7,1,67,NA,0
166,7,1,68,NA,0
167,8,2,69,"168,169,170,171,172",5
168,3,2,69,"167,169,170,171,172",5
169,3,2,69,"167,168,170,171,172",5
170,8,2,69,"167,168,169,171,172",5
171,6,1,69,"167,168,169,170,172",5
172,3,2,69,"167,168,169,170,171",5
173,1,1,70,"174,175",2
174,5,1,70,"173,175",2
175,1,1,70,"173,174",2
176,4,1,71,"177",1
177,9,2,71,"176",1
178,5,2,72,NA,0
179,5,1,73,NA,0
180,4,1,74,NA,0
181,6,1,75,NA,0
182,8,1,76,"183,184,185,186,187",5
183,2,2,76,"182,184,185,186,187",5
184,7,2,76,"182,183,185,186,187",5
185,5,1,76,"182,183,184,186,187",5
186,6,2,76,"182,183,184,185,187",5
187,3,2,76,"182,183,184,185,186",5
188,1,1,77,"189,190,191,192,193,194",6
189,5,1,77,"188,190,191,192,193,194",6
190,8,1,77,"188,189,191,192,193,194",6
191,3,2,77,"188,189,190,192,193,194",6
192,6,2,77,"188,189,190,191,193,194",6
193,1,2,77,"188,189,190,191,192,194",6
194,4,2,77,"188,189,190,191,192,193",6
195,4,1,78,NA,0
196,7,2,79,"197",1
197,8,2,79,"196",1
198,7,2,80,"199",1
199,2,2,80,"198",1
200,7,2,81,"201",1
201,1,1,81,"200",1
202,3,1,82,"203,204,205,206",4
203,6,2,82,"202,204,205,206",4
204,8,1,82,"202,203,205,206",4
205,4,2,82,"202,203,204,206",4
206,2,2,82,"202,203,204,205",4
207,3,2,83,"208,209",2
208,8,2,83,"207,209",2
209,1,1,83,"207,208",2
210,5,1,84,"211,212",2
211,6,2,84,"210,212",2
212,5,2,84,"210,211",2
213,8,2,85,NA,0
214,1,1,86,"215",1
215,9,1,86,"214",1
216,5,2,87,NA,0
217,3,1,88,NA,0
218,9,2,89,NA,0
219,4,2,90,"220,221,222",3
220,7,2,90,"219,221,222",3
221,3,1,90,"219,220,222",3
222,9,1,90,"219,220,221",3
223,9,1,91,"224,225,226,227",4
224,5,2,91,"223,225,226,227",4
225,3,2,91,"223,224,226,227",4
226,6,1,91,"223,224,225,227",4
227,4,2,91,"223,224,225,226",4
228,3,2,92,NA,0
229,5,1,93,NA,0
230,3,2,94,NA,0
231,2,2,95,NA,0
232,5,2,96,"233",1
233,3,1,96,"232",1
234,2,1,97,"235,236,237,238,239,240,241,242,243",9
235,1,1,97,"234,236,237,238,239,240,241,242,243",9
236,1,2,97,"234,235,237,238,239,240,241,242,243",9
237,8,2,97,"234,235,236,238,239,240,241,242,243",9
238,7,1,97,"234,235,236,237,239,240,241,242,243",9
239,2,2,97,"234,235,236,237,238,240,241,242,243",9
240,8,2,97,"234,235,236,237,238,239,241,242,243",9
241,6,2,97,"234,235,236,237,238,239,240,242,243",9
242,4,2,97,"234,235,236,237,238,239,240,241,243",9
243,8,2,97,"234,235,236,237,238,239,240,241,242",9
244,9,2,98,NA,0
245,6,1,99,NA,0
246,8,1,100,NA,0
247,9,1,101,NA,0
248,1,1,102,"249,250,251,252,253,254,255",7
249,1,2,102,"248,250,251,252,253,254,255",7
250,9,2,102,"248,249,251,252,253,254,255",7
251,9,2,102,"248,249,250,252,253,254,255",7
252,3,2,102,"248,249,250,251,253,254,255",7
