"student_id","course","group","family_id","sibling_ids","num_siblings"
62,5,2,21,"54,55,56,57,58,59,60,61,63,64,65",11
63,1,1,21,"54,55,56,57,58,59,60,61,62,64,65",11
64,7,2,21,"54,55,56,57,58,59,60,61,62,63,65",11
65,7,1,21,"54,55,56,57,58,59,60,61,62,63,64",11
66,3,2,22,NA,0
67,1,1,23,NA,0
68,7,3,24,NA,0
69,3,1,25,NA,0
70,3,3,26,NA,0
71,5,3,27,NA,0
72,1,1,28,NA,0
73,1,3,29,"74,75,76,77,78,79,80",7
74,4,2,29,"73,75,76,77,78,79,80",7
75,8,3,29,"73,74,76,77,78,79,80",7
76,7,2,29,"73,74,75,77,78,79,80",7
77,2,1,29,"73,74,75,76,78,79,80",7
78,6,4,29,"73,74,75,76,77,79,80",7
79,9,4,29,"73,74,75,76,77,78,80",7
80,6,4,29,"73,74,75,76,77,78,79",7
81,5,2,30,NA,0
82,5,3,31,NA,0
83,9,2,32,"84,85",2
84,2,3,32,"83,85",2
85,2,2,32,"83,84",2
86,3,2,33,"87",1
87,5,2,33,"86",1
88,1,1,34,"89,90,91,92,93,94",6
89,2,3,34,"88,90,91,92,93,94",6
90,1,4,34,"88,89,91,92,93,94",6
91,7,4,34,"88,89,90,92,93,94",6
92,6,3,34,"88,89,90,91,93,94",6
93,5,1,34,"88,89,90,91,92,94",6
94,7,1,34,"88,89,90,91,92,93",6
95,3,4,35,"96,97,98",3
96,2,3,35,"95,97,98",3
97,8,2,35,"95,96,98",3
98,6,4,35,"95,96,97",3
99,2,3,36,"100,101,102,103,104,105,106,107,108,109,110,111,112,113",14
100,7,1,36,"99,101,102,103,104,105,106,107,108,109,110,111,112,113",14
101,8,1,36,"99,100,102,103,104,105,106,107,108,109,110,111,112,113",14
102,4,3,36,"99,100,101,103,104,105,106,107,108,109,110,111,112,113",14
103,8,2,36,"99,100,101,102,104,105,106,107,108,109,110,111,112,113",14
104,3,2,36,"99,100,101,102,103,105,106,107,108,109,110,111,112,113",14
105,3,4,36,"99,100,101,102,103,104,106,107,108,109,110,111,112,113",14
106,2,1,36,"99,100,101,102,103,104,105,107,108,109,110,111,112,113",14
107,6,1,36,"99,100,101,102,103,104,105,106,108,109,110,111,112,113",14
108,6,1,36,"99,100,101,102,103,104,105,106,107,109,110,111,112,113",14
109,9,2,36,"99,100,101,102,103,104,105,106,107,108,110,111,112,113",14
110,1,4,36,"99,100,101,102,103,104,105,106,107,108,109,111,112,113",14
111,9,2,36,"99,100,101,102,103,104,105,106,107,108,109,110,112,113",14
112,7,1,36,"99,100,101,102,103,104,105,106,107,108,109,110,111,113",14
113,5,4,36,"99,100,101,102,103,104,105,106,107,108,109,110,111,112",14
114,7,4,37,NA,0
115,4,2,38,"116,117,118",3
116,5,2,38,"115,117,118",3
117,7,1,38,"115,116,118",3
118,5,3,38,"115,116,117",3
119,9,3,39,NA,0
120,9,4,40,"121,122",2
121,6,2,40,"120,122",2
122,2,4,40,"120,121",2
123,1,2,41,NA,0
124,4,2,42,NA,0
125,5,4,43,"126",1
126,9,1,43,"125",1
127,7,4,44,"128",1
128,9,2,44,"127",1
129,2,1,45,"130",1
130,8,3,45,"129",1
131,4,4,46,"132,133,134",3
132,9,3,46,"131,133,134",3
133,5,3,46,"131,132,134",3
134,4,3,46,"131,132,133",3
135,2,2,47,"136,137",2
136,7,3,47,"135,137",2
137,6,1,47,"135,136",2
138,6,3,48,"139,140,141,142,143",5
139,4,4,48,"138,140,141,142,143",5
140,2,1,48,"138,139,141,142,143",5
141,3,4,48,"138,139,140,142,143",5
142,9,4,48,"138,139,140,141,143",5
143,7,4,48,"138,139,140,141,142",5
144,4,1,49,"145,146,147,148",4
145,5,2,49,"144,146,147,148",4
146,4,4,49,"144,145,147,148",4
147,9,1,49,"144,145,146,148",4
148,2,4,49,"144,145,146,147",4
149,8,2,50,NA,0
150,1,3,51,"151",1
151,4,2,51,"150",1
152,3,2,52,"153",1
153,5,4,52,"152",1
154,4,4,53,"155",1
155,7,1,53,"154",1
156,8,1,54,"157",1
157,1,4,54,"156",1
158,8,4,55,"159,160,161,162,163,164,165",7
159,2,3,55,"158,160,161,162,163,164,165",7
160,9,2,55,"158,159,161,162,163,164,165",7
161,2,2,55,"158,159,160,162,163,164,165",7
162,6,4,55,"158,159,160,161,163,164,165",7
163,5,3,55,"158,159,160,161,162,164,165",7
164,7,3,55,"158,159,160,161,162,163,165",7
165,9,1,55,"158,159,160,161,162,163,164",7
166,6,3,56,"167,168,169",3
167,9,4,56,"166,168,169",3
168,8,2,56,"166,167,169",3
169,3,3,56,"166,167,168",3
170,9,3,57,"171,172",2
171,8,3,57,"170,172",2
172,2,2,57,"170,171",2
173,4,2,58,"174,175,176,177,178,179,180",7
174,4,4,58,"173,175,176,177,178,179,180",7
175,8,3,58,"173,174,176,177,178,179,180",7
176,7,3,58,"173,174,175,177,178,179,180",7
177,4,3,58,"173,174,175,176,178,179,180",7
178,5,1,58,"173,174,175,176,177,179,180",7
179,2,3,58,"173,174,175,176,177,178,180",7
180,4,2,58,"173,174,175,176,177,178,179",7
181,5,3,59,"182,183",2
182,3,3,59,"181,183",2
183,3,4,59,"181,182",2
184,7,1,60,NA,0
185,1,4,61,"186,187,188,189",4
186,7,1,61,"185,187,188,189",4
187,8,3,61,"185,186,188,189",4
188,9,1,61,"185,186,187,189",4
189,4,3,61,"185,186,187,188",4
190,3,2,62,NA,0
191,8,1,63,"192,193,194",3
192,6,2,63,"191,193,194",3
193,4,3,63,"191,192,194",3
194,2,1,63,"191,192,193",3
195,8,3,64,"196,197,198,199,200,201,202",7
196,7,1,64,"195,197,198,199,200,201,202",7
197,4,1,64,"195,196,198,199,200,201,202",7
198,8,3,64,"195,196,197,199,200,201,202",7
199,3,2,64,"195,196,197,198,200,201,202",7
200,2,2,64,"195,196,197,198,199,201,202",7
201,5,1,64,"195,196,197,198,199,200,202",7
202,9,2,64,"195,196,197,198,199,200,201",7
203,9,1,65,NA,0
204,7,2,66,NA,0
205,2,2,67,"206",1
206,6,3,67,"205",1
207,4,2,68,"208",1
208,5,3,68,"207",1
209,6,4,69,"210",1
210,2,2,69,"209",1
211,9,3,70,"212,213,214,215,216,217",6
212,8,1,70,"211,213,214,215,216,217",6
213,2,1,70,"211,212,214,215,216,217",6
214,5,2,70,"211,212,213,215,216,217",6
215,8,4,70,"211,212,213,214,216,217",6
216,3,2,70,"211,212,213,214,215,217",6
217,7,2,70,"211,212,213,214,215,216",6
218,4,4,71,"219,220,221,222,223,224,225,226",8
219,9,3,71,"218,220,221,222,223,224,225,226",8
220,5,3,71,"218,219,221,222,223,224,225,226",8
221,6,1,71,"218,219,220,222,223,224,225,226",8
222,7,2,71,"218,219,220,221,223,224,225,226",8
223,6,2,71,"218,219,220,221,222,224,225,226",8
224,2,1,71,"218,219,220,221,222,223,225,226",8
225,7,1,71,"218,219,220,221,222,223,224,226",8
226,7,3,71,"218,219,220,221,222,223,224,225",8
227,3,3,72,"228",1
228,8,1,72,"227",1
229,4,2,73,"230,231,232,233",4
230,1,1,73,"229,231,232,233",4
231,9,3,73,"229,230,232,233",4
232,9,3,73,"229,230,231,233",4
233,4,2,73,"229,230,231,232",4
234,6,1,74,"235",1
235,2,2,74,"234",1
236,3,4,75,NA,0
237,8,3,76,NA,0
238,6,3,77,"239,240",2
239,2,2,77,"238,240",2
240,1,1,77,"238,239",2
241,9,3,78,"242,243,244,245,246,247,248",7
242,7,3,78,"241,243,244,245,246,247,248",7
243,5,4,78,"241,242,244,245,246,247,248",7
244,6,3,78,"241,242,243,245,246,247,248",7
245,7,3,78,"241,242,243,244,246,247,248",7
246,8,2,78,"241,242,243,244,245,247,248",7
247,6,4,78,"241,242,243,244,245,246,248",7
248,4,3,78,"241,242,243,244,245,246,247",7
249,4,4,79,"250,251",2
250,5,3,79,"249,251",2
251,1,3,79,"249,250",2
252,4,4,80,"253",1
253,3,2,80,"252",1
254,2,3,81,"255",1
255,5,1,81,"254",1
256,8,4,82,"257",1
257,7,3,82,"256",1
258,4,1,83,NA,0
259,1,1,84,NA,0
260,3,2,85,"261,262,263,264,265",5
261,6,4,85,"260,262,263,264,265",5
262,7,1,85,"260,261,263,264,265",5
263,9,1,85,"260,261,262,264,265",5
264,1,2,85,"260,261,262,263,265",5
265,2,3,85,"260,261,262,263,264",5
266,8,2,86,NA,0
267,7,1,87,"268,269,270,271,272,273",6
268,8,1,87,"267,269,270,271,272,273",6
269,6,4,87,"267,268,270,271,272,273",6
270,4,1,87,"267,268,269,271,272,273",6
271,9,1,87,"267,268,269,270,272,273",6
272,2,4,87,"267,268,269,270,271,273",6
273,2,2,87,"267,268,269,270,271,272",6
274,1,2,88,NA,0
275,9,3,89,NA,0
276,3,3,90,"277,278,279",3
277,3,1,90,"276,278,279",3
278,1,4,90,"276,277,279",3
279,8,4,90,"276,277,278",3
280,6,3,91,"281,282",2
281,1,2,91,"280,282",2
282,4,1,91,"280,281",2
283,7,2,92,NA,0
284,9,2,93,"285,286",2
285,2,2,93,"284,286",2
286,4,2,93,"284,285",2
287,7,2,94,"288,289",2
288,1,3,94,"287,289",2
289,1,2,94,"287,288",2
290,9,2,95,"291,292,293,294,295,296,297,298,299",9
291,2,3,95,"290,292,293,294,295,296,297,298,299",9
292,7,3,95,"290,291,293,294,295,296,297,298,299",9
293,3,4,95,"290,291,292,294,295,296,297,298,299",9
294,2,1,95,"290,291,292,293,295,296,297,298,299",9
295,6,1,95,"290,291,292,293,294,296,297,298,299",9
296,2,4,95,"290,291,292,293,294,295,297,298,299",9
297,8,2,95,"290,291,292,293,294,295,296,298,299",9
298,6,4,95,"290,291,292,293,294,295,296,297,299",9
299,5,1,95,"290,291,292,293,294,295,296,297,298",9
300,8,1,96,"301",1
301,3,1,96,"300",1
302,3,4,97,NA,0
303,3,1,98,NA,0
304,1,1,99,"305,306,307",3
305,9,4,99,"304,306,307",3
306,1,3,99,"304,305,307",3
307,7,4,99,"304,305,306",3
308,6,1,100,"309,310",2
309,4,1,100,"308,310",2
310,1,1,100,"308,309",2
311,3,4,101,"312,313,314,315,316",5
312,3,3,101,"311,313,314,315,316",5
313,4,4,101,"311,312,314,315,316",5
314,4,2,101,"311,312,313,315,316",5
315,8,2,101,"311,312,313,314,316",5
316,9,4,101,"311,312,313,314,315",5
317,9,4,102,"318,319,320,321",4
318,3,1,102,"317,319,320,321",4
319,2,2,102,"317,318,320,321",4
320,1,4,102,"317,318,319,321",4
321,2,4,102,"317,318,319,320",4
322,5,2,103,"323",1
323,2,1,103,"322",1
324,1,1,104,"325,326",2
325,8,4,104,"324,326",2
326,7,4,104,"324,325",2
327,9,3,105,"328,329",2
328,5,4,105,"327,329",2
329,9,2,105,"327,328",2
330,3,4,106,NA,0
331,9,1,107,"332",1
332,2,3,107,"331",1
333,3,4,108,"334",1
334,6,3,108,"333",1
335,1,4,109,"336",1
336,3,2,109,"335",1
337,1,1,110,"338",1
338,6,2,110,"337",1
339,2,1,111,"340",1
340,2,3,111,"339",1
341,8,1,112,"342,343",2
342,4,3,112,"341,343",2
343,8,1,112,"341,342",2
344,9,3,113,NA,0
345,1,4,114,"346",1
346,2,3,114,"345",1
347,8,4,115,NA,0
348,1,1,116,"349",1
349,3,1,116,"348",1
350,8,3,117,"351,352,353,354,355",5
351,1,4,117,"350,352,353,354,355",5
352,5,4,117,"350,351,353,354,355",5
353,4,3,117,"350,351,352,354,355",5
354,1,2,117,"350,351,352,353,355",5
355,8,2,117,"350,351,352,353,354",5
356,3,2,118,NA,0
357,6,3,119,"358,359,360,361,362",5
358,6,1,119,"357,359,360,361,362",5
359,7,1,119,"357,358,360,361,362",5
360,1,2,119,"357,358,359,361,362",5
361,6,1,119,"357,358,359,360,362",5
362,5,4,119,"357,358,359,360,361",5
363,3,3,120,"364,365,366,367,368,369,370,371,372,373,374,375",12
364,5,1,120,"363,365,366,367,368,369,370,371,372,373,374,375",12
365,7,1,120,"363,364,366,367,368,369,370,371,372,373,374,375",12
366,9,2,120,"363,364,365,367,368,369,370,371,372,373,374,375",12
367,6,2,120,"363,364,365,366,368,369,370,371,372,373,374,375",12
368,3,1,120,"363,364,365,366,367,369,370,371,372,373,374,375",12
369,9,4,120,"363,364,365,366,367,368,370,371,372,373,374,375",12
370,4,1,120,"363,364,365,366,367,368,369,371,372,373,374,375",12
371,5,1,120,"363,364,365,366,367,368,369,370,372,373,374,375",12
372,5,4,120,"363,364,365,366,367,368,369,370,371,373,374,375",12
373,1,2,120,"363,364,365,366,367,368,369,370,371,372,374,375",12
374,1,1,120,"363,364,365,366,367,368,369,370,371,372,373,375",12
375,6,2,120,"363,364,365,366,367,368,369,370,371,372,373,374",12
376,1,2,121,"377,378,379,380,381,382,383,384",8
377,1,4,121,"376,378,379,380,381,382,383,384",8
378,2,4,121,"376,377,379,380,381,382,383,384",8
379,8,2,121,"376,377,378,380,381,382,383,384",8
380,4,2,121,"376,377,378,379,381,382,383,384",8
381,2,4,121,"376,377,378,379,380,382,383,384",8
382,7,1,121,"376,377,378,379,380,381,383,384",8
383,8,4,121,"376,377,378,379,380,381,382,384",8
384,8,2,121,"376,377,378,379,380,381,382,383",8
385,5,2,122,"386,387",2
386,9,1,122,"385,387",2
387,5,3,122,"385,386",2
388,7,2,123,NA,0
389,6,2,124,"390",1
390,1,2,124,"389",1
391,2,4,125,"392,393",2
392,7,2,125,"391,393",2
393,9,1,125,"391,392",2
394,4,2,126,"395",1
395,1,3,126,"394",1
396,2,3,127,"397",1
397,4,3,127,"396",1
398,2,2,128,"399,400",2
399,6,4,128,"398,400",2
400,4,1,128,"398,399",2
401,7,2,129,NA,0
402,6,2,130,"403",1
403,7,2,130,"402",1
404,7,1,131,"405",1
405,1,4,131,"404",1
406,4,1,132,"407",1
407,4,1,132,"406",1
408,4,3,133,"409,410,411,412",4
409,6,3,133,"408,410,411,412",4
410,2,4,133,"408,409,411,412",4
411,2,3,133,"408,409,410,412",4
412,2,4,133,"408,409,410,411",4
413,1,4,134,NA,0
414,9,1,135,"415,416,417,418,419",5
415,3,3,135,"414,416,417,418,419",5
416,3,2,135,"414,415,417,418,419",5
417,7,2,135,"414,415,416,418,419",5
418,2,3,135,"414,415,416,417,419",5
419,9,3,135,"414,415,416,417,418",5
420,2,2,136,"421",1
421,2,1,136,"420",1
422,7,4,137,"423,424",2
423,3,3,137,"422,424",2
424,2,4,137,"422,423",2
425,6,3,138,"426,427,428,429,430,431,432,433,434,435,436",11
426,1,4,138,"425,427,428,429,430,431,432,433,434,435,436",11
427,5,2,138,"425,426,428,429,430,431,432,433,434,435,436",11
428,8,1,138,"425,426,427,429,430,431,432,433,434,435,436",11
429,6,3,138,"425,426,427,428,430,431,432,433,434,435,436",11
430,9,4,138,"425,426,427,428,429,431,432,433,434,435,436",11
431,5,1,138,"425,426,427,428,429,430,432,433,434,435,436",11
432,4,1,138,"425,426,427,428,429,430,431,433,434,435,436",11
433,2,4,138,"425,426,427,428,429,430,431,432,434,435,436",11
434,5,2,138,"425,426,427,428,429,430,431,432,433,435,436",11
435,5,3,138,"425,426,427,428,429,430,431,432,433,434,436",11
436,9,3,138,"425,426,427,428,429,430,431,432,433,434,435",11
437,7,2,139,NA,0
438,3,3,140,"439",1
439,6,2,140,"438",1
440,7,1,141,NA,0
441,5,4,142,"442,443",2
442,9,2,142,"441,443",2
443,8,2,142,"441,442",2
444,2,3,143,NA,0
445,6,1,144,"446,447,448,449",4
446,4,1,144,"445,447,448,449",4
447,5,2,144,"445,446,448,449",4
448,9,3,144,"445,446,447,449",4
449,2,1,144,"445,446,447,448",4
450,3,3,145,NA,0
451,2,4,146,"452,453",2
452,3,1,146,"451,453",2
453,5,4,146,"451,452",2
454,6,4,147,"455,456,457,458",4
455,3,3,147,"454,456,457,458",4
456,3,1,147,"454,455,457,458",4
457,9,4,147,"454,455,456,458",4
458,3,2,147,"454,455,456,457",4
459,7,2,148,NA,0
460,4,2,149,"461",1
461,6,4,149,"460",1
462,5,3,150,"463,464,465,466,467,468,469,470",8
463,9,2,150,"462,464,465,466,467,468,469,470",8
464,9,4,150,"462,463,465,466,467,468,469,470",8
465,6,2,150,"462,463,464,466,467,468,469,470",8
466,3,4,150,"462,463,464,465,467,468,469,470",8
467,4,4,150,"462,463,464,465,466,468,469,470",8
468,9,4,150,"462,463,464,465,466,467,469,470",8
469,6,2,150,"462,463,464,465,466,467,468,470",8
470,6,1,150,"462,463,464,465,466,467,468,469",8
471,6,1,151,NA,0
472,5,4,152,"473",1
473,6,2,152,"472",1
474,9,3,153,"475,476,477",3
475,8,1,153,"474,476,477",3
476,7,3,153,"474,475,477",3
477,5,4,153,"474,475,476",3
478,7,3,154,"479,480,481",3
479,1,3,154,"478,480,481",3
480,4,3,154,"478,479,481",3
481,6,4,154,"478,479,480",3
482,4,4,155,"483,484,485,486,487,488",6
483,9,2,155,"482,484,485,486,487,488",6
484,7,4,155,"482,483,485,486,487,488",6
485,5,3,155,"482,483,484,486,487,488",6
486,4,1,155,"482,483,484,485,487,488",6
487,3,1,155,"482,483,484,485,486,488",6
488,8,3,155,"482,483,484,485,486,487",6
489,9,3,156,"490",1
490,6,2,156,"489",1
491,6,1,157,"492,493,494,495,496,497",6
492,8,2,157,"491,493,494,495,496,497",6
493,9,4,157,"491,492,494,495,496,497",6
494,4,1,157,"491,492,493,495,496,497",6
495,7,3,157,"491,492,493,494,496,497",6
496,3,3,157,"491,492,493,494,495,497",6
497,1,3,157,"491,492,493,494,495,496",6
498,4,1,158,NA,0
499,8,4,159,"500,501,502",3
500,3,1,159,"499,501,502",3
501,5,1,159,"499,500,502",3
502,9,1,159,"499,500,501",3
503,5,3,160,NA,0
504,1,3,161,NA,0
505,1,2,162,"506",1
506,1,3,162,"505",1
507,9,1,163,NA,0
508,9,1,164,"509",1
509,9,3,164,"508",1
510,8,4,165,"511",1
511,2,4,165,"510",1
512,5,2,166,"513,514",2
513,8,3,166,"512,514",2
514,2,2,166,"512,513",2
515,2,4,167,"516,517,518",3
516,9,3,167,"515,517,518",3
517,5,2,167,"515,516,518",3
518,5,4,167,"515,516,517",3
519,1,2,168,"520,521,522,523",4
520,5,4,168,"519,521,522,523",4
521,4,4,168,"519,520,522,523",4
522,1,4,168,"519,520,521,523",4
523,4,2,168,"519,520,521,522",4
524,7,4,169,"525,526,527,528,529,530,531,532",8
525,1,2,169,"524,526,527,528,529,530,531,532",8
526,8,4,169,"524,525,527,528,529,530,531,532",8
527,2,3,169,"524,525,526,528,529,530,531,532",8
528,4,3,169,"524,525,526,527,529,530,531,532",8
529,9,3,169,"524,525,526,527,528,530,531,532",8
530,5,3,169,"524,525,526,527,528,529,531,532",8
531,4,3,169,"524,525,526,527,528,529,530,532",8
532,5,1,169,"524,525,526,527,528,529,530,531",8
533,9,4,170,NA,0
534,9,2,171,"535,536",2
535,1,1,171,"534,536",2
536,3,2,171,"534,535",2
537,2,3,172,"538,539",2
538,2,3,172,"537,539",2
539,1,2,172,"537,538",2
540,2,4,173,"541",1
541,3,2,173,"540",1
542,6,4,174,"543,544,545,546,547,548,549,550,551,552",10
543,4,4,174,"542,544,545,546,547,548,549,550,551,552",10
544,2,1,174,"542,543,545,546,547,548,549,550,551,552",10
545,8,3,174,"542,543,544,546,547,548,549,550,551,552",10
546,9,3,174,"542,543,544,545,547,548,549,550,551,552",10
547,2,1,174,"542,543,544,545,546,548,549,550,551,552",10
548,5,2,174,"542,543,544,545,546,547,549,550,551,552",10
549,3,1,174,"542,543,544,545,546,547,548,550,551,552",10
550,6,4,174,"542,543,544,545,546,547,548,549,551,552",10
551,1,4,174,"542,543,544,545,546,547,548,549,550,552",10
552,1,2,174,"542,543,544,545,546,547,548,549,550,551",10
553,5,4,175,NA,0
554,5,2,176,"555,556",2
555,1,4,176,"554,556",2
556,8,1,176,"554,555",2
557,9,4,177,"558",1
558,3,4,177,"557",1
559,8,4,178,"560",1
560,4,3,178,"559",1
561,9,1,179,"562,563",2
562,3,1,179,"561,563",2
563,1,4,179,"561,562",2
564,2,4,180,"565,566,567",3
565,8,3,180,"564,566,567",3
566,7,4,180,"564,565,567",3
567,4,1,180,"564,565,566",3
568,2,2,181,NA,0
569,8,4,182,NA,0
570,5,2,183,"571,572",2
571,9,2,183,"570,572",2
572,1,3,183,"570,571",2
573,7,1,184,NA,0
574,2,4,185,"575,576,577",3
575,7,4,185,"574,576,577",3
576,6,3,185,"574,575,577",3
577,3,2,185,"574,575,576",3
578,4,2,186,NA,0
579,5,1,187,"580,581",2
580,8,1,187,"579,581",2
581,3,3,187,"579,580",2
582,3,3,188,"583,584",2
583,7,2,188,"582,584",2
584,4,2,188,"582,583",2
585,6,2,189,NA,0
586,8,4,190,"587,588,589,590,591,592,593",7
587,3,4,190,"586,588,589,590,591,592,593",7
588,5,4,190,"586,587,589,590,591,592,593",7
589,5,1,190,"586,587,588,590,591,592,593",7
590,9,4,190,"586,587,588,589,591,592,593",7
591,6,2,190,"586,587,588,589,590,592,593",7
592,7,4,190,"586,587,588,589,590,591,593",7
593,6,1,190,"586,587,588,589,590,591,592",7
594,7,3,191,"595",1
595,3,4,191,"594",1
596,4,4,192,"597,598,599",3
597,2,4,192,"596,598,599",3
598,3,1,192,"596,597,599",3
599,8,3,192,"596,597,598",3
600,8,2,193,"601,602,603,604",4
601,3,4,193,"600,602,603,604",4
602,7,4,193,"600,601,603,604",4
603,7,3,193,"600,601,602,604",4
604,7,4,193,"600,601,602,603",4
605,7,4,194,NA,0
606,7,2,195,NA,0
607,4,3,196,"608,609",2
608,3,1,196,"607,609",2
609,4,1,196,"607,608",2
610,1,3,197,"611,612",2
611,2,2,197,"610,612",2
612,1,1,197,"610,611",2
613,5,1,198,"614,615",2
614,8,3,198,"613,615",2
615,3,3,198,"613,614",2
616,6,2,199,"617",1
617,9,1,199,"616",1
618,9,2,200,"619,620,621,622,623,624,625,626",8
619,7,4,200,"618,620,621,622,623,624,625,626",8
620,2,1,200,"618,619,621,622,623,624,625,626",8
621,5,1,200,"618,619,620,622,623,624,625,626",8
622,1,3,200,"618,619,620,621,623,624,625,626",8
623,8,2,200,"618,619,620,621,622,624,625,626",8
624,4,4,200,"618,619,620,621,622,623,625,626",8
625,7,1,200,"618,619,620,621,622,623,624,626",8
626,9,1,200,"618,619,620,621,622,623,624,625",8
627,5,2,201,NA,0
628,2,2,202,"629,630,631,632,633",5
629,5,2,202,"628,630,631,632,633",5
630,6,3,202,"628,629,631,632,633",5
631,8,1,202,"628,629,630,632,633",5
632,5,3,202,"628,629,630,631,633",5
633,6,2,202,"628,629,630,631,632",5
634,7,4,203,"635,636",2
635,9,4,203,"634,636",2
636,9,1,203,"634,635",2
637,1,3,204,"638,639,640",3
638,1,3,204,"637,639,640",3
639,8,3,204,"637,638,640",3
640,8,3,204,"637,638,639",3
641,4,2,205,NA,0
642,8,1,206,"643,644,645,646,647,648,649",7
643,6,3,206,"642,644,645,646,647,648,649",7
644,1,1,206,"642,643,645,646,647,648,649",7
645,2,2,206,"642,643,644,646,647,648,649",7
646,4,4,206,"642,643,644,645,647,648,649",7
647,6,1,206,"642,643,644,645,646,648,649",7
648,1,4,206,"642,643,644,645,646,647,649",7
649,8,4,206,"642,643,644,645,646,647,648",7
650,1,1,207,"651,652,653,654,655",5
651,2,3,207,"650,652,653,654,655",5
652,8,1,207,"650,651,653,654,655",5
653,2,2,207,"650,651,652,654,655",5
654,3,1,207,"650,651,652,653,655",5
655,1,4,207,"650,651,652,653,654",5
656,2,1,208,"657",1
657,6,1,208,"656",1
658,6,4,209,NA,0
659,5,1,210,"660",1
660,7,2,210,"659",1
661,4,3,211,NA,0
662,8,3,212,"663",1
663,5,3,212,"662",1
664,1,3,213,NA,0
665,1,1,214,"666,667,668,669,670",5
666,3,3,214,"665,667,668,669,670",5
667,8,2,214,"665,666,668,669,670",5
668,3,1,214,"665,666,667,669,670",5
669,5,3,214,"665,666,667,668,670",5
670,8,2,214,"665,666,667,668,669",5
671,2,1,215,NA,0
672,1,1,216,"673,674,675,676,677",5
673,9,2,216,"672,674,675,676,677",5
674,1,1,216,"672,673,675,676,677",5
675,4,1,216,"672,673,674,676,677",5
676,1,3,216,"672,673,674,675,677",5
677,9,2,216,"672,673,674,675,676",5
678,4,2,217,NA,0
679,8,2,218,"680",1
680,8,3,218,"679",1
681,6,4,219,NA,0
682,2,1,220,NA,0
683,4,3,221,"684",1
684,7,1,221,"683",1
685,7,2,222,"686,687,688",3
686,4,1,222,"685,687,688",3
687,2,1,222,"685,686,688",3
688,5,3,222,"685,686,687",3
689,6,2,223,"690,691",2
690,9,1,223,"689,691",2
691,8,4,223,"689,690",2
692,5,2,224,NA,0
693,4,4,225,"694",1
694,5,4,225,"693",1
695,6,2,226,NA,0
696,3,1,227,"697",1
697,5,4,227,"696",1
698,6,1,228,"699",1
699,4,3,228,"698",1
700,3,2,229,NA,0
701,8,2,230,"702",1
702,7,3,230,"701",1
703,3,4,231,"704",1
704,5,1,231,"703",1
705,8,4,232,"706",1
706,5,1,232,"705",1
707,3,4,233,"708,709",2
708,6,1,233,"707,709",2
709,8,2,233,"707,708",2
710,5,4,234,NA,0
711,3,3,235,"712,713,714",3
712,1,4,235,"711,713,714",3
713,2,4,235,"711,712,714",3
714,8,4,235,"711,712,713",3
715,8,1,236,NA,0
716,9,2,237,"717",1
