"student_id","course","group","family_id","sibling_ids","num_siblings"
72,7,3,38,"71",1
73,2,1,39,NA,0
74,9,2,40,NA,0
75,4,2,41,NA,0
76,3,1,42,NA,0
77,5,2,43,NA,0
78,7,2,44,NA,0
79,7,2,45,NA,0
80,3,1,46,NA,0
81,6,3,47,"82",1
82,6,3,47,"81",1
83,4,1,48,"84,85",2
84,8,3,48,"83,85",2
85,8,2,48,"83,84",2
86,3,2,49,"87,88",2
87,7,1,49,"86,88",2
88,3,3,49,"86,87",2
89,1,3,50,NA,0
90,1,1,51,NA,0
91,4,2,52,NA,0
92,4,1,53,"93",1
93,5,1,53,"92",1
94,1,3,54,NA,0
95,6,3,55,"96,97,98",3
96,5,3,55,"95,97,98",3
97,3,1,55,"95,96,98",3
98,1,3,55,"95,96,97",3
99,3,1,56,"100",1
100,4,3,56,"99",1
101,1,3,57,"102",1
102,9,3,57,"101",1
103,7,1,58,"104,105,106",3
104,2,3,58,"103,105,106",3
105,3,2,58,"103,104,106",3
106,5,3,58,"103,104,105",3
107,7,3,59,NA,0
108,9,3,60,NA,0
109,2,3,61,"110,111",2
110,9,1,61,"109,111",2
111,5,1,61,"109,110",2
112,3,3,62,NA,0
113,8,3,63,"114,115",2
114,2,2,63,"113,115",2
115,3,2,63,"113,114",2
116,8,1,64,"117,118,119",3
117,9,3,64,"116,118,119",3
118,3,2,64,"116,117,119",3
119,7,1,64,"116,117,118",3
120,2,2,65,NA,0
121,8,3,66,NA,0
122,5,3,67,NA,0
123,8,1,68,NA,0
124,8,1,69,NA,0
125,8,1,70,"126,127,128",3
126,9,3,70,"125,127,128",3
127,3,1,70,"125,126,128",3
128,3,3,70,"125,126,127",3
129,4,3,71,"130,131,132",3
130,2,2,71,"129,131,132",3
131,4,2,71,"129,130,132",3
132,3,3,71,"129,130,131",3
133,3,2,72,NA,0
134,5,2,73,"135,136",2
135,5,2,73,"134,136",2
136,1,1,73,"134,135",2
137,7,1,74,NA,0
138,6,1,75,NA,0
139,6,3,76,NA,0
140,7,2,77,"141",1
141,8,2,77,"140",1
142,4,2,78,"143,144",2
143,9,3,78,"142,144",2
144,5,2,78,"142,143",2
145,3,2,79,"146",1
146,8,2,79,"145",1
147,2,3,80,NA,0
148,7,3,81,NA,0
149,1,3,82,"150",1
150,9,1,82,"149",1
151,4,2,83,NA,0
152,6,1,84,NA,0
153,7,1,85,"154,155",2
154,6,1,85,"153,155",2
155,6,1,85,"153,154",2
156,1,2,86,NA,0
157,1,2,87,"158,159,160,161",4
158,9,2,87,"157,159,160,161",4
159,9,1,87,"157,158,160,161",4
160,2,1,87,"157,158,159,161",4
161,8,3,87,"157,158,159,160",4
162,9,3,88,NA,0
163,2,1,89,NA,0
164,1,2,90,"165",1
165,1,2,90,"164",1
166,8,1,91,"167",1
167,5,1,91,"166",1
168,1,2,92,NA,0
169,4,2,93,NA,0
170,8,3,94,"171",1
171,9,3,94,"170",1
172,1,3,95,"173,174,175,176",4
173,5,3,95,"172,174,175,176",4
174,7,3,95,"172,173,175,176",4
175,7,1,95,"172,173,174,176",4
176,2,2,95,"172,173,174,175",4
177,4,1,96,NA,0
178,6,2,97,NA,0
179,1,2,98,NA,0
180,4,3,99,"181",1
181,7,2,99,"180",1
182,9,2,100,"183",1
183,6,2,100,"182",1
184,9,2,101,"185,186",2
185,7,1,101,"184,186",2
186,6,3,101,"184,185",2
187,5,2,102,"188",1
188,6,2,102,"187",1
189,2,1,103,NA,0
190,7,3,104,"191",1
191,6,3,104,"190",1
192,4,2,105,"193",1
193,7,3,105,"192",1
194,5,2,106,NA,0
195,5,3,107,NA,0
196,4,1,108,NA,0
197,3,3,109,NA,0
198,6,2,110,"199",1
199,7,3,110,"198",1
200,2,2,111,NA,0
201,3,1,112,"202",1
202,9,1,112,"201",1
203,8,1,113,NA,0
204,8,2,114,NA,0
205,4,3,115,NA,0
206,3,2,116,NA,0
207,6,2,117,"208,209",2
208,8,3,117,"207,209",2
209,6,2,117,"207,208",2
210,7,3,118,NA,0
211,5,1,119,"212,213",2
212,8,1,119,"211,213",2
213,5,3,119,"211,212",2
214,3,2,120,"215,216,217,218",4
215,5,1,120,"214,216,217,218",4
216,1,1,120,"214,215,217,218",4
217,6,2,120,"214,215,216,218",4
218,1,3,120,"214,215,216,217",4
219,2,3,121,NA,0
220,4,3,122,"221",1
221,8,2,122,"220",1
222,8,2,123,NA,0
223,9,2,124,NA,0
224,8,2,125,"225",1
225,8,2,125,"224",1
226,9,3,126,NA,0
227,4,2,127,NA,0
228,8,1,128,"229",1
229,2,2,128,"228",1
230,5,1,129,NA,0
231,3,2,130,NA,0
232,3,2,131,NA,0
233,8,2,132,NA,0
234,8,3,133,"235",1
235,1,1,133,"234",1
236,2,1,134,NA,0
237,6,3,135,"238,239",2
238,6,2,135,"237,239",2
239,2,2,135,"237,238",2
240,8,1,136,NA,0
241,9,1,137,"242",1
242,9,3,137,"241",1
243,4,2,138,"244,245,246,247",4
244,3,2,138,"243,245,246,247",4
245,8,3,138,"243,244,246,247",4
246,8,3,138,"243,244,245,247",4
247,6,2,138,"243,244,245,246",4
248,8,1,139,NA,0
249,9,1,140,NA,0
250,8,2,141,NA,0
251,1,2,142,"252",1
252,9,1,142,"251",1
253,7,3,143,NA,0
254,4,1,144,"255,256",2
255,3,1,144,"254,256",2
256,2,1,144,"254,255",2
257,2,3,145,NA,0
258,1,1,146,NA,0
259,4,1,147,"260",1
260,8,1,147,"259",1
261,3,1,148,NA,0
262,2,3,149,NA,0
263,6,3,150,NA,0
264,2,3,151,"265,266,267,268",4
265,3,1,151,"264,266,267,268",4
266,1,1,151,"264,265,267,268",4
267,6,3,151,"264,265,266,268",4
268,5,2,151,"264,265,266,267",4
269,7,2,152,NA,0
270,4,2,153,NA,0
271,8,1,154,"272,273",2
272,6,2,154,"271,273",2
273,1,1,154,"271,272",2
274,9,3,155,"275",1
275,2,2,155,"274",1
276,5,3,156,"277,278",2
277,9,2,156,"276,278",2
278,3,2,156,"276,277",2
279,8,2,157,NA,0
280,2,3,158,"281,282,283,284",4
281,8,1,158,"280,282,283,284",4
282,8,2,158,"280,281,283,284",4
283,9,3,158,"280,281,282,284",4
284,7,2,158,"280,281,282,283",4
285,7,1,159,NA,0
286,9,2,160,NA,0
287,3,1,161,NA,0
288,6,1,162,NA,0
289,5,2,163,NA,0
290,8,3,164,NA,0
291,8,2,165,"292",1
292,3,2,165,"291",1
293,4,2,166,NA,0
294,5,1,167,"295",1
295,6,1,167,"294",1
296,7,3,168,NA,0
297,1,2,169,"298",1
298,7,1,169,"297",1
299,3,3,170,"300,301,302,303",4
300,1,3,170,"299,301,302,303",4
301,1,3,170,"299,300,302,303",4
302,2,2,170,"299,300,301,303",4
303,5,1,170,"299,300,301,302",4
304,6,1,171,NA,0
305,5,3,172,NA,0
306,5,2,173,"307",1
307,8,3,173,"306",1
308,6,3,174,NA,0
309,6,1,175,"310,311,312,313,314",5
310,1,1,175,"309,311,312,313,314",5
311,8,3,175,"309,310,312,313,314",5
312,1,2,175,"309,310,311,313,314",5
313,4,2,175,"309,310,311,312,314",5
314,1,3,175,"309,310,311,312,313",5
315,4,1,176,NA,0
316,5,2,177,"317",1
317,6,1,177,"316",1
318,4,1,178,NA,0
319,6,2,179,NA,0
320,8,1,180,NA,0
321,9,2,181,"322",1
322,8,3,181,"321",1
323,5,2,182,NA,0
324,2,1,183,NA,0
325,9,1,184,"326",1
326,5,3,184,"325",1
327,1,2,185,NA,0
328,9,2,186,"329",1
329,3,1,186,"328",1
330,9,1,187,NA,0
331,2,1,188,NA,0
332,7,3,189,"333",1
333,4,1,189,"332",1
334,3,3,190,NA,0
335,2,2,191,"336,337,338",3
336,7,1,191,"335,337,338",3
337,3,3,191,"335,336,338",3
338,3,2,191,"335,336,337",3
339,8,1,192,NA,0
340,7,2,193,"341",1
341,3,3,193,"340",1
342,2,1,194,"343",1
343,4,1,194,"342",1
344,3,3,195,NA,0
345,5,2,196,NA,0
346,4,1,197,"347",1
347,8,2,197,"346",1
348,3,3,198,"349",1
349,3,3,198,"348",1
350,7,3,199,"351",1
351,4,1,199,"350",1
352,4,1,200,NA,0
353,2,1,201,"354,355,356,357",4
354,2,2,201,"353,355,356,357",4
355,7,1,201,"353,354,356,357",4
356,4,3,201,"353,354,355,357",4
357,6,2,201,"353,354,355,356",4
358,4,1,202,NA,0
359,1,1,203,"360,361",2
360,5,3,203,"359,361",2
361,2,2,203,"359,360",2
362,3,3,204,NA,0
363,2,1,205,"364",1
364,5,1,205,"363",1
365,1,2,206,NA,0
366,5,2,207,"367,368,369",3
367,8,3,207,"366,368,369",3
368,7,3,207,"366,367,369",3
369,9,3,207,"366,367,368",3
370,3,1,208,"371,372",2
371,9,2,208,"370,372",2
372,1,1,208,"370,371",2
373,1,3,209,NA,0
374,7,3,210,NA,0
375,4,3,211,NA,0
376,7,1,212,NA,0
377,7,1,213,NA,0
378,8,2,214,NA,0
379,1,2,215,"380,381",2
380,4,1,215,"379,381",2
381,6,1,215,"379,380",2
382,4,3,216,NA,0
383,1,2,217,"384,385",2
384,2,2,217,"383,385",2
385,4,1,217,"383,384",2
386,9,3,218,NA,0
387,9,3,219,NA,0
388,5,1,220,NA,0
389,6,1,221,NA,0
390,2,3,222,NA,0
391,5,2,223,"392",1
392,5,3,223,"391",1
393,3,3,224,"394",1
394,7,1,224,"393",1
395,4,2,225,NA,0
396,3,2,226,"397",1
397,7,1,226,"396",1
398,9,1,227,NA,0
399,5,3,228,NA,0
400,8,1,229,NA,0
401,6,1,230,NA,0
402,3,3,231,NA,0
403,8,2,232,NA,0
404,4,3,233,NA,0
405,4,3,234,"406",1
406,6,2,234,"405",1
407,8,1,235,NA,0
408,3,2,236,"409",1
409,1,3,236,"408",1
410,4,1,237,NA,0
411,2,2,238,NA,0
412,6,3,239,NA,0
413,4,3,240,NA,0
414,3,3,241,NA,0
415,5,1,242,NA,0
416,4,2,243,NA,0
417,5,3,244,"418",1
418,1,3,244,"417",1
419,6,2,245,"420,421",2
420,1,2,245,"419,421",2
421,7,1,245,"419,420",2
422,5,1,246,NA,0
423,5,1,247,"424",1
424,1,3,247,"423",1
425,7,1,248,NA,0
426,6,3,249,"427,428,429",3
427,6,1,249,"426,428,429",3
428,2,2,249,"426,427,429",3
429,1,1,249,"426,427,428",3
430,7,3,250,NA,0
431,9,2,251,NA,0
432,8,3,252,"433",1
433,6,3,252,"432",1
434,6,3,253,NA,0
435,2,3,254,NA,0
436,5,2,255,"437",1
437,1,2,255,"436",1
438,1,2,256,NA,0
439,3,1,257,NA,0
440,8,1,258,NA,0
441,4,3,259,NA,0
442,8,2,260,NA,0
443,9,1,261,"444",1
444,7,3,261,"443",1
445,7,1,262,NA,0
446,2,3,263,"447,448",2
447,7,2,263,"446,448",2
448,4,1,263,"446,447",2
449,8,3,264,NA,0
450,5,3,265,NA,0
451,9,3,266,"452,453,454",3
452,6,1,266,"451,453,454",3
453,2,1,266,"451,452,454",3
454,6,3,266,"451,452,453",3
455,2,1,267,NA,0
456,9,2,268,NA,0
457,2,1,269,NA,0
458,5,1,270,"459,460",2
459,9,1,270,"458,460",2
460,1,1,270,"458,459",2
461,4,2,271,"462,463,464",3
462,3,2,271,"461,463,464",3
463,5,3,271,"461,462,464",3
464,5,3,271,"461,462,463",3
465,6,3,272,NA,0
466,9,2,273,NA,0
467,5,2,274,NA,0
468,8,1,275,NA,0
469,1,2,276,NA,0
470,4,3,277,NA,0
471,2,2,278,NA,0
472,8,2,279,NA,0
473,6,1,280,"474",1
474,2,1,280,"473",1
475,2,2,281,NA,0
476,9,3,282,NA,0
477,1,3,283,"478,479",2
478,7,2,283,"477,479",2
479,6,3,283,"477,478",2
480,3,1,284,NA,0
481,2,3,285,NA,0
482,2,1,286,NA,0
483,2,3,287,NA,0
484,2,1,288,"485",1
485,5,2,288,"484",1
486,3,2,289,NA,0
487,5,1,290,"488,489",2
488,4,2,290,"487,489",2
489,1,3,290,"487,488",2
490,6,3,291,NA,0
491,5,3,292,NA,0
492,2,3,293,NA,0
493,2,3,294,"494,495",2
494,1,1,294,"493,495",2
495,8,3,294,"493,494",2
496,5,2,295,"497",1
497,2,1,295,"496",1
498,6,2,296,NA,0
499,2,3,297,"500,501,502",3
500,7,2,297,"499,501,502",3
501,7,3,297,"499,500,502",3
502,9,1,297,"499,500,501",3
503,1,1,298,"504",1
504,6,1,298,"503",1
505,7,1,299,NA,0
506,7,1,300,"507",1
507,4,1,300,"506",1
508,1,3,301,NA,0
509,6,3,302,"510,511",2
510,3,3,302,"509,511",2
511,7,2,302,"509,510",2
512,3,3,303,NA,0
513,5,1,304,NA,0
514,6,1,305,NA,0
515,6,3,306,NA,0
516,6,3,307,NA,0
517,9,3,308,NA,0
518,5,3,309,NA,0
519,4,2,310,NA,0
520,6,2,311,"521",1
521,1,3,311,"520",1
522,5,3,312,"523,524,525,526,527,528,529",7
523,1,3,312,"522,524,525,526,527,528,529",7
524,8,3,312,"522,523,525,526,527,528,529",7
525,3,2,312,"522,523,524,526,527,528,529",7
526,8,1,312,"522,523,524,525,527,528,529",7
527,4,1,312,"522,523,524,525,526,528,529",7
528,8,2,312,"522,523,524,525,526,527,529",7
529,1,1,312,"522,523,524,525,526,527,528",7
530,4,1,313,"531",1
531,1,2,313,"530",1
532,9,3,314,"533",1
533,7,2,314,"532",1
534,1,3,315,"535,536",2
535,5,3,315,"534,536",2
536,8,1,315,"534,535",2
537,3,1,316,"538",1
538,5,2,316,"537",1
539,6,1,317,NA,0
540,1,3,318,NA,0
541,9,2,319,NA,0
542,5,1,320,NA,0
543,3,3,321,"544,545,546",3
544,4,3,321,"543,545,546",3
545,6,2,321,"543,544,546",3
546,9,3,321,"543,544,545",3
547,6,1,322,NA,0
548,7,2,323,NA,0
549,1,3,324,"550",1
550,3,2,324,"549",1
551,7,2,325,NA,0
552,2,3,326,NA,0
553,2,3,327,NA,0
554,3,1,328,"555",1
555,8,1,328,"554",1
556,5,3,329,"557,558,559",3
557,6,2,329,"556,558,559",3
558,9,1,329,"556,557,559",3
559,8,1,329,"556,557,558",3
560,8,2,330,NA,0
561,3,3,331,NA,0
562,9,1,332,"563",1
563,6,3,332,"562",1
564,7,2,333,NA,0
565,2,1,334,"566",1
566,2,3,334,"565",1
567,5,2,335,"568",1
568,9,2,335,"567",1
569,4,3,336,NA,0
570,8,3,337,NA,0
571,3,2,338,"572",1
572,6,2,338,"571",1
573,8,2,339,NA,0
574,7,1,340,NA,0
575,1,3,341,"576",1
576,4,2,341,"575",1
577,9,1,342,NA,0
578,4,2,343,"579,580",2
579,9,2,343,"578,580",2
580,2,2,343,"578,579",2
581,5,2,344,NA,0
582,1,1,345,NA,0
583,6,2,346,NA,0
584,1,2,347,"585,586,587",3
585,8,2,347,"584,586,587",3
586,7,1,347,"584,585,587",3
587,5,2,347,"584,585,586",3
588,9,1,348,"589",1
589,3,1,348,"588",1
590,4,3,349,NA,0
591,4,3,350,"592",1
592,4,2,350,"591",1
593,3,3,351,"594,595,596",3
594,7,3,351,"593,595,596",3
595,8,1,351,"593,594,596",3
596,3,1,351,"593,594,595",3
597,8,2,352,NA,0
598,2,3,353,"599,600",2
599,4,1,353,"598,600",2
600,9,3,353,"598,599",2
601,9,2,354,NA,0
602,2,2,355,"603,604",2
603,5,2,355,"602,604",2
604,5,1,355,"602,603",2
605,7,2,356,"606",1
606,4,3,356,"605",1
607,4,1,357,"608",1
608,9,2,357,"607",1
609,2,2,358,NA,0
610,8,1,359,NA,0
611,7,1,360,NA,0
612,3,3,361,"613",1
613,2,2,361,"612",1
614,5,1,362,NA,0
615,6,1,363,"616",1
616,6,2,363,"615",1
617,3,1,364,NA,0
618,9,1,365,"619,620,621",3
619,1,2,365,"618,620,621",3
620,9,2,365,"618,619,621",3
621,5,2,365,"618,619,620",3
622,4,1,366,NA,0
623,5,1,367,"624",1
624,7,2,367,"623",1
625,5,3,368,NA,0
626,4,3,369,NA,0
627,4,2,370,"628,629,630",3
628,4,2,370,"627,629,630",3
629,1,1,370,"627,628,630",3
630,2,2,370,"627,628,629",3
631,7,2,371,NA,0
632,4,3,372,"633",1
633,8,3,372,"632",1
634,9,3,373,NA,0
635,6,2,374,NA,0
636,9,2,375,NA,0
637,9,2,376,"638",1
638,2,2,376,"637",1
639,5,1,377,NA,0
640,8,3,378,NA,0
641,8,3,379,"642",1
642,6,2,379,"641",1
643,9,1,380,NA,0
644,7,1,381,NA,0
645,2,3,382,"646,647,648,649",4
646,3,3,382,"645,647,648,649",4
647,4,1,382,"645,646,648,649",4
648,2,3,382,"645,646,647,649",4
649,7,2,382,"645,646,647,648",4
650,1,1,383,NA,0
651,1,3,384,NA,0
652,3,1,385,"653,654",2
653,9,1,385,"652,654",2
654,4,1,385,"652,653",2
655,7,2,386,NA,0
656,5,1,387,"657",1
657,8,3,387,"656",1
658,8,3,388,"659,660",2
659,5,3,388,"658,660",2
660,5,2,388,"658,659",2
661,9,2,389,NA,0
662,4,2,390,NA,0
663,4,2,391,"664",1
664,3,1,391,"663",1
665,5,1,392,"666,667,668,669",4
666,1,2,392,"665,667,668,669",4
667,1,2,392,"665,666,668,669",4
668,8,1,392,"665,666,667,669",4
669,7,1,392,"665,666,667,668",4
670,8,3,393,"671",1
671,5,1,393,"670",1
672,5,1,394,NA,0
673,5,3,395,"674",1
674,3,3,395,"673",1
675,3,1,396,NA,0
676,3,2,397,NA,0
677,2,2,398,NA,0
678,9,3,399,"679",1
679,9,1,399,"678",1
680,9,3,400,"681",1
681,2,1,400,"680",1
682,7,3,401,"683",1
683,5,2,401,"682",1
684,2,3,402,NA,0
685,4,3,403,NA,0
686,9,1,404,NA,0
687,9,2,405,"688,689",2
688,8,3,405,"687,689",2
689,9,2,405,"687,688",2
690,7,3,406,"691",1
691,1,1,406,"690",1
692,4,3,407,NA,0
693,6,2,408,NA,0
694,3,3,409,NA,0
695,6,1,410,"696,697",2
696,7,3,410,"695,697",2
697,9,3,410,"695,696",2
698,7,3,411,NA,0
699,3,2,412,NA,0
700,5,1,413,"701",1
701,6,3,413,"700",1
702,2,1,414,NA,0
703,7,2,415,NA,0
704,8,2,416,NA,0
705,3,2,417,NA,0
706,9,1,418,NA,0
707,6,1,419,NA,0
708,6,2,420,"709,710",2
709,1,3,420,"708,710",2
710,4,2,420,"708,709",2
711,7,3,421,"712",1
712,3,1,421,"711",1
713,2,1,422,NA,0
714,2,3,423,NA,0
715,5,3,424,"716,717",2
716,5,1,424,"715,717",2
717,8,3,424,"715,716",2
718,3,2,425,"719",1
719,8,2,425,"718",1
720,7,2,426,NA,0
721,4,2,427,NA,0
722,1,2,428,NA,0
723,3,2,429,NA,0
724,4,3,430,"725,726,727,728,729",5
725,2,2,430,"724,726,727,728,729",5
726,2,3,430,"724,725,727,728,729",5
727,9,3,430,"724,725,726,728,729",5
728,3,1,430,"724,725,726,727,729",5
729,4,3,430,"724,725,726,727,728",5
730,1,2,431,"731",1
731,3,1,431,"730",1
732,3,1,432,NA,0
733,8,2,433,"734",1
734,2,1,433,"733",1
735,6,2,434,NA,0
736,2,1,435,"737,738",2
737,7,3,435,"736,738",2
738,6,3,435,"736,737",2
739,4,2,436,"740,741",2
740,6,1,436,"739,741",2
741,2,1,436,"739,740",2
742,3,2,437,"743,744",2
743,4,2,437,"742,744",2
744,6,2,437,"742,743",2
745,3,3,438,NA,0
746,1,2,439,NA,0
747,8,2,440,NA,0
748,7,2,441,"749,750,751,752",4
749,5,2,441,"748,750,751,752",4
750,7,2,441,"748,749,751,752",4
751,5,3,441,"748,749,750,752",4
752,9,1,441,"748,749,750,751",4
753,2,2,442,NA,0
754,2,2,443,NA,0
755,2,2,444,"756,757,758",3
756,9,1,444,"755,757,758",3
757,5,3,444,"755,756,758",3
758,8,2,444,"755,756,757",3
759,1,1,445,"760,761,762",3
760,5,2,445,"759,761,762",3
761,3,3,445,"759,760,762",3
762,8,3,445,"759,760,761",3
763,2,1,446,"764",1
764,4,3,446,"763",1
765,1,2,447,NA,0
766,7,2,448,NA,0
767,6,1,449,NA,0
768,5,1,450,NA,0
769,8,1,451,NA,0
770,3,1,452,"771",1
771,7,2,452,"770",1
772,6,1,453,NA,0
773,7,3,454,"774,775,776,777,778",5
774,3,2,454,"773,775,776,777,778",5
775,9,2,454,"773,774,776,777,778",5
776,9,1,454,"773,774,775,777,778",5
777,9,1,454,"773,774,775,776,778",5
778,1,1,454,"773,774,775,776,777",5
779,5,3,455,NA,0
780,9,1,456,NA,0
781,4,1,457,"782,783",2
782,6,3,457,"781,783",2
783,7,2,457,"781,782",2
784,4,1,458,"785,786",2
785,9,3,458,"784,786",2
786,8,2,458,"784,785",2
787,3,1,459,NA,0
788,1,2,460,NA,0
789,2,1,461,NA,0
790,2,3,462,NA,0
791,7,3,463,"792,793",2
792,6,2,463,"791,793",2
793,1,1,463,"791,792",2
794,2,1,464,"795,796",2
795,6,3,464,"794,796",2
796,3,3,464,"794,795",2
797,8,1,465,NA,0
798,6,1,466,NA,0
799,6,3,467,NA,0
800,2,2,468,NA,0
801,7,3,469,NA,0
802,4,3,470,"803",1
803,3,3,470,"802",1
804,3,2,471,"805",1
805,2,3,471,"804",1
806,6,3,472,NA,0
807,6,3,473,NA,0
808,1,1,474,NA,0
809,1,3,475,"810",1
810,6,3,475,"809",1
