"student_id","course","group","family_id","sibling_ids","num_siblings"
77,1,1,49,"76",1
78,1,2,50,NA,0
79,7,3,51,NA,0
80,7,3,52,NA,0
81,4,1,53,NA,0
82,7,3,54,NA,0
83,9,2,55,NA,0
84,1,2,56,NA,0
85,4,1,57,NA,0
86,5,1,58,"87",1
87,6,3,58,"86",1
88,6,2,59,"89,90",2
89,8,1,59,"88,90",2
90,3,3,59,"88,89",2
91,6,1,60,NA,0
92,3,1,61,"93",1
93,8,3,61,"92",1
94,3,2,62,"95",1
95,2,2,62,"94",1
96,3,2,63,NA,0
97,7,2,64,"98",1
98,4,1,64,"97",1
99,5,3,65,"100,101",2
100,9,3,65,"99,101",2
101,1,3,65,"99,100",2
102,2,1,66,NA,0
103,7,1,67,NA,0
104,1,1,68,NA,0
105,2,1,69,NA,0
106,2,3,70,NA,0
107,2,1,71,"108",1
108,8,3,71,"107",1
109,2,1,72,NA,0
110,2,1,73,NA,0
111,2,2,74,"112",1
112,2,2,74,"111",1
113,5,1,75,NA,0
114,2,2,76,"115,116",2
115,3,2,76,"114,116",2
116,2,1,76,"114,115",2
117,9,3,77,NA,0
118,2,2,78,NA,0
119,5,1,79,"120",1
120,3,1,79,"119",1
121,9,1,80,"122",1
122,2,1,80,"121",1
123,3,1,81,"124,125",2
124,6,1,81,"123,125",2
125,2,3,81,"123,124",2
126,6,1,82,NA,0
127,4,3,83,"128",1
128,5,3,83,"127",1
129,4,3,84,NA,0
130,5,3,85,NA,0
131,8,3,86,NA,0
132,9,2,87,NA,0
133,3,3,88,"134",1
134,9,3,88,"133",1
135,3,1,89,"136",1
136,2,2,89,"135",1
137,5,2,90,NA,0
138,2,2,91,NA,0
139,3,1,92,"140",1
140,8,1,92,"139",1
141,8,3,93,NA,0
142,8,1,94,"143,144,145",3
143,9,2,94,"142,144,145",3
144,5,2,94,"142,143,145",3
145,6,3,94,"142,143,144",3
146,2,3,95,"147",1
147,6,2,95,"146",1
148,8,3,96,NA,0
149,3,2,97,"150",1
150,9,1,97,"149",1
151,7,2,98,"152",1
152,1,3,98,"151",1
153,7,2,99,NA,0
154,8,2,100,"155",1
155,9,1,100,"154",1
156,2,1,101,"157",1
157,5,3,101,"156",1
158,7,1,102,"159",1
159,2,3,102,"158",1
160,3,3,103,NA,0
161,7,1,104,NA,0
162,2,2,105,NA,0
163,1,1,106,"164",1
164,3,2,106,"163",1
165,9,1,107,NA,0
166,8,1,108,NA,0
167,7,1,109,"168",1
168,5,2,109,"167",1
169,5,1,110,"170,171,172",3
170,1,2,110,"169,171,172",3
171,9,2,110,"169,170,172",3
172,7,1,110,"169,170,171",3
173,8,1,111,NA,0
174,6,1,112,NA,0
175,4,2,113,NA,0
176,7,2,114,"177",1
177,2,2,114,"176",1
178,8,2,115,NA,0
179,5,3,116,NA,0
180,3,2,117,"181",1
181,3,3,117,"180",1
182,2,1,118,"183",1
183,1,1,118,"182",1
184,2,3,119,"185",1
185,1,3,119,"184",1
186,1,2,120,"187",1
187,4,3,120,"186",1
188,3,1,121,NA,0
189,5,2,122,NA,0
190,8,3,123,"191",1
191,4,3,123,"190",1
192,1,1,124,"193",1
193,4,2,124,"192",1
194,7,2,125,NA,0
195,7,3,126,NA,0
196,7,2,127,"197",1
197,5,3,127,"196",1
198,6,1,128,NA,0
199,5,3,129,NA,0
200,8,3,130,"201,202",2
201,1,3,130,"200,202",2
202,9,3,130,"200,201",2
203,6,1,131,NA,0
204,8,2,132,NA,0
205,8,1,133,"206",1
206,4,3,133,"205",1
207,2,1,134,"208",1
208,6,3,134,"207",1
209,7,2,135,NA,0
210,6,2,136,NA,0
211,5,2,137,"212",1
212,2,1,137,"211",1
213,8,1,138,"214,215",2
214,7,1,138,"213,215",2
215,1,3,138,"213,214",2
216,3,1,139,NA,0
217,9,3,140,NA,0
218,6,1,141,NA,0
219,7,3,142,"220,221",2
220,4,1,142,"219,221",2
221,8,1,142,"219,220",2
222,8,1,143,NA,0
223,1,2,144,NA,0
224,7,2,145,"225",1
225,2,1,145,"224",1
226,4,1,146,NA,0
227,4,3,147,NA,0
228,2,3,148,"229",1
229,6,1,148,"228",1
230,3,3,149,"231",1
231,5,2,149,"230",1
232,4,2,150,NA,0
233,6,1,151,NA,0
234,6,2,152,"235,236",2
235,3,3,152,"234,236",2
236,8,1,152,"234,235",2
237,9,1,153,"238,239",2
238,7,2,153,"237,239",2
239,3,2,153,"237,238",2
240,8,2,154,"241",1
241,3,2,154,"240",1
242,7,2,155,"243,244",2
243,2,2,155,"242,244",2
244,5,2,155,"242,243",2
245,1,1,156,NA,0
246,4,3,157,"247",1
247,7,1,157,"246",1
248,2,2,158,NA,0
249,3,1,159,"250",1
250,9,3,159,"249",1
251,6,3,160,"252,253",2
252,1,3,160,"251,253",2
253,8,1,160,"251,252",2
254,8,1,161,"255",1
255,9,3,161,"254",1
256,4,2,162,NA,0
257,3,3,163,NA,0
258,5,3,164,"259",1
259,5,3,164,"258",1
260,2,3,165,"261",1
261,5,1,165,"260",1
262,9,2,166,NA,0
263,1,2,167,NA,0
264,8,1,168,"265",1
265,3,3,168,"264",1
266,2,2,169,"267",1
267,2,2,169,"266",1
268,7,2,170,"269",1
269,9,3,170,"268",1
270,6,3,171,"271",1
271,6,1,171,"270",1
272,5,3,172,NA,0
273,6,2,173,NA,0
274,2,3,174,"275",1
275,5,3,174,"274",1
276,5,1,175,NA,0
277,4,1,176,"278",1
278,9,1,176,"277",1
279,4,2,177,"280",1
280,4,1,177,"279",1
281,6,3,178,"282",1
282,6,3,178,"281",1
283,6,1,179,NA,0
284,9,1,180,NA,0
285,3,2,181,"286,287,288",3
286,8,1,181,"285,287,288",3
287,6,3,181,"285,286,288",3
288,2,1,181,"285,286,287",3
289,1,3,182,"290",1
290,9,2,182,"289",1
291,8,3,183,NA,0
292,7,1,184,NA,0
293,8,3,185,"294",1
294,2,3,185,"293",1
295,8,3,186,"296",1
296,2,3,186,"295",1
297,2,3,187,"298",1
298,8,3,187,"297",1
299,9,3,188,"300,301",2
300,7,1,188,"299,301",2
301,9,2,188,"299,300",2
302,6,3,189,"303,304",2
303,6,1,189,"302,304",2
304,3,1,189,"302,303",2
305,3,2,190,NA,0
306,6,3,191,NA,0
307,8,3,192,"308,309",2
308,7,1,192,"307,309",2
309,3,2,192,"307,308",2
310,1,3,193,NA,0
311,6,1,194,"312",1
312,7,3,194,"311",1
313,6,3,195,"314,315",2
314,2,2,195,"313,315",2
315,5,3,195,"313,314",2
316,6,2,196,"317,318",2
317,4,2,196,"316,318",2
318,9,2,196,"316,317",2
319,7,1,197,NA,0
320,7,3,198,"321,322,323",3
321,7,2,198,"320,322,323",3
322,7,1,198,"320,321,323",3
323,3,3,198,"320,321,322",3
324,9,3,199,"325,326,327",3
325,9,1,199,"324,326,327",3
326,3,1,199,"324,325,327",3
327,4,1,199,"324,325,326",3
328,1,1,200,"329",1
329,8,1,200,"328",1
330,4,3,201,NA,0
331,3,2,202,"332,333",2
332,1,2,202,"331,333",2
333,1,2,202,"331,332",2
334,1,2,203,"335",1
335,8,1,203,"334",1
336,6,3,204,NA,0
337,3,2,205,NA,0
338,7,3,206,"339,340",2
339,1,3,206,"338,340",2
340,9,3,206,"338,339",2
341,8,3,207,"342",1
342,9,2,207,"341",1
343,5,3,208,NA,0
344,8,1,209,"345",1
345,6,2,209,"344",1
346,2,2,210,NA,0
347,4,2,211,"348",1
348,4,1,211,"347",1
349,4,2,212,NA,0
350,6,2,213,"351",1
351,2,2,213,"350",1
352,7,3,214,NA,0
353,2,3,215,"354",1
354,8,2,215,"353",1
355,4,1,216,NA,0
356,7,3,217,"357",1
357,3,3,217,"356",1
358,4,3,218,"359",1
359,7,2,218,"358",1
360,1,3,219,"361,362",2
361,6,1,219,"360,362",2
362,2,3,219,"360,361",2
363,1,2,220,"364",1
364,7,1,220,"363",1
365,2,1,221,"366,367,368",3
366,2,2,221,"365,367,368",3
367,7,3,221,"365,366,368",3
368,6,3,221,"365,366,367",3
369,3,1,222,"370",1
370,1,3,222,"369",1
371,3,2,223,"372",1
372,5,3,223,"371",1
373,2,1,224,"374",1
374,3,1,224,"373",1
375,2,1,225,NA,0
376,1,2,226,"377",1
377,5,3,226,"376",1
378,2,1,227,NA,0
379,1,2,228,"380",1
380,5,2,228,"379",1
381,6,2,229,NA,0
382,2,2,230,"383",1
383,3,3,230,"382",1
384,7,1,231,NA,0
385,1,2,232,"386",1
386,5,3,232,"385",1
387,2,2,233,NA,0
388,8,2,234,"389",1
389,8,1,234,"388",1
390,4,1,235,NA,0
391,8,2,236,"392",1
392,4,2,236,"391",1
393,2,1,237,"394",1
394,7,2,237,"393",1
395,5,2,238,NA,0
396,9,2,239,NA,0
397,9,2,240,NA,0
398,7,1,241,"399",1
399,5,2,241,"398",1
400,7,1,242,"401",1
401,6,3,242,"400",1
402,6,2,243,"403",1
403,9,2,243,"402",1
404,8,3,244,"405,406",2
405,6,3,244,"404,406",2
406,6,2,244,"404,405",2
407,9,1,245,"408",1
408,9,2,245,"407",1
409,3,2,246,NA,0
410,8,3,247,NA,0
411,6,3,248,"412",1
412,2,1,248,"411",1
413,9,2,249,NA,0
414,6,2,250,NA,0
415,7,3,251,"416",1
416,1,3,251,"415",1
417,5,1,252,"418",1
418,6,3,252,"417",1
419,2,3,253,NA,0
420,6,3,254,NA,0
421,2,2,255,NA,0
422,9,3,256,"423",1
423,3,1,256,"422",1
424,1,1,257,NA,0
425,3,3,258,"426",1
426,9,3,258,"425",1
427,9,2,259,NA,0
428,7,3,260,"429,430",2
429,2,1,260,"428,430",2
430,4,3,260,"428,429",2
431,8,3,261,NA,0
432,3,1,262,"433,434",2
433,4,1,262,"432,434",2
434,4,3,262,"432,433",2
435,7,1,263,NA,0
436,6,2,264,NA,0
437,6,3,265,NA,0
438,2,2,266,"439,440,441",3
439,7,1,266,"438,440,441",3
440,4,3,266,"438,439,441",3
441,1,2,266,"438,439,440",3
442,7,3,267,"443,444",2
443,3,3,267,"442,444",2
444,5,2,267,"442,443",2
445,9,2,268,"446",1
446,6,1,268,"445",1
447,7,1,269,NA,0
448,9,3,270,NA,0
449,9,3,271,NA,0
450,9,2,272,NA,0
451,5,1,273,"452",1
452,2,3,273,"451",1
453,9,3,274,NA,0
454,4,3,275,NA,0
455,6,1,276,NA,0
456,1,1,277,NA,0
457,2,1,278,NA,0
458,7,1,279,"459",1
459,6,3,279,"458",1
460,8,1,280,NA,0
461,6,3,281,NA,0
462,8,2,282,"463",1
463,4,2,282,"462",1
464,2,2,283,"465",1
465,5,1,283,"464",1
466,1,3,284,"467",1
467,2,2,284,"466",1
468,2,3,285,NA,0
469,1,3,286,"470",1
470,3,1,286,"469",1
471,5,1,287,"472,473,474",3
472,1,3,287,"471,473,474",3
473,3,1,287,"471,472,474",3
474,7,3,287,"471,472,473",3
475,9,3,288,NA,0
476,3,3,289,"477",1
477,2,2,289,"476",1
478,5,1,290,NA,0
479,1,1,291,NA,0
480,8,2,292,NA,0
481,5,1,293,NA,0
482,8,2,294,"483",1
483,2,2,294,"482",1
484,6,1,295,NA,0
485,7,1,296,"486",1
486,1,3,296,"485",1
487,7,3,297,NA,0
488,4,1,298,"489",1
489,5,2,298,"488",1
490,9,2,299,"491,492,493",3
491,6,1,299,"490,492,493",3
492,3,1,299,"490,491,493",3
493,9,2,299,"490,491,492",3
494,3,2,300,"495",1
495,8,1,300,"494",1
496,9,2,301,"497",1
497,4,2,301,"496",1
498,4,2,302,NA,0
499,4,3,303,NA,0
500,1,1,304,NA,0
501,2,1,305,NA,0
502,9,2,306,"503",1
503,2,2,306,"502",1
504,9,2,307,NA,0
505,4,2,308,"506",1
506,9,3,308,"505",1
507,8,2,309,"508,509",2
508,9,2,309,"507,509",2
509,6,2,309,"507,508",2
510,6,3,310,"511,512",2
511,7,2,310,"510,512",2
512,8,2,310,"510,511",2
513,8,3,311,"514",1
514,5,3,311,"513",1
515,6,2,312,"516,517",2
516,3,3,312,"515,517",2
517,9,1,312,"515,516",2
518,7,2,313,"519",1
519,9,1,313,"518",1
520,6,2,314,"521",1
521,5,3,314,"520",1
522,1,1,315,NA,0
523,1,3,316,NA,0
524,9,2,317,"525",1
525,3,1,317,"524",1
526,6,2,318,NA,0
527,5,3,319,"528,529",2
528,3,2,319,"527,529",2
529,1,1,319,"527,528",2
530,1,3,320,NA,0
531,6,2,321,NA,0
532,4,2,322,"533",1
533,6,1,322,"532",1
534,5,2,323,NA,0
535,6,2,324,NA,0
536,2,3,325,"537",1
537,4,3,325,"536",1
538,8,3,326,NA,0
539,5,2,327,NA,0
540,7,1,328,"541",1
541,5,1,328,"540",1
542,1,1,329,"543",1
543,7,2,329,"542",1
544,4,2,330,"545",1
545,2,3,330,"544",1
546,7,2,331,NA,0
547,9,1,332,NA,0
548,8,3,333,NA,0
549,4,3,334,"550",1
550,6,1,334,"549",1
551,3,1,335,"552",1
552,5,1,335,"551",1
553,2,3,336,"554",1
554,7,2,336,"553",1
555,1,2,337,NA,0
556,5,3,338,NA,0
557,1,3,339,NA,0
558,5,1,340,NA,0
559,6,3,341,"560",1
560,6,3,341,"559",1
561,7,3,342,"562",1
562,5,1,342,"561",1
563,8,1,343,"564",1
564,5,2,343,"563",1
565,3,3,344,"566",1
566,5,3,344,"565",1
567,5,2,345,"568",1
568,3,1,345,"567",1
569,7,3,346,"570,571",2
570,5,2,346,"569,571",2
571,7,3,346,"569,570",2
572,3,3,347,"573,574",2
573,6,2,347,"572,574",2
574,9,2,347,"572,573",2
575,1,2,348,"576",1
576,1,3,348,"575",1
577,2,2,349,"578",1
578,4,2,349,"577",1
579,8,2,350,NA,0
580,6,1,351,"581",1
581,6,1,351,"580",1
582,8,3,352,NA,0
583,9,1,353,"584",1
584,9,2,353,"583",1
585,4,2,354,NA,0
586,1,2,355,"587",1
587,5,3,355,"586",1
588,4,2,356,NA,0
589,8,3,357,"590",1
590,3,2,357,"589",1
591,5,2,358,"592,593",2
592,2,3,358,"591,593",2
593,4,3,358,"591,592",2
594,9,1,359,NA,0
595,8,2,360,NA,0
596,9,1,361,"597,598",2
597,7,1,361,"596,598",2
598,5,1,361,"596,597",2
599,3,2,362,"600,601",2
600,7,3,362,"599,601",2
601,7,3,362,"599,600",2
602,4,3,363,"603",1
603,9,3,363,"602",1
604,9,2,364,"605",1
605,4,3,364,"604",1
606,9,3,365,"607",1
607,4,3,365,"606",1
608,4,1,366,"609",1
609,2,1,366,"608",1
610,8,3,367,NA,0
611,9,1,368,"612",1
612,4,2,368,"611",1
613,9,3,369,"614",1
614,3,1,369,"613",1
615,1,2,370,"616",1
616,3,3,370,"615",1
617,7,2,371,NA,0
618,4,1,372,NA,0
619,3,2,373,"620,621,622",3
620,8,2,373,"619,621,622",3
621,3,3,373,"619,620,622",3
622,9,3,373,"619,620,621",3
623,9,3,374,"624,625",2
624,7,1,374,"623,625",2
625,1,3,374,"623,624",2
626,9,1,375,NA,0
627,2,1,376,NA,0
628,6,2,377,NA,0
629,7,1,378,NA,0
630,5,2,379,NA,0
631,1,1,380,"632,633",2
632,3,3,380,"631,633",2
633,6,3,380,"631,632",2
634,8,2,381,NA,0
635,6,3,382,NA,0
636,4,1,383,"637",1
637,7,1,383,"636",1
638,4,2,384,"639",1
639,6,2,384,"638",1
640,4,3,385,"641",1
641,7,2,385,"640",1
642,2,3,386,NA,0
643,3,2,387,"644",1
644,9,1,387,"643",1
645,3,3,388,NA,0
646,4,1,389,NA,0
647,9,3,390,"648",1
648,9,1,390,"647",1
649,9,1,391,NA,0
650,3,3,392,"651",1
651,3,2,392,"650",1
652,1,2,393,"653",1
653,3,1,393,"652",1
654,3,3,394,NA,0
655,9,1,395,"656",1
656,1,1,395,"655",1
657,3,1,396,"658",1
658,6,2,396,"657",1
659,5,1,397,NA,0
660,4,3,398,NA,0
661,4,2,399,"662",1
662,8,2,399,"661",1
663,9,1,400,"664",1
664,5,1,400,"663",1
665,3,3,401,NA,0
666,2,3,402,"667,668",2
667,5,1,402,"666,668",2
668,8,2,402,"666,667",2
669,7,2,403,NA,0
670,4,2,404,"671,672,673",3
671,5,2,404,"670,672,673",3
672,7,2,404,"670,671,673",3
673,2,3,404,"670,671,672",3
674,1,1,405,"675",1
675,8,2,405,"674",1
676,1,1,406,"677",1
677,4,3,406,"676",1
678,7,3,407,"679",1
679,5,2,407,"678",1
680,7,2,408,NA,0
681,8,1,409,"682",1
682,2,2,409,"681",1
683,9,3,410,"684",1
684,2,1,410,"683",1
685,1,3,411,NA,0
686,8,2,412,NA,0
687,7,2,413,"688",1
688,5,2,413,"687",1
689,3,3,414,NA,0
690,7,1,415,"691,692",2
691,3,1,415,"690,692",2
692,9,1,415,"690,691",2
693,4,1,416,NA,0
694,7,1,417,NA,0
695,4,1,418,NA,0
696,4,2,419,"697",1
697,8,3,419,"696",1
698,8,1,420,"699",1
699,2,3,420,"698",1
700,1,2,421,NA,0
701,2,2,422,NA,0
702,4,3,423,NA,0
703,1,3,424,"704,705",2
704,6,2,424,"703,705",2
705,1,2,424,"703,704",2
706,1,3,425,"707,708",2
707,8,2,425,"706,708",2
708,3,2,425,"706,707",2
709,6,1,426,NA,0
710,3,1,427,NA,0
711,5,1,428,"712",1
712,1,1,428,"711",1
713,8,2,429,"714",1
714,6,2,429,"713",1
715,6,3,430,"716",1
716,3,2,430,"715",1
717,2,1,431,"718",1
718,5,2,431,"717",1
719,8,2,432,"720,721",2
720,2,3,432,"719,721",2
721,7,3,432,"719,720",2
722,4,1,433,NA,0
723,8,2,434,"724",1
724,7,2,434,"723",1
725,3,2,435,NA,0
726,7,2,436,NA,0
727,9,2,437,"728",1
728,4,1,437,"727",1
729,4,3,438,"730",1
730,4,3,438,"729",1
731,8,3,439,NA,0
732,8,2,440,NA,0
733,4,2,441,"734",1
734,6,1,441,"733",1
735,1,3,442,"736",1
736,9,1,442,"735",1
737,4,2,443,"738",1
738,4,3,443,"737",1
739,2,1,444,"740",1
740,3,1,444,"739",1
741,1,1,445,NA,0
742,1,1,446,NA,0
743,4,1,447,"744",1
744,8,1,447,"743",1
745,4,2,448,NA,0
746,3,3,449,NA,0
747,3,1,450,"748",1
748,9,3,450,"747",1
749,5,1,451,NA,0
750,9,1,452,NA,0
751,1,3,453,"752",1
752,6,2,453,"751",1
753,4,1,454,"754",1
754,5,1,454,"753",1
755,1,1,455,NA,0
756,1,1,456,NA,0
757,1,2,457,"758",1
758,6,1,457,"757",1
759,5,3,458,"760",1
760,9,1,458,"759",1
761,4,1,459,"762,763",2
762,8,1,459,"761,763",2
763,2,1,459,"761,762",2
764,1,1,460,"765",1
765,5,3,460,"764",1
766,5,3,461,"767",1
767,5,1,461,"766",1
768,4,1,462,NA,0
769,1,2,463,"770",1
770,9,1,463,"769",1
771,2,2,464,"772",1
772,4,1,464,"771",1
773,5,1,465,NA,0
774,1,2,466,NA,0
775,3,2,467,NA,0
776,6,1,468,NA,0
777,7,3,469,NA,0
778,7,3,470,NA,0
779,1,2,471,"780",1
780,4,1,471,"779",1
781,6,1,472,NA,0
782,5,1,473,"783",1
783,8,3,473,"782",1
784,9,3,474,NA,0
785,6,2,475,"786",1
786,5,1,475,"785",1
787,6,2,476,NA,0
788,3,2,477,"789,790",2
789,4,1,477,"788,790",2
790,1,1,477,"788,789",2
791,4,2,478,"792",1
792,1,3,478,"791",1
793,4,2,479,NA,0
794,7,3,480,"795",1
795,8,3,480,"794",1
796,7,2,481,"797,798,799",3
797,5,2,481,"796,798,799",3
798,4,3,481,"796,797,799",3
799,9,2,481,"796,797,798",3
800,8,1,482,"801",1
801,6,1,482,"800",1
802,5,1,483,NA,0
803,8,3,484,NA,0
804,9,1,485,"805,806",2
805,8,3,485,"804,806",2
806,3,3,485,"804,805",2
807,1,3,486,NA,0
808,9,3,487,"809",1
809,3,3,487,"808",1
810,5,3,488,NA,0
