"student_id","course","group","family_id","sibling_ids","num_siblings"
259,1,1,80,"256,257,258",3
260,4,3,81,NA,0
261,9,2,82,"262",1
262,7,3,82,"261",1
263,2,1,83,"264,265,266,267,268",5
264,3,1,83,"263,265,266,267,268",5
265,8,1,83,"263,264,266,267,268",5
266,8,2,83,"263,264,265,267,268",5
267,4,3,83,"263,264,265,266,268",5
268,2,1,83,"263,264,265,266,267",5
269,7,3,84,"270",1
270,4,3,84,"269",1
271,2,1,85,"272,273,274,275,276,277,278",7
272,5,3,85,"271,273,274,275,276,277,278",7
273,4,1,85,"271,272,274,275,276,277,278",7
274,4,1,85,"271,272,273,275,276,277,278",7
275,4,2,85,"271,272,273,274,276,277,278",7
276,9,1,85,"271,272,273,274,275,277,278",7
277,7,2,85,"271,272,273,274,275,276,278",7
278,8,3,85,"271,272,273,274,275,276,277",7
279,2,2,86,NA,0
280,7,3,87,"281,282",2
281,3,1,87,"280,282",2
282,6,3,87,"280,281",2
283,7,1,88,"284,285,286",3
284,8,1,88,"283,285,286",3
285,4,1,88,"283,284,286",3
286,6,1,88,"283,284,285",3
287,7,1,89,"288,289,290",3
288,1,2,89,"287,289,290",3
289,3,1,89,"287,288,290",3
290,8,1,89,"287,288,289",3
291,6,3,90,"292",1
292,8,2,90,"291",1
293,1,2,91,"294,295",2
294,8,1,91,"293,295",2
295,9,2,91,"293,294",2
296,1,2,92,"297,298,299",3
297,7,1,92,"296,298,299",3
298,1,2,92,"296,297,299",3
299,2,3,92,"296,297,298",3
300,1,1,93,"301,302,303,304",4
301,6,2,93,"300,302,303,304",4
302,1,2,93,"300,301,303,304",4
303,6,2,93,"300,301,302,304",4
304,2,3,93,"300,301,302,303",4
305,3,2,94,"306,307,308,309",4
306,9,1,94,"305,307,308,309",4
307,4,3,94,"305,306,308,309",4
308,9,1,94,"305,306,307,309",4
309,3,2,94,"305,306,307,308",4
310,8,2,95,"311,312,313,314,315,316",6
311,9,2,95,"310,312,313,314,315,316",6
312,2,2,95,"310,311,313,314,315,316",6
313,8,2,95,"310,311,312,314,315,316",6
314,5,1,95,"310,311,312,313,315,316",6
315,7,1,95,"310,311,312,313,314,316",6
316,2,2,95,"310,311,312,313,314,315",6
317,1,3,96,"318,319",2
318,4,2,96,"317,319",2
319,9,2,96,"317,318",2
320,9,2,97,"321",1
321,4,3,97,"320",1
322,6,1,98,"323,324,325,326,327,328",6
323,8,2,98,"322,324,325,326,327,328",6
324,3,2,98,"322,323,325,326,327,328",6
325,9,3,98,"322,323,324,326,327,328",6
326,9,1,98,"322,323,324,325,327,328",6
327,1,3,98,"322,323,324,325,326,328",6
328,4,2,98,"322,323,324,325,326,327",6
329,5,3,99,"330,331",2
330,3,2,99,"329,331",2
331,2,1,99,"329,330",2
332,8,3,100,NA,0
333,5,2,101,"334",1
334,8,3,101,"333",1
335,6,3,102,"336,337,338,339",4
336,5,1,102,"335,337,338,339",4
337,7,1,102,"335,336,338,339",4
338,1,3,102,"335,336,337,339",4
339,8,3,102,"335,336,337,338",4
340,2,3,103,NA,0
341,1,1,104,"342,343,344",3
342,5,3,104,"341,343,344",3
343,2,1,104,"341,342,344",3
344,7,2,104,"341,342,343",3
345,8,2,105,"346,347",2
346,5,2,105,"345,347",2
347,1,3,105,"345,346",2
348,8,3,106,"349",1
349,8,2,106,"348",1
350,9,3,107,"351,352",2
351,9,1,107,"350,352",2
352,9,3,107,"350,351",2
353,9,3,108,"354,355,356,357,358",5
354,4,1,108,"353,355,356,357,358",5
355,7,1,108,"353,354,356,357,358",5
356,5,1,108,"353,354,355,357,358",5
357,2,2,108,"353,354,355,356,358",5
358,3,3,108,"353,354,355,356,357",5
359,7,3,109,"360",1
360,3,1,109,"359",1
361,8,3,110,"362",1
362,6,2,110,"361",1
363,2,2,111,"364,365,366",3
364,9,2,111,"363,365,366",3
365,1,1,111,"363,364,366",3
366,6,2,111,"363,364,365",3
367,1,3,112,"368",1
368,7,2,112,"367",1
369,1,3,113,"370,371",2
370,1,1,113,"369,371",2
371,8,1,113,"369,370",2
372,5,2,114,NA,0
373,3,1,115,"374,375,376",3
374,3,2,115,"373,375,376",3
375,6,1,115,"373,374,376",3
376,4,1,115,"373,374,375",3
377,3,2,116,"378",1
378,2,3,116,"377",1
379,4,3,117,"380",1
380,4,2,117,"379",1
381,9,3,118,"382",1
382,8,3,118,"381",1
383,5,3,119,"384,385,386",3
384,6,3,119,"383,385,386",3
385,6,1,119,"383,384,386",3
386,2,1,119,"383,384,385",3
387,9,1,120,NA,0
388,7,1,121,"389",1
389,1,3,121,"388",1
390,3,1,122,"391,392,393",3
391,5,2,122,"390,392,393",3
392,7,1,122,"390,391,393",3
393,2,1,122,"390,391,392",3
394,5,1,123,NA,0
395,4,3,124,"396,397",2
396,5,2,124,"395,397",2
397,9,3,124,"395,396",2
398,5,1,125,"399,400",2
399,1,2,125,"398,400",2
400,3,3,125,"398,399",2
401,8,2,126,"402,403,404,405",4
402,1,3,126,"401,403,404,405",4
403,9,2,126,"401,402,404,405",4
404,1,1,126,"401,402,403,405",4
405,2,3,126,"401,402,403,404",4
406,9,1,127,"407,408,409",3
407,4,1,127,"406,408,409",3
408,7,2,127,"406,407,409",3
409,3,3,127,"406,407,408",3
410,3,3,128,"411,412,413,414",4
411,3,3,128,"410,412,413,414",4
412,9,1,128,"410,411,413,414",4
413,9,2,128,"410,411,412,414",4
414,3,1,128,"410,411,412,413",4
415,4,3,129,"416,417",2
416,5,1,129,"415,417",2
417,1,3,129,"415,416",2
418,2,3,130,"419,420,421,422,423,424,425,426,427,428,429",11
419,3,3,130,"418,420,421,422,423,424,425,426,427,428,429",11
420,2,2,130,"418,419,421,422,423,424,425,426,427,428,429",11
421,1,2,130,"418,419,420,422,423,424,425,426,427,428,429",11
422,5,2,130,"418,419,420,421,423,424,425,426,427,428,429",11
423,9,2,130,"418,419,420,421,422,424,425,426,427,428,429",11
424,7,3,130,"418,419,420,421,422,423,425,426,427,428,429",11
425,5,3,130,"418,419,420,421,422,423,424,426,427,428,429",11
426,9,1,130,"418,419,420,421,422,423,424,425,427,428,429",11
427,9,1,130,"418,419,420,421,422,423,424,425,426,428,429",11
428,1,1,130,"418,419,420,421,422,423,424,425,426,427,429",11
429,7,3,130,"418,419,420,421,422,423,424,425,426,427,428",11
430,9,2,131,NA,0
431,4,1,132,"432,433",2
432,6,2,132,"431,433",2
433,7,1,132,"431,432",2
434,6,1,133,"435",1
435,8,1,133,"434",1
436,3,3,134,NA,0
437,6,3,135,"438,439",2
438,5,3,135,"437,439",2
439,6,2,135,"437,438",2
440,1,1,136,"441",1
441,3,3,136,"440",1
442,7,2,137,"443,444",2
443,6,2,137,"442,444",2
444,4,2,137,"442,443",2
445,4,2,138,"446",1
446,4,1,138,"445",1
447,5,2,139,"448,449",2
448,8,2,139,"447,449",2
449,2,3,139,"447,448",2
450,6,1,140,"451,452,453,454,455,456,457,458,459,460",10
451,8,2,140,"450,452,453,454,455,456,457,458,459,460",10
452,6,2,140,"450,451,453,454,455,456,457,458,459,460",10
453,5,3,140,"450,451,452,454,455,456,457,458,459,460",10
454,6,2,140,"450,451,452,453,455,456,457,458,459,460",10
455,2,2,140,"450,451,452,453,454,456,457,458,459,460",10
456,1,3,140,"450,451,452,453,454,455,457,458,459,460",10
457,7,2,140,"450,451,452,453,454,455,456,458,459,460",10
458,9,1,140,"450,451,452,453,454,455,456,457,459,460",10
459,9,2,140,"450,451,452,453,454,455,456,457,458,460",10
460,1,3,140,"450,451,452,453,454,455,456,457,458,459",10
461,5,2,141,"462,463",2
462,7,2,141,"461,463",2
463,8,1,141,"461,462",2
464,1,2,142,"465",1
465,4,2,142,"464",1
466,5,3,143,"467",1
467,9,3,143,"466",1
468,7,3,144,"469,470,471,472,473,474",6
469,8,1,144,"468,470,471,472,473,474",6
470,1,2,144,"468,469,471,472,473,474",6
471,7,2,144,"468,469,470,472,473,474",6
472,8,2,144,"468,469,470,471,473,474",6
473,3,2,144,"468,469,470,471,472,474",6
474,3,3,144,"468,469,470,471,472,473",6
475,1,1,145,"476,477",2
476,7,1,145,"475,477",2
477,2,2,145,"475,476",2
478,8,2,146,"479",1
479,8,1,146,"478",1
480,9,2,147,"481,482,483,484,485",5
481,6,1,147,"480,482,483,484,485",5
482,2,3,147,"480,481,483,484,485",5
483,3,3,147,"480,481,482,484,485",5
484,1,2,147,"480,481,482,483,485",5
485,2,2,147,"480,481,482,483,484",5
486,7,3,148,"487,488",2
487,7,2,148,"486,488",2
488,6,3,148,"486,487",2
489,1,3,149,"490,491",2
490,8,3,149,"489,491",2
491,2,1,149,"489,490",2
492,2,3,150,"493",1
493,6,3,150,"492",1
494,2,1,151,"495",1
495,5,1,151,"494",1
496,8,3,152,"497,498",2
497,9,1,152,"496,498",2
498,5,2,152,"496,497",2
499,4,2,153,NA,0
500,1,3,154,"501,502,503",3
501,9,3,154,"500,502,503",3
502,2,1,154,"500,501,503",3
503,8,1,154,"500,501,502",3
504,9,3,155,"505",1
505,4,1,155,"504",1
506,5,1,156,"507,508",2
507,2,1,156,"506,508",2
508,2,1,156,"506,507",2
509,6,3,157,"510,511,512",3
510,3,3,157,"509,511,512",3
511,8,2,157,"509,510,512",3
512,9,3,157,"509,510,511",3
513,3,3,158,"514",1
514,2,3,158,"513",1
515,6,1,159,"516,517,518,519,520,521,522",7
516,9,2,159,"515,517,518,519,520,521,522",7
517,1,2,159,"515,516,518,519,520,521,522",7
518,9,1,159,"515,516,517,519,520,521,522",7
519,3,1,159,"515,516,517,518,520,521,522",7
520,6,2,159,"515,516,517,518,519,521,522",7
521,2,2,159,"515,516,517,518,519,520,522",7
522,5,1,159,"515,516,517,518,519,520,521",7
523,4,1,160,"524",1
524,5,2,160,"523",1
525,3,1,161,"526,527,528,529",4
526,3,2,161,"525,527,528,529",4
527,6,2,161,"525,526,528,529",4
528,9,1,161,"525,526,527,529",4
529,6,3,161,"525,526,527,528",4
530,7,2,162,NA,0
531,7,3,163,"532,533",2
532,2,1,163,"531,533",2
533,4,3,163,"531,532",2
534,7,3,164,"535",1
535,7,2,164,"534",1
536,1,2,165,NA,0
537,1,3,166,"538,539",2
538,2,2,166,"537,539",2
539,4,1,166,"537,538",2
540,5,3,167,NA,0
541,9,3,168,"542,543",2
542,3,2,168,"541,543",2
543,1,2,168,"541,542",2
544,5,3,169,"545,546,547",3
545,4,1,169,"544,546,547",3
546,6,1,169,"544,545,547",3
547,8,2,169,"544,545,546",3
548,6,2,170,"549",1
549,3,2,170,"548",1
550,8,1,171,NA,0
551,6,3,172,"552",1
552,5,3,172,"551",1
553,1,3,173,"554,555",2
554,5,1,173,"553,555",2
555,5,1,173,"553,554",2
556,1,1,174,"557,558,559,560",4
557,7,1,174,"556,558,559,560",4
558,4,1,174,"556,557,559,560",4
559,9,1,174,"556,557,558,560",4
560,6,2,174,"556,557,558,559",4
561,6,3,175,"562",1
562,8,2,175,"561",1
563,3,1,176,"564",1
564,1,3,176,"563",1
565,8,3,177,"566,567",2
566,2,3,177,"565,567",2
567,8,2,177,"565,566",2
568,4,2,178,"569,570,571,572,573,574",6
569,9,3,178,"568,570,571,572,573,574",6
570,7,2,178,"568,569,571,572,573,574",6
571,8,3,178,"568,569,570,572,573,574",6
572,3,2,178,"568,569,570,571,573,574",6
573,1,3,178,"568,569,570,571,572,574",6
574,4,2,178,"568,569,570,571,572,573",6
575,9,2,179,NA,0
576,7,1,180,"577",1
577,9,1,180,"576",1
578,3,1,181,"579,580",2
579,5,2,181,"578,580",2
580,1,3,181,"578,579",2
581,1,3,182,NA,0
582,6,2,183,"583,584,585",3
583,2,2,183,"582,584,585",3
584,4,1,183,"582,583,585",3
585,7,3,183,"582,583,584",3
586,5,1,184,"587",1
587,8,2,184,"586",1
588,1,2,185,"589",1
589,7,1,185,"588",1
590,3,3,186,NA,0
591,3,3,187,"592,593,594,595,596",5
592,8,3,187,"591,593,594,595,596",5
593,3,1,187,"591,592,594,595,596",5
594,4,3,187,"591,592,593,595,596",5
595,8,2,187,"591,592,593,594,596",5
596,8,1,187,"591,592,593,594,595",5
597,5,2,188,NA,0
598,7,1,189,"599",1
599,1,1,189,"598",1
600,9,3,190,NA,0
601,3,3,191,"602",1
602,9,2,191,"601",1
603,6,2,192,"604,605",2
604,6,3,192,"603,605",2
605,6,1,192,"603,604",2
606,3,1,193,"607,608,609",3
607,4,3,193,"606,608,609",3
608,4,3,193,"606,607,609",3
609,5,3,193,"606,607,608",3
610,7,2,194,"611,612,613",3
611,4,1,194,"610,612,613",3
612,9,2,194,"610,611,613",3
613,6,1,194,"610,611,612",3
614,3,2,195,NA,0
615,9,1,196,NA,0
616,6,1,197,"617,618",2
617,2,3,197,"616,618",2
618,7,1,197,"616,617",2
619,2,3,198,NA,0
620,3,1,199,"621",1
621,3,3,199,"620",1
622,1,2,200,"623,624",2
623,2,2,200,"622,624",2
624,1,1,200,"622,623",2
625,7,3,201,"626",1
626,8,3,201,"625",1
627,5,1,202,"628",1
628,6,2,202,"627",1
629,7,1,203,"630,631",2
630,4,3,203,"629,631",2
631,2,1,203,"629,630",2
632,7,2,204,"633",1
633,6,1,204,"632",1
634,7,1,205,"635,636",2
635,7,1,205,"634,636",2
636,5,1,205,"634,635",2
637,7,1,206,NA,0
638,4,1,207,"639,640,641,642",4
639,7,2,207,"638,640,641,642",4
640,5,2,207,"638,639,641,642",4
641,7,1,207,"638,639,640,642",4
642,7,2,207,"638,639,640,641",4
643,6,1,208,NA,0
644,5,3,209,"645",1
645,3,1,209,"644",1
646,1,3,210,NA,0
647,2,3,211,"648,649",2
648,6,1,211,"647,649",2
649,2,1,211,"647,648",2
650,4,1,212,"651,652",2
651,3,2,212,"650,652",2
652,1,3,212,"650,651",2
653,3,1,213,"654",1
654,6,2,213,"653",1
655,1,3,214,"656,657",2
656,3,2,214,"655,657",2
657,7,1,214,"655,656",2
658,2,2,215,"659,660,661",3
659,2,1,215,"658,660,661",3
660,2,1,215,"658,659,661",3
661,4,3,215,"658,659,660",3
662,6,1,216,"663,664,665,666",4
663,2,3,216,"662,664,665,666",4
664,5,1,216,"662,663,665,666",4
665,6,1,216,"662,663,664,666",4
666,4,1,216,"662,663,664,665",4
667,5,3,217,"668",1
668,9,3,217,"667",1
669,2,3,218,"670,671,672",3
670,3,2,218,"669,671,672",3
671,8,3,218,"669,670,672",3
672,9,3,218,"669,670,671",3
673,8,2,219,"674",1
674,8,3,219,"673",1
675,2,1,220,"676,677,678,679,680,681",6
676,1,2,220,"675,677,678,679,680,681",6
677,9,3,220,"675,676,678,679,680,681",6
678,8,3,220,"675,676,677,679,680,681",6
679,8,1,220,"675,676,677,678,680,681",6
680,3,3,220,"675,676,677,678,679,681",6
681,2,3,220,"675,676,677,678,679,680",6
682,4,3,221,NA,0
683,1,1,222,"684,685",2
684,6,2,222,"683,685",2
685,6,3,222,"683,684",2
686,8,2,223,"687,688,689",3
687,6,2,223,"686,688,689",3
688,9,3,223,"686,687,689",3
689,3,3,223,"686,687,688",3
690,9,1,224,"691,692",2
691,4,3,224,"690,692",2
692,9,1,224,"690,691",2
693,6,1,225,NA,0
694,4,3,226,"695,696",2
695,3,1,226,"694,696",2
696,3,2,226,"694,695",2
697,4,2,227,"698",1
698,5,2,227,"697",1
699,4,2,228,"700",1
700,6,2,228,"699",1
701,5,2,229,"702",1
702,4,1,229,"701",1
703,7,2,230,"704",1
704,5,3,230,"703",1
705,5,2,231,"706",1
706,9,3,231,"705",1
707,1,1,232,"708,709",2
708,9,2,232,"707,709",2
709,9,3,232,"707,708",2
710,9,1,233,"711,712",2
711,8,3,233,"710,712",2
712,9,1,233,"710,711",2
713,5,2,234,"714,715",2
714,8,3,234,"713,715",2
715,3,1,234,"713,714",2
716,5,3,235,"717,718,719,720,721",5
717,8,1,235,"716,718,719,720,721",5
718,5,2,235,"716,717,719,720,721",5
719,9,1,235,"716,717,718,720,721",5
720,7,2,235,"716,717,718,719,721",5
721,6,3,235,"716,717,718,719,720",5
722,3,3,236,"723",1
723,2,1,236,"722",1
724,4,3,237,NA,0
725,6,2,238,NA,0
726,2,2,239,"727",1
727,4,2,239,"726",1
728,6,2,240,"729",1
729,9,3,240,"728",1
730,3,1,241,"731,732,733,734,735",5
731,2,3,241,"730,732,733,734,735",5
732,4,2,241,"730,731,733,734,735",5
733,7,2,241,"730,731,732,734,735",5
734,2,2,241,"730,731,732,733,735",5
735,3,2,241,"730,731,732,733,734",5
736,6,1,242,"737,738,739,740",4
737,8,1,242,"736,738,739,740",4
738,3,2,242,"736,737,739,740",4
739,1,3,242,"736,737,738,740",4
740,9,3,242,"736,737,738,739",4
741,3,1,243,"742,743",2
742,4,3,243,"741,743",2
743,9,3,243,"741,742",2
744,9,2,244,"745,746",2
745,2,1,244,"744,746",2
746,6,3,244,"744,745",2
747,5,1,245,NA,0
748,2,3,246,"749,750,751,752,753",5
749,8,3,246,"748,750,751,752,753",5
750,9,2,246,"748,749,751,752,753",5
751,4,2,246,"748,749,750,752,753",5
752,4,2,246,"748,749,750,751,753",5
753,4,3,246,"748,749,750,751,752",5
754,4,2,247,"755,756,757,758,759,760",6
755,8,1,247,"754,756,757,758,759,760",6
756,8,3,247,"754,755,757,758,759,760",6
757,8,3,247,"754,755,756,758,759,760",6
758,2,2,247,"754,755,756,757,759,760",6
759,5,3,247,"754,755,756,757,758,760",6
760,6,2,247,"754,755,756,757,758,759",6
761,6,3,248,NA,0
762,3,1,249,NA,0
763,9,3,250,NA,0
764,6,1,251,"765,766",2
765,4,2,251,"764,766",2
766,8,2,251,"764,765",2
767,4,3,252,NA,0
768,7,1,253,NA,0
769,6,1,254,"770",1
770,5,2,254,"769",1
771,2,1,255,"772,773,774,775,776",5
772,6,2,255,"771,773,774,775,776",5
773,8,1,255,"771,772,774,775,776",5
774,1,2,255,"771,772,773,775,776",5
775,4,1,255,"771,772,773,774,776",5
776,1,3,255,"771,772,773,774,775",5
777,8,2,256,"778",1
778,5,2,256,"777",1
779,4,2,257,"780,781,782,783",4
780,5,3,257,"779,781,782,783",4
781,5,3,257,"779,780,782,783",4
782,4,1,257,"779,780,781,783",4
783,7,3,257,"779,780,781,782",4
784,7,2,258,"785,786",2
785,6,3,258,"784,786",2
786,1,2,258,"784,785",2
787,5,2,259,"788,789",2
788,2,3,259,"787,789",2
789,9,3,259,"787,788",2
790,6,1,260,NA,0
791,5,3,261,"792,793,794,795",4
792,3,2,261,"791,793,794,795",4
793,5,1,261,"791,792,794,795",4
794,6,3,261,"791,792,793,795",4
795,3,1,261,"791,792,793,794",4
796,6,2,262,"797,798,799",3
797,2,1,262,"796,798,799",3
