"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,3,1,"2",1
2,1,3,1,"1",1
3,1,4,2,NA,0
4,3,1,3,"5,6",2
5,1,1,3,"4,6",2
6,9,1,3,"4,5",2
7,4,4,4,"8,9",2
8,7,1,4,"7,9",2
9,3,4,4,"7,8",2
10,5,1,5,NA,0
11,9,4,6,"12,13,14",3
12,7,1,6,"11,13,14",3
13,5,1,6,"11,12,14",3
14,1,3,6,"11,12,13",3
15,5,1,7,NA,0
16,6,2,8,"17,18,19,20,21,22,23",7
17,9,3,8,"16,18,19,20,21,22,23",7
18,6,1,8,"16,17,19,20,21,22,23",7
19,1,3,8,"16,17,18,20,21,22,23",7
20,7,4,8,"16,17,18,19,21,22,23",7
21,7,3,8,"16,17,18,19,20,22,23",7
22,9,3,8,"16,17,18,19,20,21,23",7
23,7,4,8,"16,17,18,19,20,21,22",7
24,7,4,9,"25,26",2
25,7,3,9,"24,26",2
26,3,4,9,"24,25",2
27,7,1,10,NA,0
28,3,1,11,"29,30,31,32",4
29,9,1,11,"28,30,31,32",4
30,5,4,11,"28,29,31,32",4
31,3,2,11,"28,29,30,32",4
32,8,2,11,"28,29,30,31",4
33,8,4,12,NA,0
34,7,2,13,"35,36",2
35,6,4,13,"34,36",2
36,9,3,13,"34,35",2
37,3,2,14,"38",1
38,3,2,14,"37",1
39,5,4,15,NA,0
40,6,4,16,"41",1
41,3,2,16,"40",1
42,2,2,17,"43",1
43,6,1,17,"42",1
44,4,1,18,NA,0
45,9,4,19,NA,0
46,6,4,20,"47",1
47,5,2,20,"46",1
48,7,4,21,"49,50,51,52,53,54,55,56,57",9
49,5,3,21,"48,50,51,52,53,54,55,56,57",9
50,5,1,21,"48,49,51,52,53,54,55,56,57",9
51,1,3,21,"48,49,50,52,53,54,55,56,57",9
52,9,4,21,"48,49,50,51,53,54,55,56,57",9
53,4,3,21,"48,49,50,51,52,54,55,56,57",9
54,9,3,21,"48,49,50,51,52,53,55,56,57",9
55,9,4,21,"48,49,50,51,52,53,54,56,57",9
56,2,1,21,"48,49,50,51,52,53,54,55,57",9
57,8,2,21,"48,49,50,51,52,53,54,55,56",9
58,2,3,22,NA,0
59,2,3,23,NA,0
60,8,3,24,NA,0
61,2,4,25,NA,0
62,8,1,26,NA,0
63,2,3,27,NA,0
64,4,2,28,NA,0
65,1,1,29,"66,67,68,69,70,71",6
66,3,3,29,"65,67,68,69,70,71",6
67,3,1,29,"65,66,68,69,70,71",6
68,7,3,29,"65,66,67,69,70,71",6
69,7,2,29,"65,66,67,68,70,71",6
70,6,2,29,"65,66,67,68,69,71",6
71,9,2,29,"65,66,67,68,69,70",6
72,1,2,30,NA,0
73,3,2,31,NA,0
74,8,3,32,"75,76",2
75,1,4,32,"74,76",2
76,9,1,32,"74,75",2
77,3,4,33,"78",1
78,9,4,33,"77",1
79,8,4,34,"80,81,82,83,84",5
80,2,4,34,"79,81,82,83,84",5
81,8,4,34,"79,80,82,83,84",5
82,1,3,34,"79,80,81,83,84",5
83,2,2,34,"79,80,81,82,84",5
84,5,2,34,"79,80,81,82,83",5
85,6,1,35,"86,87",2
86,7,1,35,"85,87",2
87,5,2,35,"85,86",2
88,7,3,36,"89,90,91,92,93,94,95,96,97,98,99,100",12
89,4,2,36,"88,90,91,92,93,94,95,96,97,98,99,100",12
90,9,3,36,"88,89,91,92,93,94,95,96,97,98,99,100",12
91,9,4,36,"88,89,90,92,93,94,95,96,97,98,99,100",12
92,1,3,36,"88,89,90,91,93,94,95,96,97,98,99,100",12
93,6,4,36,"88,89,90,91,92,94,95,96,97,98,99,100",12
94,2,1,36,"88,89,90,91,92,93,95,96,97,98,99,100",12
95,8,3,36,"88,89,90,91,92,93,94,96,97,98,99,100",12
96,4,2,36,"88,89,90,91,92,93,94,95,97,98,99,100",12
97,1,2,36,"88,89,90,91,92,93,94,95,96,98,99,100",12
98,4,4,36,"88,89,90,91,92,93,94,95,96,97,99,100",12
99,5,2,36,"88,89,90,91,92,93,94,95,96,97,98,100",12
100,2,1,36,"88,89,90,91,92,93,94,95,96,97,98,99",12
101,3,1,37,NA,0
102,7,2,38,"103,104",2
103,9,3,38,"102,104",2
104,7,1,38,"102,103",2
105,8,3,39,NA,0
106,2,1,40,"107,108",2
107,7,1,40,"106,108",2
108,1,1,40,"106,107",2
109,7,4,41,NA,0
110,4,3,42,NA,0
111,2,2,43,"112",1
112,2,1,43,"111",1
113,8,4,44,"114",1
114,2,4,44,"113",1
115,7,4,45,NA,0
116,9,1,46,"117,118",2
117,2,1,46,"116,118",2
118,1,3,46,"116,117",2
119,4,3,47,"120,121",2
120,6,4,47,"119,121",2
121,5,4,47,"119,120",2
122,6,3,48,"123,124,125,126",4
123,5,1,48,"122,124,125,126",4
124,7,3,48,"122,123,125,126",4
125,4,4,48,"122,123,124,126",4
126,4,1,48,"122,123,124,125",4
127,2,4,49,"128,129,130",3
128,3,2,49,"127,129,130",3
129,2,2,49,"127,128,130",3
130,9,4,49,"127,128,129",3
131,3,4,50,NA,0
132,4,3,51,"133",1
133,8,2,51,"132",1
134,8,2,52,"135",1
135,7,1,52,"134",1
136,1,4,53,"137",1
137,5,4,53,"136",1
138,2,3,54,"139",1
139,3,4,54,"138",1
140,8,1,55,"141,142,143,144,145,146",6
141,7,3,55,"140,142,143,144,145,146",6
142,8,4,55,"140,141,143,144,145,146",6
143,7,3,55,"140,141,142,144,145,146",6
144,7,4,55,"140,141,142,143,145,146",6
145,4,2,55,"140,141,142,143,144,146",6
146,8,4,55,"140,141,142,143,144,145",6
147,4,1,56,"148,149",2
148,9,4,56,"147,149",2
149,3,2,56,"147,148",2
150,4,2,57,"151,152",2
151,8,1,57,"150,152",2
152,7,3,57,"150,151",2
153,7,3,58,"154,155,156,157,158,159",6
154,5,4,58,"153,155,156,157,158,159",6
155,2,1,58,"153,154,156,157,158,159",6
156,4,1,58,"153,154,155,157,158,159",6
157,5,3,58,"153,154,155,156,158,159",6
158,4,4,58,"153,154,155,156,157,159",6
159,4,2,58,"153,154,155,156,157,158",6
160,2,2,59,"161",1
161,6,1,59,"160",1
162,3,4,60,NA,0
163,9,2,61,"164,165,166,167",4
164,2,3,61,"163,165,166,167",4
165,4,1,61,"163,164,166,167",4
166,2,3,61,"163,164,165,167",4
167,2,4,61,"163,164,165,166",4
168,1,2,62,NA,0
