"student_id","course","group","family_id","sibling_ids","num_siblings"
224,4,2,102,"225,226,227,228,229",5
225,8,1,102,"224,226,227,228,229",5
226,7,1,102,"224,225,227,228,229",5
227,2,1,102,"224,225,226,228,229",5
228,5,1,102,"224,225,226,227,229",5
229,8,1,102,"224,225,226,227,228",5
230,2,1,103,NA,0
231,9,1,104,NA,0
232,1,2,105,NA,0
233,2,1,106,"234",1
234,7,1,106,"233",1
235,4,2,107,NA,0
236,3,1,108,"237",1
237,7,2,108,"236",1
238,3,2,109,"239",1
239,7,2,109,"238",1
240,3,2,110,NA,0
241,7,1,111,"242,243,244",3
242,8,1,111,"241,243,244",3
243,5,1,111,"241,242,244",3
244,5,2,111,"241,242,243",3
245,2,1,112,NA,0
246,8,2,113,NA,0
247,6,2,114,NA,0
248,3,1,115,NA,0
249,8,1,116,NA,0
250,3,2,117,"251",1
251,4,1,117,"250",1
252,1,1,118,"253,254,255,256,257",5
253,8,1,118,"252,254,255,256,257",5
254,1,2,118,"252,253,255,256,257",5
255,8,2,118,"252,253,254,256,257",5
256,8,2,118,"252,253,254,255,257",5
257,3,1,118,"252,253,254,255,256",5
258,4,2,119,NA,0
259,7,2,120,"260",1
260,6,2,120,"259",1
261,2,1,121,NA,0
262,4,1,122,"263,264",2
263,5,2,122,"262,264",2
264,5,1,122,"262,263",2
265,2,1,123,NA,0
266,6,1,124,"267",1
267,6,1,124,"266",1
268,1,1,125,NA,0
269,9,1,126,NA,0
270,6,2,127,"271",1
271,2,1,127,"270",1
272,9,1,128,"273,274,275",3
273,6,2,128,"272,274,275",3
274,7,2,128,"272,273,275",3
275,4,1,128,"272,273,274",3
276,4,1,129,"277,278",2
277,9,2,129,"276,278",2
278,5,2,129,"276,277",2
279,7,2,130,"280",1
280,1,2,130,"279",1
281,2,1,131,NA,0
282,8,2,132,NA,0
283,5,1,133,"284",1
284,2,2,133,"283",1
285,2,1,134,NA,0
286,6,2,135,NA,0
287,4,1,136,NA,0
288,1,1,137,NA,0
289,8,1,138,NA,0
290,1,1,139,NA,0
291,7,1,140,NA,0
292,9,1,141,"293,294",2
293,2,2,141,"292,294",2
294,6,1,141,"292,293",2
295,9,1,142,"296",1
296,1,1,142,"295",1
297,1,2,143,NA,0
298,5,1,144,NA,0
299,4,2,145,NA,0
300,8,1,146,NA,0
301,2,1,147,NA,0
302,5,2,148,NA,0
303,1,1,149,NA,0
304,6,2,150,"305",1
305,3,1,150,"304",1
306,9,2,151,NA,0
307,1,2,152,"308",1
308,9,2,152,"307",1
309,6,2,153,NA,0
310,1,1,154,"311,312,313,314",4
311,5,2,154,"310,312,313,314",4
312,9,2,154,"310,311,313,314",4
313,1,2,154,"310,311,312,314",4
314,4,1,154,"310,311,312,313",4
315,4,2,155,NA,0
316,7,2,156,NA,0
317,1,2,157,NA,0
318,1,1,158,NA,0
319,8,2,159,"320",1
320,8,2,159,"319",1
321,7,1,160,NA,0
322,6,1,161,NA,0
323,2,2,162,NA,0
324,9,1,163,"325",1
325,7,2,163,"324",1
326,5,1,164,"327,328",2
327,1,1,164,"326,328",2
328,6,2,164,"326,327",2
329,4,2,165,NA,0
330,6,1,166,NA,0
331,5,2,167,NA,0
332,4,2,168,"333",1
333,2,2,168,"332",1
334,1,2,169,NA,0
335,2,2,170,"336,337,338",3
336,3,1,170,"335,337,338",3
337,8,1,170,"335,336,338",3
338,2,2,170,"335,336,337",3
339,7,2,171,NA,0
340,8,2,172,NA,0
341,6,2,173,"342,343",2
342,8,1,173,"341,343",2
343,8,2,173,"341,342",2
344,1,2,174,"345,346,347,348",4
345,5,1,174,"344,346,347,348",4
346,9,1,174,"344,345,347,348",4
347,6,1,174,"344,345,346,348",4
348,8,1,174,"344,345,346,347",4
349,9,1,175,NA,0
350,9,1,176,NA,0
351,3,2,177,NA,0
352,2,2,178,NA,0
353,7,1,179,"354,355,356",3
354,5,1,179,"353,355,356",3
355,1,2,179,"353,354,356",3
356,3,2,179,"353,354,355",3
357,2,1,180,NA,0
358,9,1,181,NA,0
359,3,1,182,"360",1
360,2,1,182,"359",1
361,2,1,183,NA,0
362,4,1,184,NA,0
363,4,1,185,"364,365,366,367,368,369",6
364,5,1,185,"363,365,366,367,368,369",6
365,6,2,185,"363,364,366,367,368,369",6
366,6,1,185,"363,364,365,367,368,369",6
367,4,2,185,"363,364,365,366,368,369",6
368,5,2,185,"363,364,365,366,367,369",6
369,4,2,185,"363,364,365,366,367,368",6
370,6,2,186,"371",1
371,7,1,186,"370",1
372,4,1,187,"373,374,375,376,377,378",6
373,5,2,187,"372,374,375,376,377,378",6
374,6,2,187,"372,373,375,376,377,378",6
375,6,1,187,"372,373,374,376,377,378",6
376,7,2,187,"372,373,374,375,377,378",6
377,4,1,187,"372,373,374,375,376,378",6
378,7,1,187,"372,373,374,375,376,377",6
379,9,2,188,"380,381,382",3
380,4,1,188,"379,381,382",3
381,9,1,188,"379,380,382",3
382,6,1,188,"379,380,381",3
383,2,2,189,NA,0
384,8,2,190,"385,386",2
385,4,1,190,"384,386",2
386,7,2,190,"384,385",2
387,3,1,191,"388",1
388,9,1,191,"387",1
389,1,2,192,"390,391,392,393",4
390,4,1,192,"389,391,392,393",4
391,1,1,192,"389,390,392,393",4
392,4,2,192,"389,390,391,393",4
393,5,2,192,"389,390,391,392",4
394,8,2,193,NA,0
395,8,2,194,"396",1
396,2,1,194,"395",1
397,5,1,195,NA,0
398,3,2,196,"399",1
399,8,2,196,"398",1
400,7,1,197,"401",1
401,2,1,197,"400",1
402,8,2,198,NA,0
403,2,2,199,"404",1
404,7,2,199,"403",1
405,4,2,200,NA,0
406,9,1,201,NA,0
407,9,1,202,"408",1
408,9,1,202,"407",1
409,4,2,203,"410",1
410,7,2,203,"409",1
411,8,1,204,"412",1
412,2,2,204,"411",1
413,1,1,205,NA,0
414,5,1,206,NA,0
415,3,2,207,NA,0
416,4,1,208,NA,0
417,1,2,209,"418",1
418,4,1,209,"417",1
419,1,2,210,NA,0
420,2,2,211,NA,0
421,7,2,212,"422",1
422,8,1,212,"421",1
423,3,2,213,NA,0
424,4,1,214,"425",1
425,5,2,214,"424",1
426,2,1,215,"427,428",2
427,5,2,215,"426,428",2
428,7,1,215,"426,427",2
429,7,1,216,NA,0
430,2,2,217,NA,0
431,2,2,218,"432,433",2
432,9,2,218,"431,433",2
433,2,1,218,"431,432",2
434,9,1,219,"435,436,437,438,439",5
435,4,2,219,"434,436,437,438,439",5
436,2,1,219,"434,435,437,438,439",5
437,4,2,219,"434,435,436,438,439",5
438,1,1,219,"434,435,436,437,439",5
439,9,1,219,"434,435,436,437,438",5
440,4,1,220,NA,0
441,4,1,221,"442,443,444",3
442,8,1,221,"441,443,444",3
443,4,1,221,"441,442,444",3
444,8,1,221,"441,442,443",3
445,5,2,222,"446",1
446,1,1,222,"445",1
447,9,1,223,"448,449",2
448,9,1,223,"447,449",2
449,2,2,223,"447,448",2
450,3,2,224,NA,0
451,6,1,225,NA,0
452,3,1,226,"453",1
453,5,1,226,"452",1
454,9,2,227,NA,0
455,4,1,228,NA,0
456,5,1,229,NA,0
457,5,1,230,NA,0
458,6,1,231,NA,0
459,3,1,232,NA,0
460,4,2,233,NA,0
461,3,1,234,"462",1
462,8,1,234,"461",1
463,9,2,235,"464",1
464,3,1,235,"463",1
465,5,2,236,NA,0
466,8,2,237,NA,0
467,3,1,238,NA,0
468,1,1,239,NA,0
469,7,2,240,"470",1
470,5,2,240,"469",1
471,8,1,241,NA,0
472,1,1,242,NA,0
473,4,2,243,NA,0
474,9,1,244,"475",1
475,9,2,244,"474",1
476,4,2,245,"477,478",2
477,1,2,245,"476,478",2
478,9,2,245,"476,477",2
479,6,2,246,"480,481",2
480,5,1,246,"479,481",2
481,5,1,246,"479,480",2
482,8,2,247,"483,484,485",3
483,9,1,247,"482,484,485",3
484,9,1,247,"482,483,485",3
485,7,2,247,"482,483,484",3
486,7,2,248,NA,0
487,6,2,249,NA,0
488,5,2,250,NA,0
489,2,2,251,"490,491,492",3
490,3,1,251,"489,491,492",3
491,8,2,251,"489,490,492",3
492,5,1,251,"489,490,491",3
493,1,1,252,"494",1
494,5,2,252,"493",1
495,3,1,253,"496",1
496,6,1,253,"495",1
497,3,1,254,NA,0
498,5,1,255,NA,0
499,6,1,256,"500",1
500,8,1,256,"499",1
501,9,1,257,NA,0
502,7,2,258,NA,0
503,4,1,259,"504,505",2
504,2,2,259,"503,505",2
505,2,2,259,"503,504",2
506,2,2,260,"507",1
507,7,1,260,"506",1
508,9,1,261,NA,0
509,7,1,262,NA,0
510,1,1,263,"511,512",2
511,8,1,263,"510,512",2
512,2,1,263,"510,511",2
513,3,2,264,NA,0
514,7,2,265,"515",1
515,4,1,265,"514",1
516,2,1,266,"517,518,519",3
517,4,2,266,"516,518,519",3
518,6,2,266,"516,517,519",3
519,9,2,266,"516,517,518",3
520,3,2,267,NA,0
521,4,2,268,NA,0
522,5,1,269,NA,0
523,9,2,270,"524,525",2
524,8,1,270,"523,525",2
525,5,1,270,"523,524",2
526,6,1,271,NA,0
527,4,2,272,"528",1
528,2,1,272,"527",1
529,3,2,273,"530",1
530,8,1,273,"529",1
531,4,1,274,"532,533,534,535,536",5
532,6,2,274,"531,533,534,535,536",5
533,6,2,274,"531,532,534,535,536",5
534,2,2,274,"531,532,533,535,536",5
535,1,2,274,"531,532,533,534,536",5
536,4,2,274,"531,532,533,534,535",5
537,7,1,275,NA,0
538,7,1,276,"539,540,541,542",4
539,1,2,276,"538,540,541,542",4
540,9,2,276,"538,539,541,542",4
541,3,2,276,"538,539,540,542",4
542,8,1,276,"538,539,540,541",4
543,4,2,277,"544",1
544,1,1,277,"543",1
545,7,2,278,NA,0
546,5,2,279,"547",1
547,7,2,279,"546",1
548,7,1,280,"549",1
549,2,1,280,"548",1
550,8,1,281,"551",1
551,7,1,281,"550",1
552,9,2,282,NA,0
553,6,1,283,"554,555",2
554,7,1,283,"553,555",2
555,3,2,283,"553,554",2
556,6,2,284,"557,558",2
557,2,2,284,"556,558",2
558,3,1,284,"556,557",2
559,6,1,285,NA,0
560,1,1,286,"561,562,563",3
561,9,2,286,"560,562,563",3
562,6,1,286,"560,561,563",3
563,9,2,286,"560,561,562",3
564,7,1,287,"565,566",2
565,6,1,287,"564,566",2
566,1,2,287,"564,565",2
567,1,2,288,NA,0
568,7,2,289,"569",1
569,6,2,289,"568",1
570,2,2,290,"571",1
571,4,2,290,"570",1
572,3,2,291,NA,0
573,2,2,292,"574,575",2
574,6,2,292,"573,575",2
575,5,1,292,"573,574",2
576,3,2,293,NA,0
577,3,2,294,"578",1
578,6,1,294,"577",1
579,3,2,295,"580",1
580,4,1,295,"579",1
581,6,1,296,NA,0
582,3,1,297,NA,0
583,1,1,298,NA,0
584,6,2,299,"585,586",2
585,3,1,299,"584,586",2
586,9,2,299,"584,585",2
587,9,1,300,"588,589,590,591,592",5
588,1,1,300,"587,589,590,591,592",5
589,6,2,300,"587,588,590,591,592",5
590,5,2,300,"587,588,589,591,592",5
591,1,2,300,"587,588,589,590,592",5
592,7,1,300,"587,588,589,590,591",5
593,1,2,301,"594",1
594,9,2,301,"593",1
595,9,2,302,NA,0
596,7,1,303,"597",1
597,7,1,303,"596",1
598,3,1,304,"599,600,601",3
599,6,2,304,"598,600,601",3
600,8,2,304,"598,599,601",3
601,5,2,304,"598,599,600",3
602,3,1,305,NA,0
603,9,1,306,"604,605,606",3
604,2,2,306,"603,605,606",3
605,4,1,306,"603,604,606",3
606,9,2,306,"603,604,605",3
607,9,2,307,"608,609,610,611,612,613",6
608,4,2,307,"607,609,610,611,612,613",6
609,1,2,307,"607,608,610,611,612,613",6
610,2,2,307,"607,608,609,611,612,613",6
611,5,2,307,"607,608,609,610,612,613",6
612,2,1,307,"607,608,609,610,611,613",6
613,6,1,307,"607,608,609,610,611,612",6
614,3,1,308,NA,0
615,3,2,309,"616,617,618,619,620,621,622,623,624",9
616,7,1,309,"615,617,618,619,620,621,622,623,624",9
617,6,2,309,"615,616,618,619,620,621,622,623,624",9
618,1,1,309,"615,616,617,619,620,621,622,623,624",9
619,9,2,309,"615,616,617,618,620,621,622,623,624",9
620,3,1,309,"615,616,617,618,619,621,622,623,624",9
621,5,2,309,"615,616,617,618,619,620,622,623,624",9
622,6,1,309,"615,616,617,618,619,620,621,623,624",9
623,8,1,309,"615,616,617,618,619,620,621,622,624",9
624,9,2,309,"615,616,617,618,619,620,621,622,623",9
625,4,1,310,NA,0
626,6,2,311,NA,0
627,2,1,312,"628",1
628,3,1,312,"627",1
629,4,2,313,"630,631,632,633",4
630,9,2,313,"629,631,632,633",4
631,1,2,313,"629,630,632,633",4
632,2,1,313,"629,630,631,633",4
633,9,1,313,"629,630,631,632",4
634,5,1,314,"635,636,637,638,639,640",6
635,1,2,314,"634,636,637,638,639,640",6
636,1,2,314,"634,635,637,638,639,640",6
637,3,2,314,"634,635,636,638,639,640",6
638,9,2,314,"634,635,636,637,639,640",6
639,8,2,314,"634,635,636,637,638,640",6
640,4,1,314,"634,635,636,637,638,639",6
641,1,1,315,"642,643",2
642,7,1,315,"641,643",2
643,1,1,315,"641,642",2
644,1,1,316,NA,0
645,1,2,317,NA,0
646,9,2,318,"647",1
647,5,2,318,"646",1
648,9,2,319,"649",1
649,6,2,319,"648",1
650,5,2,320,NA,0
651,4,2,321,NA,0
652,8,2,322,"653",1
653,9,1,322,"652",1
654,3,1,323,"655,656",2
655,5,1,323,"654,656",2
656,2,2,323,"654,655",2
657,2,1,324,"658",1
658,3,2,324,"657",1
659,5,2,325,"660,661",2
660,8,2,325,"659,661",2
661,8,2,325,"659,660",2
662,8,2,326,NA,0
663,4,2,327,"664",1
664,6,1,327,"663",1
665,5,1,328,NA,0
666,9,1,329,NA,0
667,3,1,330,"668",1
668,5,2,330,"667",1
669,8,1,331,"670,671,672,673,674",5
670,1,2,331,"669,671,672,673,674",5
671,5,2,331,"669,670,672,673,674",5
672,5,2,331,"669,670,671,673,674",5
673,4,1,331,"669,670,671,672,674",5
674,7,2,331,"669,670,671,672,673",5
675,8,1,332,NA,0
676,4,2,333,"677,678,679",3
677,4,2,333,"676,678,679",3
678,6,2,333,"676,677,679",3
679,5,1,333,"676,677,678",3
680,1,1,334,NA,0
681,3,2,335,"682",1
682,8,2,335,"681",1
683,3,2,336,NA,0
684,8,1,337,"685,686",2
685,8,2,337,"684,686",2
686,8,1,337,"684,685",2
687,4,1,338,NA,0
688,1,2,339,"689",1
689,2,1,339,"688",1
690,2,2,340,NA,0
691,2,1,341,NA,0
692,7,1,342,"693",1
693,8,2,342,"692",1
694,1,2,343,NA,0
695,1,2,344,"696",1
696,3,1,344,"695",1
697,8,1,345,"698",1
698,6,2,345,"697",1
699,5,2,346,NA,0
700,1,1,347,NA,0
701,5,1,348,NA,0
702,3,2,349,NA,0
703,8,2,350,"704,705,706",3
704,9,1,350,"703,705,706",3
705,1,2,350,"703,704,706",3
706,6,2,350,"703,704,705",3
707,9,1,351,NA,0
708,1,1,352,"709,710",2
709,6,1,352,"708,710",2
710,3,2,352,"708,709",2
711,9,2,353,NA,0
712,6,1,354,"713,714",2
713,6,2,354,"712,714",2
714,5,1,354,"712,713",2
715,7,2,355,NA,0
716,7,2,356,NA,0
717,8,1,357,"718,719,720",3
718,6,1,357,"717,719,720",3
719,3,2,357,"717,718,720",3
720,8,2,357,"717,718,719",3
