"student_id","course","group","family_id","sibling_ids","num_siblings"
72,6,1,38,"71",1
73,7,1,39,NA,0
74,3,1,40,NA,0
75,3,2,41,NA,0
76,5,1,42,NA,0
77,5,1,43,NA,0
78,6,2,44,NA,0
79,8,2,45,NA,0
80,9,2,46,NA,0
81,4,1,47,"82",1
82,1,2,47,"81",1
83,7,1,48,"84,85",2
84,8,1,48,"83,85",2
85,1,1,48,"83,84",2
86,2,1,49,"87,88",2
87,4,1,49,"86,88",2
88,5,2,49,"86,87",2
89,8,1,50,NA,0
90,4,2,51,NA,0
91,5,2,52,NA,0
92,2,2,53,"93",1
93,4,1,53,"92",1
94,7,2,54,NA,0
95,6,2,55,"96,97,98",3
96,8,1,55,"95,97,98",3
97,6,1,55,"95,96,98",3
98,7,2,55,"95,96,97",3
99,8,1,56,"100",1
100,1,2,56,"99",1
101,3,1,57,"102",1
102,9,1,57,"101",1
103,6,1,58,"104,105,106",3
104,2,1,58,"103,105,106",3
105,6,2,58,"103,104,106",3
106,5,1,58,"103,104,105",3
107,3,1,59,NA,0
108,7,2,60,NA,0
109,6,1,61,"110,111",2
110,4,2,61,"109,111",2
111,7,1,61,"109,110",2
112,8,1,62,NA,0
113,6,2,63,"114,115",2
114,6,2,63,"113,115",2
115,3,1,63,"113,114",2
116,4,1,64,"117,118,119",3
117,8,1,64,"116,118,119",3
118,1,2,64,"116,117,119",3
119,4,2,64,"116,117,118",3
120,7,2,65,NA,0
121,5,1,66,NA,0
122,5,2,67,NA,0
123,1,1,68,NA,0
124,3,1,69,NA,0
125,6,2,70,"126,127,128",3
126,9,1,70,"125,127,128",3
127,7,2,70,"125,126,128",3
128,7,1,70,"125,126,127",3
129,6,1,71,"130,131,132",3
130,3,2,71,"129,131,132",3
131,6,2,71,"129,130,132",3
132,4,2,71,"129,130,131",3
133,9,1,72,NA,0
134,9,1,73,"135,136",2
135,2,1,73,"134,136",2
136,2,2,73,"134,135",2
137,3,2,74,NA,0
138,1,1,75,NA,0
139,5,2,76,NA,0
140,3,1,77,"141",1
141,6,2,77,"140",1
142,7,2,78,"143,144",2
143,5,2,78,"142,144",2
144,7,2,78,"142,143",2
145,4,1,79,"146",1
146,8,2,79,"145",1
147,8,2,80,NA,0
148,6,2,81,NA,0
149,6,1,82,"150",1
150,7,1,82,"149",1
151,3,1,83,NA,0
152,2,1,84,NA,0
153,9,2,85,"154,155",2
154,7,2,85,"153,155",2
155,3,1,85,"153,154",2
156,9,2,86,NA,0
157,7,2,87,"158,159,160,161",4
158,8,2,87,"157,159,160,161",4
159,8,1,87,"157,158,160,161",4
160,7,1,87,"157,158,159,161",4
161,1,1,87,"157,158,159,160",4
162,4,2,88,NA,0
163,1,2,89,NA,0
164,1,2,90,"165",1
165,9,1,90,"164",1
166,2,2,91,"167",1
167,5,2,91,"166",1
168,6,1,92,NA,0
169,9,1,93,NA,0
170,3,2,94,"171",1
171,3,2,94,"170",1
172,2,1,95,"173,174,175,176",4
173,3,1,95,"172,174,175,176",4
174,6,2,95,"172,173,175,176",4
175,3,2,95,"172,173,174,176",4
176,2,2,95,"172,173,174,175",4
177,9,1,96,NA,0
178,1,2,97,NA,0
179,8,1,98,NA,0
180,3,1,99,"181",1
181,9,1,99,"180",1
182,9,1,100,"183",1
183,8,2,100,"182",1
184,4,1,101,"185,186",2
185,3,2,101,"184,186",2
186,5,2,101,"184,185",2
187,3,2,102,"188",1
188,3,2,102,"187",1
189,9,1,103,NA,0
190,2,1,104,"191",1
191,7,1,104,"190",1
192,5,1,105,"193",1
193,9,1,105,"192",1
194,9,2,106,NA,0
195,3,2,107,NA,0
196,9,2,108,NA,0
197,5,1,109,NA,0
198,3,2,110,"199",1
199,2,1,110,"198",1
200,1,1,111,NA,0
201,7,1,112,"202",1
202,6,1,112,"201",1
203,8,2,113,NA,0
204,5,1,114,NA,0
205,2,1,115,NA,0
206,2,2,116,NA,0
207,3,1,117,"208,209",2
208,1,2,117,"207,209",2
209,6,2,117,"207,208",2
210,1,1,118,NA,0
211,7,2,119,"212,213",2
212,7,2,119,"211,213",2
213,3,2,119,"211,212",2
214,4,1,120,"215,216,217,218",4
215,5,2,120,"214,216,217,218",4
216,2,1,120,"214,215,217,218",4
217,5,1,120,"214,215,216,218",4
218,4,2,120,"214,215,216,217",4
219,6,2,121,NA,0
220,1,2,122,"221",1
221,7,1,122,"220",1
222,5,1,123,NA,0
223,5,1,124,NA,0
224,9,2,125,"225",1
225,4,2,125,"224",1
226,4,2,126,NA,0
227,8,1,127,NA,0
228,2,1,128,"229",1
229,3,1,128,"228",1
230,2,2,129,NA,0
231,4,2,130,NA,0
232,8,2,131,NA,0
233,3,1,132,NA,0
234,9,2,133,"235",1
235,2,1,133,"234",1
236,7,2,134,NA,0
237,7,2,135,"238,239",2
238,9,2,135,"237,239",2
239,2,1,135,"237,238",2
240,8,1,136,NA,0
241,4,2,137,"242",1
242,6,2,137,"241",1
243,9,2,138,"244,245,246,247",4
244,2,2,138,"243,245,246,247",4
245,9,2,138,"243,244,246,247",4
246,6,1,138,"243,244,245,247",4
247,9,2,138,"243,244,245,246",4
248,9,1,139,NA,0
249,8,2,140,NA,0
250,1,2,141,NA,0
251,7,1,142,"252",1
252,7,2,142,"251",1
253,2,1,143,NA,0
254,7,1,144,"255,256",2
255,7,2,144,"254,256",2
256,6,2,144,"254,255",2
257,3,2,145,NA,0
258,3,1,146,NA,0
259,9,1,147,"260",1
260,3,1,147,"259",1
261,1,2,148,NA,0
262,6,2,149,NA,0
263,6,1,150,NA,0
264,1,1,151,"265,266,267,268",4
265,8,1,151,"264,266,267,268",4
266,6,1,151,"264,265,267,268",4
267,5,2,151,"264,265,266,268",4
268,7,1,151,"264,265,266,267",4
269,2,1,152,NA,0
270,1,2,153,NA,0
271,4,1,154,"272,273",2
272,5,2,154,"271,273",2
273,2,1,154,"271,272",2
274,1,1,155,"275",1
275,5,2,155,"274",1
276,8,1,156,"277,278",2
277,7,2,156,"276,278",2
278,6,2,156,"276,277",2
279,4,2,157,NA,0
280,4,2,158,"281,282,283,284",4
281,1,1,158,"280,282,283,284",4
282,8,2,158,"280,281,283,284",4
283,5,1,158,"280,281,282,284",4
284,6,1,158,"280,281,282,283",4
285,1,1,159,NA,0
286,3,1,160,NA,0
287,5,1,161,NA,0
288,7,1,162,NA,0
289,1,1,163,NA,0
290,6,1,164,NA,0
291,8,1,165,"292",1
292,9,2,165,"291",1
293,2,1,166,NA,0
294,5,1,167,"295",1
295,1,2,167,"294",1
296,5,2,168,NA,0
297,5,1,169,"298",1
298,9,2,169,"297",1
299,3,2,170,"300,301,302,303",4
300,4,1,170,"299,301,302,303",4
301,3,2,170,"299,300,302,303",4
302,8,2,170,"299,300,301,303",4
303,2,2,170,"299,300,301,302",4
304,6,1,171,NA,0
305,6,2,172,NA,0
306,7,1,173,"307",1
307,9,2,173,"306",1
308,2,2,174,NA,0
309,8,2,175,"310,311,312,313,314",5
310,9,1,175,"309,311,312,313,314",5
311,3,2,175,"309,310,312,313,314",5
312,4,2,175,"309,310,311,313,314",5
313,5,2,175,"309,310,311,312,314",5
314,3,1,175,"309,310,311,312,313",5
315,6,1,176,NA,0
316,3,2,177,"317",1
317,9,2,177,"316",1
318,6,2,178,NA,0
319,2,1,179,NA,0
320,8,2,180,NA,0
321,8,2,181,"322",1
322,4,1,181,"321",1
323,3,2,182,NA,0
324,8,1,183,NA,0
325,9,2,184,"326",1
326,2,2,184,"325",1
327,4,2,185,NA,0
328,5,2,186,"329",1
329,7,1,186,"328",1
330,4,2,187,NA,0
331,9,1,188,NA,0
332,7,1,189,"333",1
333,7,2,189,"332",1
334,9,1,190,NA,0
335,2,2,191,"336,337,338",3
336,2,1,191,"335,337,338",3
337,6,1,191,"335,336,338",3
338,4,1,191,"335,336,337",3
339,9,2,192,NA,0
340,4,2,193,"341",1
341,4,2,193,"340",1
342,3,2,194,"343",1
343,7,2,194,"342",1
344,5,2,195,NA,0
345,9,1,196,NA,0
346,2,2,197,"347",1
347,4,2,197,"346",1
348,6,1,198,"349",1
349,2,2,198,"348",1
350,6,2,199,"351",1
351,3,2,199,"350",1
352,9,1,200,NA,0
353,9,2,201,"354,355,356,357",4
354,1,1,201,"353,355,356,357",4
355,6,1,201,"353,354,356,357",4
356,3,1,201,"353,354,355,357",4
357,8,1,201,"353,354,355,356",4
358,1,2,202,NA,0
359,5,2,203,"360,361",2
360,1,1,203,"359,361",2
361,9,2,203,"359,360",2
362,6,2,204,NA,0
363,9,1,205,"364",1
364,5,2,205,"363",1
365,4,1,206,NA,0
366,6,1,207,"367,368,369",3
367,4,1,207,"366,368,369",3
368,4,2,207,"366,367,369",3
369,3,2,207,"366,367,368",3
370,5,2,208,"371,372",2
371,5,1,208,"370,372",2
372,9,1,208,"370,371",2
373,1,1,209,NA,0
374,8,2,210,NA,0
375,4,1,211,NA,0
376,1,1,212,NA,0
377,4,2,213,NA,0
378,1,2,214,NA,0
379,6,1,215,"380,381",2
380,3,1,215,"379,381",2
381,5,2,215,"379,380",2
382,5,2,216,NA,0
383,6,2,217,"384,385",2
384,6,1,217,"383,385",2
385,4,1,217,"383,384",2
386,7,1,218,NA,0
387,8,1,219,NA,0
388,5,1,220,NA,0
389,5,1,221,NA,0
390,1,1,222,NA,0
391,1,2,223,"392",1
392,5,1,223,"391",1
393,1,1,224,"394",1
394,3,1,224,"393",1
395,8,2,225,NA,0
396,4,2,226,"397",1
397,5,1,226,"396",1
398,2,1,227,NA,0
399,8,1,228,NA,0
400,6,2,229,NA,0
401,5,1,230,NA,0
402,5,1,231,NA,0
403,5,1,232,NA,0
404,5,2,233,NA,0
405,7,2,234,"406",1
406,8,1,234,"405",1
407,1,1,235,NA,0
408,5,1,236,"409",1
409,8,1,236,"408",1
410,8,2,237,NA,0
411,5,2,238,NA,0
412,6,1,239,NA,0
413,8,2,240,NA,0
414,1,1,241,NA,0
415,4,2,242,NA,0
416,3,1,243,NA,0
417,3,2,244,"418",1
418,6,1,244,"417",1
419,9,1,245,"420,421",2
420,2,1,245,"419,421",2
421,8,2,245,"419,420",2
422,6,1,246,NA,0
423,8,1,247,"424",1
424,9,2,247,"423",1
425,6,2,248,NA,0
426,1,2,249,"427,428,429",3
427,4,1,249,"426,428,429",3
428,3,1,249,"426,427,429",3
429,7,1,249,"426,427,428",3
430,5,1,250,NA,0
431,2,1,251,NA,0
432,2,1,252,"433",1
433,7,1,252,"432",1
434,4,1,253,NA,0
435,8,1,254,NA,0
436,4,2,255,"437",1
437,5,2,255,"436",1
438,4,1,256,NA,0
439,4,2,257,NA,0
440,8,2,258,NA,0
441,8,1,259,NA,0
442,5,2,260,NA,0
443,3,2,261,"444",1
444,8,1,261,"443",1
445,6,2,262,NA,0
446,1,1,263,"447,448",2
447,6,2,263,"446,448",2
448,1,2,263,"446,447",2
449,8,2,264,NA,0
450,5,1,265,NA,0
451,5,1,266,"452,453,454",3
452,2,1,266,"451,453,454",3
453,1,2,266,"451,452,454",3
454,6,1,266,"451,452,453",3
455,3,2,267,NA,0
456,4,1,268,NA,0
457,9,2,269,NA,0
458,2,1,270,"459,460",2
459,6,2,270,"458,460",2
460,3,1,270,"458,459",2
461,7,1,271,"462,463,464",3
462,8,2,271,"461,463,464",3
463,3,2,271,"461,462,464",3
464,4,1,271,"461,462,463",3
465,3,2,272,NA,0
466,6,1,273,NA,0
467,2,2,274,NA,0
468,4,2,275,NA,0
469,8,1,276,NA,0
470,5,2,277,NA,0
471,8,1,278,NA,0
472,7,1,279,NA,0
473,6,2,280,"474",1
474,7,1,280,"473",1
475,9,2,281,NA,0
476,5,1,282,NA,0
477,7,2,283,"478,479",2
478,2,2,283,"477,479",2
479,1,2,283,"477,478",2
480,8,2,284,NA,0
481,4,1,285,NA,0
482,3,2,286,NA,0
483,6,1,287,NA,0
484,9,2,288,"485",1
485,7,2,288,"484",1
486,7,2,289,NA,0
487,9,1,290,"488,489",2
488,7,1,290,"487,489",2
489,8,1,290,"487,488",2
490,4,2,291,NA,0
491,3,1,292,NA,0
492,4,1,293,NA,0
493,4,2,294,"494,495",2
494,1,2,294,"493,495",2
495,7,1,294,"493,494",2
496,3,1,295,"497",1
497,7,1,295,"496",1
498,4,1,296,NA,0
499,4,2,297,"500,501,502",3
500,8,2,297,"499,501,502",3
501,8,2,297,"499,500,502",3
502,2,2,297,"499,500,501",3
503,4,1,298,"504",1
504,3,2,298,"503",1
505,1,1,299,NA,0
506,9,2,300,"507",1
507,1,2,300,"506",1
508,2,1,301,NA,0
509,7,1,302,"510,511",2
510,8,2,302,"509,511",2
511,2,2,302,"509,510",2
512,2,1,303,NA,0
513,6,1,304,NA,0
514,8,1,305,NA,0
515,4,1,306,NA,0
516,5,2,307,NA,0
517,8,1,308,NA,0
518,2,2,309,NA,0
519,1,1,310,NA,0
520,1,2,311,"521",1
521,7,2,311,"520",1
522,6,2,312,"523,524,525,526,527,528,529",7
523,2,1,312,"522,524,525,526,527,528,529",7
524,9,2,312,"522,523,525,526,527,528,529",7
525,1,1,312,"522,523,524,526,527,528,529",7
526,7,2,312,"522,523,524,525,527,528,529",7
527,9,1,312,"522,523,524,525,526,528,529",7
528,1,2,312,"522,523,524,525,526,527,529",7
529,9,1,312,"522,523,524,525,526,527,528",7
530,9,2,313,"531",1
531,9,2,313,"530",1
532,6,1,314,"533",1
533,2,1,314,"532",1
534,4,2,315,"535,536",2
535,9,2,315,"534,536",2
536,4,2,315,"534,535",2
537,1,1,316,"538",1
538,5,2,316,"537",1
539,3,1,317,NA,0
540,9,1,318,NA,0
