"student_id","course","group","family_id","sibling_ids","num_siblings"
70,2,1,36,"68,69,71,72,73,74,75,76,77",9
71,6,2,36,"68,69,70,72,73,74,75,76,77",9
72,1,1,36,"68,69,70,71,73,74,75,76,77",9
73,9,1,36,"68,69,70,71,72,74,75,76,77",9
74,4,2,36,"68,69,70,71,72,73,75,76,77",9
75,5,2,36,"68,69,70,71,72,73,74,76,77",9
76,7,1,36,"68,69,70,71,72,73,74,75,77",9
77,1,2,36,"68,69,70,71,72,73,74,75,76",9
78,8,2,37,NA,0
79,7,2,38,"80",1
80,9,1,38,"79",1
81,5,2,39,NA,0
82,9,2,40,"83",1
83,2,1,40,"82",1
84,5,1,41,NA,0
85,8,2,42,NA,0
86,7,1,43,NA,0
87,3,1,44,NA,0
88,7,1,45,NA,0
89,9,2,46,"90",1
90,8,1,46,"89",1
91,4,2,47,"92",1
92,4,1,47,"91",1
93,2,2,48,"94,95,96",3
94,7,2,48,"93,95,96",3
95,1,2,48,"93,94,96",3
96,2,1,48,"93,94,95",3
97,1,1,49,"98,99",2
98,8,2,49,"97,99",2
99,2,1,49,"97,98",2
100,9,2,50,NA,0
101,9,2,51,"102",1
102,3,1,51,"101",1
103,2,2,52,NA,0
104,6,2,53,"105",1
105,1,2,53,"104",1
106,1,1,54,"107",1
107,6,2,54,"106",1
108,5,2,55,"109,110,111,112",4
109,6,2,55,"108,110,111,112",4
110,5,1,55,"108,109,111,112",4
111,1,1,55,"108,109,110,112",4
112,3,1,55,"108,109,110,111",4
113,8,2,56,"114",1
114,5,2,56,"113",1
115,4,2,57,"116",1
116,5,1,57,"115",1
117,9,1,58,"118,119,120,121",4
118,6,1,58,"117,119,120,121",4
119,3,2,58,"117,118,120,121",4
120,3,2,58,"117,118,119,121",4
121,8,2,58,"117,118,119,120",4
122,6,2,59,"123",1
123,7,1,59,"122",1
124,5,2,60,NA,0
125,5,2,61,"126,127,128",3
126,6,1,61,"125,127,128",3
127,1,2,61,"125,126,128",3
128,2,1,61,"125,126,127",3
129,1,1,62,NA,0
130,9,2,63,"131,132",2
131,5,2,63,"130,132",2
132,8,2,63,"130,131",2
133,4,1,64,"134,135,136,137",4
134,3,1,64,"133,135,136,137",4
135,2,1,64,"133,134,136,137",4
136,8,1,64,"133,134,135,137",4
137,3,2,64,"133,134,135,136",4
138,8,1,65,NA,0
139,6,2,66,NA,0
140,4,1,67,NA,0
141,3,2,68,NA,0
142,1,2,69,NA,0
143,7,2,70,"144,145,146,147",4
144,2,2,70,"143,145,146,147",4
145,5,1,70,"143,144,146,147",4
146,9,2,70,"143,144,145,147",4
147,8,2,70,"143,144,145,146",4
148,8,2,71,"149,150,151,152",4
149,7,1,71,"148,150,151,152",4
150,3,1,71,"148,149,151,152",4
151,5,2,71,"148,149,150,152",4
152,7,1,71,"148,149,150,151",4
153,7,1,72,"154",1
154,2,2,72,"153",1
155,7,1,73,"156,157",2
156,6,2,73,"155,157",2
157,6,1,73,"155,156",2
158,5,2,74,NA,0
159,2,2,75,NA,0
160,7,1,76,NA,0
161,2,1,77,"162",1
162,6,2,77,"161",1
163,4,1,78,"164,165,166",3
164,5,1,78,"163,165,166",3
165,5,1,78,"163,164,166",3
166,5,2,78,"163,164,165",3
167,2,2,79,"168",1
168,1,1,79,"167",1
169,3,1,80,NA,0
170,9,2,81,NA,0
171,9,2,82,"172",1
172,7,2,82,"171",1
173,5,2,83,NA,0
174,2,2,84,NA,0
175,7,1,85,"176,177,178",3
176,5,1,85,"175,177,178",3
177,2,2,85,"175,176,178",3
178,4,1,85,"175,176,177",3
179,2,1,86,NA,0
180,9,2,87,"181,182,183,184",4
181,4,1,87,"180,182,183,184",4
182,3,1,87,"180,181,183,184",4
183,9,2,87,"180,181,182,184",4
184,7,1,87,"180,181,182,183",4
185,4,2,88,NA,0
186,6,2,89,NA,0
187,5,1,90,"188,189",2
188,7,2,90,"187,189",2
189,4,1,90,"187,188",2
190,9,1,91,"191",1
191,3,1,91,"190",1
192,7,2,92,NA,0
193,3,1,93,"194",1
194,7,1,93,"193",1
195,5,1,94,"196",1
196,8,1,94,"195",1
197,7,2,95,"198,199,200,201,202,203",6
198,6,2,95,"197,199,200,201,202,203",6
199,2,1,95,"197,198,200,201,202,203",6
200,9,1,95,"197,198,199,201,202,203",6
201,9,1,95,"197,198,199,200,202,203",6
202,1,1,95,"197,198,199,200,201,203",6
203,4,2,95,"197,198,199,200,201,202",6
204,1,1,96,NA,0
205,5,2,97,NA,0
206,4,1,98,NA,0
207,4,2,99,"208",1
208,3,2,99,"207",1
209,5,1,100,"210",1
210,7,2,100,"209",1
211,2,2,101,"212,213,214",3
212,2,2,101,"211,213,214",3
213,2,2,101,"211,212,214",3
214,1,1,101,"211,212,213",3
215,2,2,102,"216,217",2
216,8,1,102,"215,217",2
217,1,1,102,"215,216",2
218,5,2,103,"219",1
219,9,1,103,"218",1
220,4,1,104,"221",1
221,2,1,104,"220",1
222,1,1,105,"223",1
223,1,1,105,"222",1
224,9,1,106,NA,0
225,4,2,107,NA,0
226,1,2,108,NA,0
227,5,2,109,"228",1
228,6,1,109,"227",1
229,4,1,110,"230",1
230,2,2,110,"229",1
231,6,1,111,NA,0
232,8,2,112,"233",1
233,8,2,112,"232",1
234,6,2,113,NA,0
235,4,1,114,NA,0
236,9,1,115,NA,0
237,5,2,116,"238",1
238,9,2,116,"237",1
239,5,1,117,"240,241,242",3
240,4,2,117,"239,241,242",3
241,5,2,117,"239,240,242",3
242,3,2,117,"239,240,241",3
243,7,1,118,NA,0
244,5,2,119,"245,246,247",3
245,8,2,119,"244,246,247",3
246,1,1,119,"244,245,247",3
247,8,1,119,"244,245,246",3
248,3,1,120,"249,250,251,252,253,254",6
249,3,2,120,"248,250,251,252,253,254",6
250,4,1,120,"248,249,251,252,253,254",6
251,9,2,120,"248,249,250,252,253,254",6
252,6,1,120,"248,249,250,251,253,254",6
253,6,2,120,"248,249,250,251,252,254",6
254,7,1,120,"248,249,250,251,252,253",6
255,9,1,121,NA,0
256,9,1,122,"257",1
257,1,2,122,"256",1
258,9,1,123,NA,0
259,6,1,124,NA,0
260,5,2,125,"261",1
261,9,1,125,"260",1
262,2,2,126,NA,0
263,3,2,127,NA,0
264,2,2,128,"265",1
265,2,1,128,"264",1
266,8,1,129,NA,0
267,7,2,130,NA,0
268,2,1,131,NA,0
269,3,2,132,"270",1
270,9,2,132,"269",1
271,9,2,133,"272,273",2
272,3,2,133,"271,273",2
273,5,1,133,"271,272",2
274,7,2,134,NA,0
275,5,1,135,"276,277,278",3
276,2,1,135,"275,277,278",3
277,8,1,135,"275,276,278",3
278,8,2,135,"275,276,277",3
279,4,1,136,NA,0
280,7,2,137,"281",1
281,5,1,137,"280",1
282,8,2,138,"283,284,285,286,287,288",6
283,1,1,138,"282,284,285,286,287,288",6
284,1,1,138,"282,283,285,286,287,288",6
285,5,1,138,"282,283,284,286,287,288",6
286,1,1,138,"282,283,284,285,287,288",6
287,1,2,138,"282,283,284,285,286,288",6
288,4,1,138,"282,283,284,285,286,287",6
289,5,1,139,NA,0
290,1,1,140,NA,0
291,5,2,141,"292",1
292,8,1,141,"291",1
293,4,1,142,"294",1
294,2,1,142,"293",1
295,4,2,143,"296",1
296,4,1,143,"295",1
297,1,1,144,"298,299,300",3
298,3,1,144,"297,299,300",3
299,6,2,144,"297,298,300",3
300,8,1,144,"297,298,299",3
301,6,1,145,NA,0
302,4,1,146,NA,0
303,6,1,147,"304",1
304,9,2,147,"303",1
305,3,2,148,"306",1
306,3,1,148,"305",1
307,5,2,149,NA,0
308,3,1,150,NA,0
309,5,1,151,"310,311,312,313,314",5
310,8,1,151,"309,311,312,313,314",5
311,8,2,151,"309,310,312,313,314",5
312,4,1,151,"309,310,311,313,314",5
313,9,2,151,"309,310,311,312,314",5
314,9,2,151,"309,310,311,312,313",5
315,1,1,152,NA,0
316,4,1,153,NA,0
317,9,2,154,"318,319",2
318,5,1,154,"317,319",2
319,5,2,154,"317,318",2
320,2,2,155,"321",1
321,9,2,155,"320",1
322,5,2,156,"323,324,325",3
323,4,2,156,"322,324,325",3
324,7,1,156,"322,323,325",3
325,4,2,156,"322,323,324",3
326,3,1,157,"327",1
327,9,2,157,"326",1
328,6,2,158,"329,330,331,332",4
329,9,1,158,"328,330,331,332",4
330,8,1,158,"328,329,331,332",4
331,5,1,158,"328,329,330,332",4
332,6,2,158,"328,329,330,331",4
333,6,1,159,NA,0
334,6,2,160,"335",1
335,6,2,160,"334",1
336,9,2,161,NA,0
337,1,1,162,NA,0
338,5,2,163,"339",1
339,3,2,163,"338",1
340,9,2,164,NA,0
341,3,2,165,"342",1
342,9,1,165,"341",1
343,6,1,166,NA,0
344,8,2,167,"345",1
345,3,2,167,"344",1
346,6,1,168,"347",1
347,7,2,168,"346",1
348,6,2,169,"349,350",2
349,7,2,169,"348,350",2
350,4,2,169,"348,349",2
351,3,1,170,"352,353,354,355,356",5
352,4,2,170,"351,353,354,355,356",5
353,9,1,170,"351,352,354,355,356",5
354,6,2,170,"351,352,353,355,356",5
355,1,1,170,"351,352,353,354,356",5
356,3,1,170,"351,352,353,354,355",5
357,7,2,171,NA,0
358,8,1,172,"359",1
359,8,1,172,"358",1
360,7,1,173,"361",1
361,8,1,173,"360",1
362,6,1,174,NA,0
363,4,1,175,"364,365,366,367,368,369",6
364,5,2,175,"363,365,366,367,368,369",6
365,4,2,175,"363,364,366,367,368,369",6
366,6,1,175,"363,364,365,367,368,369",6
367,7,1,175,"363,364,365,366,368,369",6
368,8,2,175,"363,364,365,366,367,369",6
369,9,2,175,"363,364,365,366,367,368",6
370,7,2,176,NA,0
371,2,1,177,"372",1
372,5,1,177,"371",1
373,6,2,178,NA,0
374,3,2,179,NA,0
375,8,1,180,"376",1
376,6,2,180,"375",1
377,1,2,181,"378",1
378,7,1,181,"377",1
379,8,2,182,NA,0
380,5,1,183,NA,0
381,1,2,184,"382",1
382,9,2,184,"381",1
383,6,2,185,NA,0
384,8,2,186,"385",1
385,1,2,186,"384",1
386,6,1,187,NA,0
387,3,1,188,"388",1
388,1,1,188,"387",1
389,4,2,189,"390",1
390,2,2,189,"389",1
391,3,2,190,NA,0
392,1,1,191,"393,394,395,396",4
393,5,1,191,"392,394,395,396",4
394,3,2,191,"392,393,395,396",4
395,1,2,191,"392,393,394,396",4
396,8,2,191,"392,393,394,395",4
397,7,1,192,NA,0
398,4,1,193,"399,400",2
399,4,1,193,"398,400",2
400,5,2,193,"398,399",2
401,9,1,194,"402,403",2
402,5,2,194,"401,403",2
403,4,2,194,"401,402",2
404,3,2,195,NA,0
405,6,1,196,NA,0
406,3,1,197,"407",1
407,9,1,197,"406",1
408,9,1,198,"409",1
409,1,2,198,"408",1
410,4,2,199,"411",1
411,7,1,199,"410",1
412,3,1,200,"413",1
413,2,2,200,"412",1
414,8,2,201,"415,416,417,418,419",5
415,9,1,201,"414,416,417,418,419",5
416,3,2,201,"414,415,417,418,419",5
417,6,2,201,"414,415,416,418,419",5
418,9,1,201,"414,415,416,417,419",5
419,7,2,201,"414,415,416,417,418",5
420,4,1,202,NA,0
421,3,1,203,"422,423",2
422,7,2,203,"421,423",2
423,2,2,203,"421,422",2
424,8,1,204,NA,0
425,7,2,205,"426,427",2
426,3,1,205,"425,427",2
427,2,1,205,"425,426",2
428,7,2,206,NA,0
429,7,1,207,"430,431,432,433",4
430,5,2,207,"429,431,432,433",4
431,9,2,207,"429,430,432,433",4
432,8,2,207,"429,430,431,433",4
433,1,1,207,"429,430,431,432",4
434,8,1,208,"435,436",2
435,2,1,208,"434,436",2
436,7,1,208,"434,435",2
437,4,2,209,NA,0
438,5,1,210,NA,0
439,9,1,211,NA,0
440,4,2,212,NA,0
441,6,2,213,NA,0
442,7,1,214,NA,0
443,8,1,215,"444,445",2
444,8,1,215,"443,445",2
445,7,1,215,"443,444",2
446,1,2,216,NA,0
447,2,2,217,"448,449,450",3
448,1,2,217,"447,449,450",3
449,4,2,217,"447,448,450",3
450,1,1,217,"447,448,449",3
451,6,1,218,NA,0
452,9,1,219,NA,0
453,6,2,220,NA,0
454,6,1,221,NA,0
455,4,1,222,NA,0
456,9,2,223,"457,458",2
457,9,1,223,"456,458",2
458,3,1,223,"456,457",2
459,7,1,224,"460",1
460,8,1,224,"459",1
461,7,2,225,NA,0
462,7,1,226,"463",1
463,2,1,226,"462",1
464,4,1,227,NA,0
465,2,2,228,NA,0
466,1,2,229,NA,0
467,4,2,230,NA,0
468,6,2,231,NA,0
469,2,1,232,NA,0
470,3,1,233,NA,0
471,2,2,234,"472",1
472,9,1,234,"471",1
473,7,2,235,NA,0
474,3,2,236,"475,476",2
475,9,1,236,"474,476",2
476,1,1,236,"474,475",2
477,4,2,237,NA,0
478,1,2,238,NA,0
479,2,1,239,NA,0
480,7,1,240,"481",1
481,6,1,240,"480",1
482,5,1,241,"483",1
483,7,1,241,"482",1
484,3,1,242,NA,0
485,5,2,243,"486",1
486,3,2,243,"485",1
487,4,2,244,"488",1
488,9,1,244,"487",1
489,3,2,245,"490,491",2
490,3,2,245,"489,491",2
491,1,1,245,"489,490",2
492,9,1,246,NA,0
493,4,2,247,"494",1
494,1,2,247,"493",1
495,1,2,248,NA,0
496,6,1,249,"497,498,499,500",4
497,3,1,249,"496,498,499,500",4
498,8,2,249,"496,497,499,500",4
499,6,2,249,"496,497,498,500",4
500,5,1,249,"496,497,498,499",4
501,7,2,250,NA,0
502,6,2,251,NA,0
503,2,1,252,"504",1
504,7,2,252,"503",1
505,1,1,253,"506",1
506,3,2,253,"505",1
507,6,1,254,NA,0
508,7,2,255,"509",1
509,9,1,255,"508",1
510,8,2,256,NA,0
511,1,2,257,NA,0
512,3,2,258,NA,0
513,6,1,259,NA,0
514,4,1,260,NA,0
515,9,1,261,"516",1
516,8,2,261,"515",1
517,3,1,262,"518",1
518,3,1,262,"517",1
519,1,2,263,"520,521,522",3
520,8,2,263,"519,521,522",3
521,1,2,263,"519,520,522",3
522,1,2,263,"519,520,521",3
523,5,2,264,NA,0
524,7,2,265,NA,0
525,4,1,266,"526,527,528,529",4
526,4,1,266,"525,527,528,529",4
527,1,2,266,"525,526,528,529",4
528,3,1,266,"525,526,527,529",4
529,9,1,266,"525,526,527,528",4
530,7,2,267,NA,0
531,1,2,268,NA,0
532,2,2,269,NA,0
533,6,1,270,"534,535,536",3
534,2,2,270,"533,535,536",3
535,7,1,270,"533,534,536",3
536,5,2,270,"533,534,535",3
537,2,2,271,"538,539,540,541",4
538,2,2,271,"537,539,540,541",4
539,9,2,271,"537,538,540,541",4
540,4,1,271,"537,538,539,541",4
541,1,2,271,"537,538,539,540",4
542,7,2,272,NA,0
543,3,2,273,NA,0
544,3,1,274,NA,0
545,7,1,275,"546",1
546,1,1,275,"545",1
547,6,1,276,NA,0
548,6,2,277,NA,0
549,8,1,278,NA,0
550,2,1,279,NA,0
551,6,1,280,"552,553",2
552,7,1,280,"551,553",2
553,9,2,280,"551,552",2
554,4,2,281,NA,0
555,8,1,282,NA,0
556,5,1,283,"557,558",2
557,7,2,283,"556,558",2
558,8,2,283,"556,557",2
559,2,1,284,NA,0
560,5,1,285,NA,0
561,8,1,286,NA,0
562,5,2,287,NA,0
563,7,2,288,"564,565",2
564,4,2,288,"563,565",2
565,6,1,288,"563,564",2
566,9,1,289,NA,0
567,2,2,290,"568,569",2
568,4,2,290,"567,569",2
569,6,1,290,"567,568",2
570,8,1,291,"571",1
571,7,1,291,"570",1
572,8,2,292,NA,0
573,3,2,293,NA,0
574,2,1,294,"575,576,577",3
575,5,1,294,"574,576,577",3
576,9,1,294,"574,575,577",3
577,8,2,294,"574,575,576",3
578,3,2,295,"579",1
579,9,1,295,"578",1
580,4,2,296,NA,0
581,9,1,297,"582,583,584,585",4
582,6,2,297,"581,583,584,585",4
583,4,1,297,"581,582,584,585",4
584,2,1,297,"581,582,583,585",4
585,2,1,297,"581,582,583,584",4
586,3,2,298,"587,588",2
587,4,2,298,"586,588",2
588,7,1,298,"586,587",2
589,1,1,299,NA,0
590,9,1,300,"591,592",2
591,2,2,300,"590,592",2
592,7,1,300,"590,591",2
593,8,2,301,NA,0
594,6,2,302,"595,596",2
595,3,1,302,"594,596",2
596,2,1,302,"594,595",2
597,4,2,303,NA,0
598,1,1,304,NA,0
599,2,1,305,NA,0
600,5,1,306,NA,0
601,2,1,307,NA,0
602,8,1,308,NA,0
603,7,2,309,NA,0
604,9,1,310,NA,0
605,5,2,311,"606,607",2
606,8,1,311,"605,607",2
607,7,2,311,"605,606",2
608,2,1,312,"609,610,611,612,613,614,615,616,617",9
609,1,2,312,"608,610,611,612,613,614,615,616,617",9
610,6,2,312,"608,609,611,612,613,614,615,616,617",9
611,2,1,312,"608,609,610,612,613,614,615,616,617",9
612,3,1,312,"608,609,610,611,613,614,615,616,617",9
613,2,2,312,"608,609,610,611,612,614,615,616,617",9
614,7,1,312,"608,609,610,611,612,613,615,616,617",9
615,1,1,312,"608,609,610,611,612,613,614,616,617",9
616,1,1,312,"608,609,610,611,612,613,614,615,617",9
617,7,2,312,"608,609,610,611,612,613,614,615,616",9
618,6,1,313,"619",1
619,4,2,313,"618",1
620,4,1,314,"621,622",2
621,1,1,314,"620,622",2
622,5,1,314,"620,621",2
623,1,2,315,"624,625,626",3
624,8,2,315,"623,625,626",3
625,8,2,315,"623,624,626",3
626,2,2,315,"623,624,625",3
627,6,1,316,"628",1
628,2,2,316,"627",1
629,3,1,317,NA,0
630,6,1,318,NA,0
631,7,2,319,NA,0
632,5,1,320,NA,0
633,8,1,321,"634,635,636,637",4
634,6,1,321,"633,635,636,637",4
635,1,1,321,"633,634,636,637",4
636,3,2,321,"633,634,635,637",4
637,3,1,321,"633,634,635,636",4
638,6,2,322,NA,0
639,6,1,323,NA,0
640,8,1,324,"641,642",2
641,8,1,324,"640,642",2
642,3,2,324,"640,641",2
643,4,2,325,NA,0
644,1,2,326,NA,0
645,6,2,327,NA,0
646,5,1,328,"647,648",2
647,7,1,328,"646,648",2
648,4,2,328,"646,647",2
649,8,1,329,"650,651,652,653",4
650,6,1,329,"649,651,652,653",4
651,8,2,329,"649,650,652,653",4
652,6,2,329,"649,650,651,653",4
653,4,2,329,"649,650,651,652",4
654,7,1,330,NA,0
655,9,1,331,NA,0
656,1,2,332,"657,658",2
657,2,1,332,"656,658",2
658,4,1,332,"656,657",2
659,1,2,333,NA,0
660,4,2,334,"661",1
661,1,1,334,"660",1
662,2,1,335,"663",1
663,1,2,335,"662",1
664,9,2,336,NA,0
665,3,1,337,NA,0
666,3,2,338,"667",1
667,6,1,338,"666",1
668,9,2,339,NA,0
669,9,2,340,"670",1
670,1,2,340,"669",1
671,2,2,341,"672",1
672,1,1,341,"671",1
673,6,1,342,"674",1
674,4,2,342,"673",1
675,9,2,343,"676,677",2
676,7,2,343,"675,677",2
677,7,2,343,"675,676",2
678,1,2,344,NA,0
679,4,1,345,NA,0
680,2,2,346,NA,0
681,2,1,347,"682,683,684,685,686",5
682,2,2,347,"681,683,684,685,686",5
683,9,2,347,"681,682,684,685,686",5
684,8,2,347,"681,682,683,685,686",5
685,5,1,347,"681,682,683,684,686",5
686,7,2,347,"681,682,683,684,685",5
687,8,1,348,"688,689",2
688,2,1,348,"687,689",2
689,3,2,348,"687,688",2
690,5,1,349,NA,0
691,8,1,350,"692",1
692,8,2,350,"691",1
693,9,2,351,"694,695,696,697",4
694,5,2,351,"693,695,696,697",4
695,7,1,351,"693,694,696,697",4
696,2,1,351,"693,694,695,697",4
697,8,1,351,"693,694,695,696",4
698,6,1,352,NA,0
699,9,2,353,"700,701,702",3
700,1,2,353,"699,701,702",3
701,1,2,353,"699,700,702",3
702,1,2,353,"699,700,701",3
703,9,2,354,NA,0
704,6,1,355,"705,706,707",3
705,6,2,355,"704,706,707",3
706,9,2,355,"704,705,707",3
707,5,1,355,"704,705,706",3
708,3,1,356,"709",1
709,7,2,356,"708",1
710,4,1,357,"711",1
711,3,1,357,"710",1
712,8,2,358,NA,0
713,7,2,359,NA,0
714,7,1,360,NA,0
715,4,1,361,"716",1
716,9,2,361,"715",1
717,8,2,362,NA,0
718,4,1,363,"719",1
719,5,2,363,"718",1
720,5,1,364,NA,0
