"student_id","course","group","family_id","sibling_ids","num_siblings"
136,9,1,54,"135,137",2
137,1,4,54,"135,136",2
138,3,2,55,NA,0
139,9,4,56,"140,141,142,143",4
140,7,3,56,"139,141,142,143",4
141,9,2,56,"139,140,142,143",4
142,7,2,56,"139,140,141,143",4
143,9,1,56,"139,140,141,142",4
144,5,1,57,NA,0
145,3,3,58,"146,147",2
146,9,4,58,"145,147",2
147,3,3,58,"145,146",2
148,2,1,59,"149,150,151,152,153",5
149,5,3,59,"148,150,151,152,153",5
150,8,4,59,"148,149,151,152,153",5
151,4,4,59,"148,149,150,152,153",5
152,6,2,59,"148,149,150,151,153",5
153,3,4,59,"148,149,150,151,152",5
154,3,3,60,NA,0
155,5,3,61,"156",1
156,4,4,61,"155",1
157,3,4,62,NA,0
158,2,2,63,"159,160",2
159,8,2,63,"158,160",2
160,3,2,63,"158,159",2
161,4,4,64,"162",1
162,7,3,64,"161",1
163,5,2,65,NA,0
164,1,3,66,NA,0
165,7,2,67,NA,0
166,3,3,68,NA,0
167,5,4,69,"168,169,170,171,172",5
168,9,1,69,"167,169,170,171,172",5
169,2,4,69,"167,168,170,171,172",5
170,9,3,69,"167,168,169,171,172",5
171,2,3,69,"167,168,169,170,172",5
172,5,1,69,"167,168,169,170,171",5
173,2,1,70,"174,175",2
174,5,3,70,"173,175",2
175,7,4,70,"173,174",2
176,7,1,71,"177",1
177,8,2,71,"176",1
178,8,4,72,NA,0
179,2,3,73,NA,0
180,9,2,74,NA,0
181,9,3,75,NA,0
182,9,2,76,"183,184,185,186,187",5
183,6,3,76,"182,184,185,186,187",5
184,9,3,76,"182,183,185,186,187",5
185,1,4,76,"182,183,184,186,187",5
186,3,1,76,"182,183,184,185,187",5
187,3,1,76,"182,183,184,185,186",5
188,6,2,77,"189,190,191,192,193,194",6
189,6,1,77,"188,190,191,192,193,194",6
190,3,4,77,"188,189,191,192,193,194",6
191,3,3,77,"188,189,190,192,193,194",6
192,4,1,77,"188,189,190,191,193,194",6
193,6,2,77,"188,189,190,191,192,194",6
194,8,2,77,"188,189,190,191,192,193",6
195,6,3,78,NA,0
196,1,4,79,"197",1
197,1,4,79,"196",1
198,5,1,80,"199",1
199,4,3,80,"198",1
200,4,3,81,"201",1
201,5,3,81,"200",1
202,6,3,82,"203,204,205,206",4
203,4,1,82,"202,204,205,206",4
204,1,1,82,"202,203,205,206",4
205,6,1,82,"202,203,204,206",4
206,4,4,82,"202,203,204,205",4
207,3,4,83,"208,209",2
208,1,3,83,"207,209",2
209,1,1,83,"207,208",2
210,2,3,84,"211,212",2
211,7,1,84,"210,212",2
212,6,3,84,"210,211",2
213,2,2,85,NA,0
214,9,4,86,"215",1
215,6,2,86,"214",1
216,1,3,87,NA,0
217,7,1,88,NA,0
218,3,3,89,NA,0
219,6,4,90,"220,221,222",3
220,7,4,90,"219,221,222",3
221,6,3,90,"219,220,222",3
222,7,1,90,"219,220,221",3
223,7,1,91,"224,225,226,227",4
224,2,1,91,"223,225,226,227",4
225,2,4,91,"223,224,226,227",4
226,8,3,91,"223,224,225,227",4
227,7,3,91,"223,224,225,226",4
228,6,3,92,NA,0
229,1,1,93,NA,0
230,3,2,94,NA,0
231,1,1,95,NA,0
232,5,4,96,"233",1
233,4,4,96,"232",1
234,1,4,97,"235,236,237,238,239,240,241,242,243",9
235,9,4,97,"234,236,237,238,239,240,241,242,243",9
236,9,1,97,"234,235,237,238,239,240,241,242,243",9
237,3,4,97,"234,235,236,238,239,240,241,242,243",9
238,1,3,97,"234,235,236,237,239,240,241,242,243",9
239,6,4,97,"234,235,236,237,238,240,241,242,243",9
240,6,2,97,"234,235,236,237,238,239,241,242,243",9
241,8,3,97,"234,235,236,237,238,239,240,242,243",9
242,5,2,97,"234,235,236,237,238,239,240,241,243",9
243,2,4,97,"234,235,236,237,238,239,240,241,242",9
244,4,3,98,NA,0
245,5,2,99,NA,0
246,3,4,100,NA,0
247,6,4,101,NA,0
248,9,2,102,"249,250,251,252,253,254,255",7
249,8,3,102,"248,250,251,252,253,254,255",7
250,6,2,102,"248,249,251,252,253,254,255",7
251,7,3,102,"248,249,250,252,253,254,255",7
252,5,3,102,"248,249,250,251,253,254,255",7
253,7,4,102,"248,249,250,251,252,254,255",7
254,5,4,102,"248,249,250,251,252,253,255",7
255,6,2,102,"248,249,250,251,252,253,254",7
256,3,1,103,"257,258",2
257,7,3,103,"256,258",2
258,2,3,103,"256,257",2
259,4,2,104,NA,0
260,3,1,105,"261,262,263",3
261,8,1,105,"260,262,263",3
262,6,2,105,"260,261,263",3
263,5,3,105,"260,261,262",3
264,3,4,106,"265,266,267",3
265,9,3,106,"264,266,267",3
266,7,1,106,"264,265,267",3
267,9,2,106,"264,265,266",3
268,7,4,107,"269",1
269,8,3,107,"268",1
270,3,1,108,"271,272,273,274",4
271,7,1,108,"270,272,273,274",4
272,2,4,108,"270,271,273,274",4
273,2,1,108,"270,271,272,274",4
274,1,2,108,"270,271,272,273",4
275,4,2,109,NA,0
276,5,2,110,"277",1
277,4,2,110,"276",1
278,5,3,111,NA,0
279,9,2,112,"280,281,282,283",4
280,1,2,112,"279,281,282,283",4
281,1,1,112,"279,280,282,283",4
282,7,4,112,"279,280,281,283",4
283,4,4,112,"279,280,281,282",4
284,6,3,113,"285",1
285,3,2,113,"284",1
286,5,4,114,"287,288,289,290",4
287,5,1,114,"286,288,289,290",4
288,6,2,114,"286,287,289,290",4
289,2,1,114,"286,287,288,290",4
290,9,2,114,"286,287,288,289",4
291,8,2,115,"292,293,294,295,296,297,298,299",8
292,7,4,115,"291,293,294,295,296,297,298,299",8
293,9,2,115,"291,292,294,295,296,297,298,299",8
294,6,3,115,"291,292,293,295,296,297,298,299",8
295,7,2,115,"291,292,293,294,296,297,298,299",8
296,7,1,115,"291,292,293,294,295,297,298,299",8
297,9,1,115,"291,292,293,294,295,296,298,299",8
298,1,2,115,"291,292,293,294,295,296,297,299",8
299,9,2,115,"291,292,293,294,295,296,297,298",8
300,1,1,116,NA,0
301,6,3,117,"302",1
302,4,4,117,"301",1
303,5,4,118,NA,0
304,7,1,119,NA,0
305,2,2,120,"306,307,308,309,310",5
306,3,2,120,"305,307,308,309,310",5
307,2,4,120,"305,306,308,309,310",5
308,3,4,120,"305,306,307,309,310",5
309,3,3,120,"305,306,307,308,310",5
310,8,4,120,"305,306,307,308,309",5
311,4,2,121,"312,313,314",3
312,9,4,121,"311,313,314",3
313,8,2,121,"311,312,314",3
314,9,3,121,"311,312,313",3
315,4,2,122,NA,0
316,6,4,123,"317,318,319,320,321,322,323,324,325,326",10
317,4,2,123,"316,318,319,320,321,322,323,324,325,326",10
318,9,4,123,"316,317,319,320,321,322,323,324,325,326",10
319,9,2,123,"316,317,318,320,321,322,323,324,325,326",10
320,2,3,123,"316,317,318,319,321,322,323,324,325,326",10
321,3,1,123,"316,317,318,319,320,322,323,324,325,326",10
322,7,2,123,"316,317,318,319,320,321,323,324,325,326",10
323,6,4,123,"316,317,318,319,320,321,322,324,325,326",10
324,3,4,123,"316,317,318,319,320,321,322,323,325,326",10
325,6,4,123,"316,317,318,319,320,321,322,323,324,326",10
326,8,2,123,"316,317,318,319,320,321,322,323,324,325",10
327,8,4,124,"328,329,330",3
328,5,4,124,"327,329,330",3
329,4,2,124,"327,328,330",3
330,8,4,124,"327,328,329",3
331,3,4,125,"332,333,334,335",4
332,9,1,125,"331,333,334,335",4
333,6,2,125,"331,332,334,335",4
334,8,4,125,"331,332,333,335",4
335,9,1,125,"331,332,333,334",4
336,4,1,126,NA,0
337,7,1,127,"338",1
338,7,1,127,"337",1
339,5,4,128,NA,0
340,6,3,129,"341,342,343",3
341,2,4,129,"340,342,343",3
342,2,2,129,"340,341,343",3
343,1,1,129,"340,341,342",3
344,5,1,130,NA,0
345,4,4,131,"346,347,348,349,350,351",6
346,5,4,131,"345,347,348,349,350,351",6
347,1,2,131,"345,346,348,349,350,351",6
348,5,4,131,"345,346,347,349,350,351",6
349,8,1,131,"345,346,347,348,350,351",6
350,2,2,131,"345,346,347,348,349,351",6
351,5,2,131,"345,346,347,348,349,350",6
352,7,2,132,"353",1
353,6,4,132,"352",1
354,9,1,133,NA,0
355,4,2,134,NA,0
356,3,2,135,NA,0
357,1,4,136,"358",1
358,5,4,136,"357",1
359,8,4,137,"360",1
360,9,4,137,"359",1
361,7,3,138,"362",1
362,5,3,138,"361",1
363,8,4,139,"364,365",2
364,8,2,139,"363,365",2
365,4,3,139,"363,364",2
366,8,2,140,"367",1
367,9,3,140,"366",1
368,4,1,141,"369,370",2
369,3,3,141,"368,370",2
370,5,2,141,"368,369",2
371,3,1,142,"372",1
372,5,1,142,"371",1
373,5,1,143,NA,0
374,8,1,144,"375,376",2
375,2,3,144,"374,376",2
376,8,4,144,"374,375",2
377,3,3,145,"378,379",2
378,4,1,145,"377,379",2
379,3,4,145,"377,378",2
380,5,3,146,NA,0
381,4,1,147,NA,0
382,7,2,148,NA,0
383,2,4,149,NA,0
384,7,3,150,"385,386,387,388,389,390,391,392,393,394,395,396",12
385,5,1,150,"384,386,387,388,389,390,391,392,393,394,395,396",12
386,3,3,150,"384,385,387,388,389,390,391,392,393,394,395,396",12
387,9,2,150,"384,385,386,388,389,390,391,392,393,394,395,396",12
388,7,4,150,"384,385,386,387,389,390,391,392,393,394,395,396",12
389,2,3,150,"384,385,386,387,388,390,391,392,393,394,395,396",12
390,8,2,150,"384,385,386,387,388,389,391,392,393,394,395,396",12
391,4,4,150,"384,385,386,387,388,389,390,392,393,394,395,396",12
392,6,1,150,"384,385,386,387,388,389,390,391,393,394,395,396",12
393,7,4,150,"384,385,386,387,388,389,390,391,392,394,395,396",12
394,2,3,150,"384,385,386,387,388,389,390,391,392,393,395,396",12
395,6,3,150,"384,385,386,387,388,389,390,391,392,393,394,396",12
396,8,1,150,"384,385,386,387,388,389,390,391,392,393,394,395",12
397,4,1,151,"398,399,400",3
398,6,1,151,"397,399,400",3
399,8,3,151,"397,398,400",3
400,8,1,151,"397,398,399",3
401,2,1,152,"402",1
402,1,3,152,"401",1
403,6,2,153,"404,405,406",3
404,9,1,153,"403,405,406",3
405,4,1,153,"403,404,406",3
406,5,1,153,"403,404,405",3
407,7,4,154,"408",1
408,2,1,154,"407",1
409,7,2,155,NA,0
410,4,2,156,NA,0
411,5,1,157,NA,0
412,5,3,158,"413,414,415,416,417,418,419",7
413,6,4,158,"412,414,415,416,417,418,419",7
414,2,2,158,"412,413,415,416,417,418,419",7
415,3,1,158,"412,413,414,416,417,418,419",7
416,3,1,158,"412,413,414,415,417,418,419",7
417,7,2,158,"412,413,414,415,416,418,419",7
418,6,2,158,"412,413,414,415,416,417,419",7
419,2,3,158,"412,413,414,415,416,417,418",7
420,8,1,159,NA,0
421,4,3,160,"422,423,424,425",4
422,6,4,160,"421,423,424,425",4
423,7,3,160,"421,422,424,425",4
424,3,2,160,"421,422,423,425",4
425,1,3,160,"421,422,423,424",4
426,2,3,161,"427,428",2
427,6,4,161,"426,428",2
428,8,2,161,"426,427",2
429,6,2,162,NA,0
430,6,1,163,"431",1
431,5,2,163,"430",1
432,2,4,164,"433",1
433,1,2,164,"432",1
434,7,1,165,NA,0
435,8,4,166,"436,437,438,439,440,441,442",7
436,4,3,166,"435,437,438,439,440,441,442",7
437,9,1,166,"435,436,438,439,440,441,442",7
438,8,1,166,"435,436,437,439,440,441,442",7
439,9,2,166,"435,436,437,438,440,441,442",7
440,7,3,166,"435,436,437,438,439,441,442",7
441,3,4,166,"435,436,437,438,439,440,442",7
442,5,4,166,"435,436,437,438,439,440,441",7
443,4,4,167,"444,445",2
444,1,2,167,"443,445",2
445,2,2,167,"443,444",2
446,6,1,168,"447,448,449,450,451,452",6
447,7,4,168,"446,448,449,450,451,452",6
448,8,3,168,"446,447,449,450,451,452",6
449,2,1,168,"446,447,448,450,451,452",6
450,5,3,168,"446,447,448,449,451,452",6
451,2,2,168,"446,447,448,449,450,452",6
452,6,2,168,"446,447,448,449,450,451",6
453,9,1,169,NA,0
454,9,4,170,"455,456,457,458,459,460,461,462,463",9
455,7,4,170,"454,456,457,458,459,460,461,462,463",9
456,2,4,170,"454,455,457,458,459,460,461,462,463",9
457,7,2,170,"454,455,456,458,459,460,461,462,463",9
458,2,2,170,"454,455,456,457,459,460,461,462,463",9
459,7,2,170,"454,455,456,457,458,460,461,462,463",9
460,5,3,170,"454,455,456,457,458,459,461,462,463",9
461,3,2,170,"454,455,456,457,458,459,460,462,463",9
462,6,3,170,"454,455,456,457,458,459,460,461,463",9
463,1,4,170,"454,455,456,457,458,459,460,461,462",9
464,1,1,171,NA,0
465,1,3,172,NA,0
466,2,4,173,"467",1
467,3,2,173,"466",1
468,2,4,174,"469,470",2
469,6,3,174,"468,470",2
470,1,4,174,"468,469",2
471,1,4,175,"472,473,474,475",4
472,2,3,175,"471,473,474,475",4
473,3,3,175,"471,472,474,475",4
474,5,2,175,"471,472,473,475",4
475,1,1,175,"471,472,473,474",4
476,2,4,176,NA,0
477,3,3,177,"478",1
478,3,4,177,"477",1
479,5,4,178,"480,481",2
480,4,1,178,"479,481",2
481,2,1,178,"479,480",2
482,8,1,179,"483",1
483,2,2,179,"482",1
484,4,4,180,NA,0
485,5,2,181,NA,0
486,3,2,182,NA,0
487,4,1,183,"488",1
488,9,4,183,"487",1
489,3,4,184,"490,491",2
490,6,3,184,"489,491",2
491,8,3,184,"489,490",2
492,1,2,185,"493,494,495,496",4
493,4,4,185,"492,494,495,496",4
494,4,2,185,"492,493,495,496",4
495,6,1,185,"492,493,494,496",4
496,4,1,185,"492,493,494,495",4
497,9,3,186,"498,499,500,501",4
498,6,4,186,"497,499,500,501",4
499,8,1,186,"497,498,500,501",4
500,7,3,186,"497,498,499,501",4
501,1,2,186,"497,498,499,500",4
502,3,1,187,"503",1
503,2,2,187,"502",1
504,8,1,188,"505",1
505,8,1,188,"504",1
506,4,1,189,"507,508",2
507,2,4,189,"506,508",2
508,8,2,189,"506,507",2
509,3,3,190,"510,511",2
510,1,3,190,"509,511",2
511,1,4,190,"509,510",2
512,8,1,191,"513,514,515",3
513,8,4,191,"512,514,515",3
514,8,1,191,"512,513,515",3
515,4,4,191,"512,513,514",3
516,7,4,192,NA,0
517,1,3,193,NA,0
518,8,3,194,"519,520,521,522,523",5
519,1,3,194,"518,520,521,522,523",5
520,6,2,194,"518,519,521,522,523",5
521,5,3,194,"518,519,520,522,523",5
522,2,3,194,"518,519,520,521,523",5
523,5,1,194,"518,519,520,521,522",5
524,4,3,195,NA,0
525,5,3,196,"526",1
526,7,4,196,"525",1
527,5,3,197,NA,0
528,4,3,198,"529,530,531,532,533,534",6
529,7,1,198,"528,530,531,532,533,534",6
530,8,2,198,"528,529,531,532,533,534",6
531,4,3,198,"528,529,530,532,533,534",6
532,9,4,198,"528,529,530,531,533,534",6
533,5,4,198,"528,529,530,531,532,534",6
534,9,3,198,"528,529,530,531,532,533",6
535,5,2,199,"536,537,538",3
536,3,1,199,"535,537,538",3
537,8,4,199,"535,536,538",3
538,8,1,199,"535,536,537",3
539,4,2,200,"540,541",2
540,5,2,200,"539,541",2
541,2,2,200,"539,540",2
542,5,2,201,NA,0
543,1,2,202,NA,0
544,6,2,203,"545,546,547",3
545,6,3,203,"544,546,547",3
546,2,3,203,"544,545,547",3
547,1,2,203,"544,545,546",3
548,3,2,204,"549,550,551,552",4
549,5,4,204,"548,550,551,552",4
550,2,2,204,"548,549,551,552",4
551,1,2,204,"548,549,550,552",4
552,4,1,204,"548,549,550,551",4
553,1,2,205,NA,0
554,4,2,206,NA,0
555,9,3,207,"556",1
556,4,3,207,"555",1
557,6,1,208,"558,559",2
558,6,1,208,"557,559",2
559,9,3,208,"557,558",2
560,7,3,209,"561",1
561,4,1,209,"560",1
562,6,1,210,"563,564,565,566,567",5
563,3,1,210,"562,564,565,566,567",5
564,9,4,210,"562,563,565,566,567",5
565,7,1,210,"562,563,564,566,567",5
566,4,3,210,"562,563,564,565,567",5
567,9,1,210,"562,563,564,565,566",5
568,2,1,211,"569",1
569,4,2,211,"568",1
570,5,2,212,NA,0
571,8,4,213,"572",1
572,5,1,213,"571",1
573,8,4,214,"574",1
574,8,4,214,"573",1
575,4,4,215,"576",1
576,1,4,215,"575",1
577,5,2,216,NA,0
578,1,3,217,NA,0
579,4,4,218,"580",1
580,5,1,218,"579",1
581,2,3,219,"582,583",2
582,2,1,219,"581,583",2
583,1,3,219,"581,582",2
584,9,3,220,"585",1
585,5,1,220,"584",1
586,5,3,221,"587,588,589,590,591,592,593,594",8
587,6,1,221,"586,588,589,590,591,592,593,594",8
588,4,2,221,"586,587,589,590,591,592,593,594",8
589,3,2,221,"586,587,588,590,591,592,593,594",8
590,9,1,221,"586,587,588,589,591,592,593,594",8
591,8,2,221,"586,587,588,589,590,592,593,594",8
592,2,4,221,"586,587,588,589,590,591,593,594",8
593,3,1,221,"586,587,588,589,590,591,592,594",8
594,1,1,221,"586,587,588,589,590,591,592,593",8
595,8,1,222,NA,0
596,4,4,223,"597,598,599",3
597,7,1,223,"596,598,599",3
598,6,1,223,"596,597,599",3
599,8,3,223,"596,597,598",3
600,4,2,224,NA,0
601,2,1,225,"602,603",2
602,7,2,225,"601,603",2
603,3,1,225,"601,602",2
604,6,1,226,NA,0
605,2,4,227,"606",1
606,6,4,227,"605",1
607,1,3,228,NA,0
608,2,1,229,NA,0
609,1,1,230,"610,611",2
610,9,1,230,"609,611",2
611,9,3,230,"609,610",2
612,8,1,231,"613",1
613,4,2,231,"612",1
614,7,4,232,"615",1
615,7,1,232,"614",1
616,8,3,233,NA,0
617,5,3,234,NA,0
618,1,4,235,"619",1
619,8,4,235,"618",1
620,4,1,236,"621,622,623,624",4
621,5,2,236,"620,622,623,624",4
622,5,3,236,"620,621,623,624",4
623,7,1,236,"620,621,622,624",4
624,3,3,236,"620,621,622,623",4
625,8,2,237,"626",1
626,3,3,237,"625",1
627,3,4,238,"628",1
628,9,3,238,"627",1
629,9,1,239,"630",1
630,1,4,239,"629",1
631,5,1,240,NA,0
632,5,4,241,"633,634",2
633,5,4,241,"632,634",2
634,3,2,241,"632,633",2
635,6,4,242,NA,0
636,9,3,243,NA,0
637,3,3,244,"638,639,640",3
638,8,4,244,"637,639,640",3
639,7,4,244,"637,638,640",3
640,7,2,244,"637,638,639",3
641,4,4,245,NA,0
642,8,4,246,NA,0
643,3,1,247,NA,0
644,2,3,248,"645",1
645,6,3,248,"644",1
646,6,3,249,"647,648,649,650,651",5
647,8,2,249,"646,648,649,650,651",5
648,6,3,249,"646,647,649,650,651",5
649,8,3,249,"646,647,648,650,651",5
650,6,4,249,"646,647,648,649,651",5
651,1,4,249,"646,647,648,649,650",5
652,8,1,250,"653",1
653,7,3,250,"652",1
654,1,1,251,"655",1
655,1,4,251,"654",1
656,8,4,252,"657,658,659",3
657,2,3,252,"656,658,659",3
658,4,1,252,"656,657,659",3
659,8,4,252,"656,657,658",3
660,4,1,253,"661,662,663",3
661,9,4,253,"660,662,663",3
662,3,4,253,"660,661,663",3
663,8,4,253,"660,661,662",3
664,9,1,254,"665,666,667",3
665,3,3,254,"664,666,667",3
666,1,3,254,"664,665,667",3
667,6,1,254,"664,665,666",3
668,2,2,255,NA,0
669,9,3,256,"670,671",2
670,9,4,256,"669,671",2
671,6,3,256,"669,670",2
672,7,4,257,"673",1
673,8,3,257,"672",1
674,4,4,258,"675",1
675,3,2,258,"674",1
676,6,3,259,"677",1
677,8,1,259,"676",1
678,7,3,260,"679,680,681,682,683,684",6
679,2,4,260,"678,680,681,682,683,684",6
680,2,3,260,"678,679,681,682,683,684",6
681,7,2,260,"678,679,680,682,683,684",6
682,2,4,260,"678,679,680,681,683,684",6
683,2,1,260,"678,679,680,681,682,684",6
684,5,1,260,"678,679,680,681,682,683",6
685,8,4,261,"686,687",2
686,1,3,261,"685,687",2
687,2,2,261,"685,686",2
688,8,3,262,NA,0
689,4,3,263,"690",1
690,5,4,263,"689",1
691,2,2,264,NA,0
692,4,4,265,"693,694,695,696,697",5
693,5,1,265,"692,694,695,696,697",5
694,1,2,265,"692,693,695,696,697",5
695,5,3,265,"692,693,694,696,697",5
696,8,3,265,"692,693,694,695,697",5
697,5,4,265,"692,693,694,695,696",5
698,8,1,266,"699",1
699,2,1,266,"698",1
700,4,1,267,NA,0
701,5,4,268,NA,0
702,3,2,269,"703",1
703,9,1,269,"702",1
704,9,4,270,NA,0
705,8,2,271,"706",1
706,2,1,271,"705",1
707,2,2,272,"708",1
708,1,2,272,"707",1
709,4,4,273,"710,711",2
710,9,2,273,"709,711",2
711,7,4,273,"709,710",2
712,9,2,274,"713,714",2
713,3,1,274,"712,714",2
714,9,2,274,"712,713",2
715,2,1,275,NA,0
716,9,1,276,"717",1
717,5,3,276,"716",1
718,6,4,277,NA,0
719,6,1,278,"720",1
720,1,4,278,"719",1
721,3,4,279,NA,0
722,7,2,280,NA,0
723,1,2,281,"724",1
724,4,3,281,"723",1
725,6,2,282,NA,0
726,3,4,283,NA,0
727,8,3,284,NA,0
728,6,2,285,NA,0
729,4,4,286,"730,731,732,733,734,735,736",7
730,2,1,286,"729,731,732,733,734,735,736",7
731,9,1,286,"729,730,732,733,734,735,736",7
732,9,3,286,"729,730,731,733,734,735,736",7
733,9,3,286,"729,730,731,732,734,735,736",7
734,1,4,286,"729,730,731,732,733,735,736",7
735,9,4,286,"729,730,731,732,733,734,736",7
736,5,1,286,"729,730,731,732,733,734,735",7
737,5,2,287,"738",1
738,4,2,287,"737",1
739,3,2,288,NA,0
740,9,2,289,NA,0
741,4,2,290,"742,743,744",3
742,6,2,290,"741,743,744",3
743,8,3,290,"741,742,744",3
744,4,3,290,"741,742,743",3
745,2,2,291,"746",1
746,3,3,291,"745",1
747,8,2,292,NA,0
748,4,2,293,"749,750,751",3
749,7,3,293,"748,750,751",3
750,2,2,293,"748,749,751",3
751,6,2,293,"748,749,750",3
752,5,3,294,"753,754,755,756,757,758",6
753,7,2,294,"752,754,755,756,757,758",6
754,5,1,294,"752,753,755,756,757,758",6
755,3,2,294,"752,753,754,756,757,758",6
756,1,4,294,"752,753,754,755,757,758",6
757,3,2,294,"752,753,754,755,756,758",6
758,4,2,294,"752,753,754,755,756,757",6
759,7,1,295,"760,761,762",3
760,3,3,295,"759,761,762",3
761,6,1,295,"759,760,762",3
762,6,1,295,"759,760,761",3
763,4,3,296,"764,765",2
764,1,1,296,"763,765",2
765,3,2,296,"763,764",2
766,8,4,297,"767,768,769",3
767,8,1,297,"766,768,769",3
768,4,4,297,"766,767,769",3
769,2,4,297,"766,767,768",3
770,8,4,298,NA,0
771,3,2,299,"772,773,774,775",4
772,8,2,299,"771,773,774,775",4
773,5,3,299,"771,772,774,775",4
774,6,2,299,"771,772,773,775",4
775,7,2,299,"771,772,773,774",4
776,1,1,300,"777,778,779",3
777,3,3,300,"776,778,779",3
778,3,4,300,"776,777,779",3
779,7,1,300,"776,777,778",3
780,3,1,301,"781",1
781,2,2,301,"780",1
782,6,2,302,NA,0
783,8,2,303,NA,0
784,9,1,304,NA,0
785,4,4,305,"786,787",2
786,1,3,305,"785,787",2
787,1,2,305,"785,786",2
