"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,4,1,NA,0
2,5,1,2,"3,4",2
3,8,3,2,"2,4",2
4,7,2,2,"2,3",2
5,3,3,3,NA,0
6,5,2,4,"7,8,9,10",4
7,6,4,4,"6,8,9,10",4
8,7,4,4,"6,7,9,10",4
9,6,1,4,"6,7,8,10",4
10,7,3,4,"6,7,8,9",4
11,8,4,5,NA,0
12,8,2,6,NA,0
13,9,4,7,"14,15",2
14,8,3,7,"13,15",2
15,9,2,7,"13,14",2
16,9,1,8,"17,18",2
17,5,4,8,"16,18",2
18,4,4,8,"16,17",2
19,7,4,9,NA,0
20,8,3,10,"21,22",2
21,2,2,10,"20,22",2
22,6,1,10,"20,21",2
23,7,3,11,"24,25,26",3
24,8,2,11,"23,25,26",3
25,2,1,11,"23,24,26",3
26,1,1,11,"23,24,25",3
27,4,4,12,NA,0
28,9,2,13,NA,0
29,2,4,14,"30",1
30,5,2,14,"29",1
31,3,2,15,NA,0
32,6,1,16,NA,0
33,3,2,17,"34",1
34,7,3,17,"33",1
35,2,4,18,"36",1
36,5,1,18,"35",1
37,8,3,19,"38,39",2
38,8,3,19,"37,39",2
39,6,3,19,"37,38",2
40,3,4,20,"41,42",2
41,1,3,20,"40,42",2
42,3,3,20,"40,41",2
43,9,2,21,NA,0
44,7,2,22,NA,0
45,6,2,23,"46",1
46,3,1,23,"45",1
47,8,4,24,NA,0
48,3,4,25,NA,0
49,9,1,26,NA,0
50,8,4,27,NA,0
51,1,4,28,NA,0
52,9,1,29,"53,54,55,56",4
53,6,2,29,"52,54,55,56",4
54,3,1,29,"52,53,55,56",4
55,8,3,29,"52,53,54,56",4
56,3,3,29,"52,53,54,55",4
57,3,2,30,NA,0
58,2,4,31,NA,0
59,8,3,32,NA,0
60,6,1,33,"61",1
61,3,2,33,"60",1
62,5,4,34,NA,0
63,5,1,35,NA,0
64,2,2,36,NA,0
65,6,4,37,NA,0
66,4,3,38,NA,0
67,9,3,39,NA,0
68,9,2,40,"69,70",2
69,2,3,40,"68,70",2
