"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,3,1,"2,3",2
2,7,3,1,"1,3",2
3,4,1,1,"1,2",2
4,1,3,2,NA,0
5,3,1,3,"6,7",2
6,7,3,3,"5,7",2
7,6,3,3,"5,6",2
8,5,1,4,NA,0
9,4,1,5,"10,11",2
10,7,1,5,"9,11",2
11,4,1,5,"9,10",2
12,6,1,6,"13,14",2
13,5,2,6,"12,14",2
14,6,3,6,"12,13",2
15,6,1,7,"16",1
16,5,3,7,"15",1
17,5,1,8,NA,0
18,2,2,9,NA,0
19,2,3,10,NA,0
20,1,1,11,"21",1
21,1,1,11,"20",1
22,5,3,12,"23,24,25",3
23,9,1,12,"22,24,25",3
24,8,1,12,"22,23,25",3
25,3,2,12,"22,23,24",3
26,2,3,13,"27",1
27,3,2,13,"26",1
28,7,2,14,NA,0
29,1,3,15,"30",1
30,2,2,15,"29",1
31,1,1,16,NA,0
32,6,2,17,"33",1
33,5,1,17,"32",1
34,2,3,18,NA,0
35,5,2,19,"36",1
36,8,2,19,"35",1
37,3,1,20,NA,0
38,1,3,21,"39",1
39,4,1,21,"38",1
40,1,3,22,NA,0
41,9,3,23,NA,0
42,8,3,24,NA,0
43,2,2,25,"44",1
44,6,2,25,"43",1
45,4,1,26,"46,47",2
46,1,1,26,"45,47",2
47,6,1,26,"45,46",2
48,6,2,27,NA,0
49,3,2,28,"50",1
50,8,3,28,"49",1
51,1,2,29,NA,0
52,8,2,30,NA,0
53,4,1,31,"54",1
54,2,1,31,"53",1
55,1,1,32,"56",1
56,5,2,32,"55",1
57,9,3,33,"58",1
58,6,3,33,"57",1
59,3,1,34,NA,0
60,7,3,35,NA,0
61,8,3,36,"62,63",2
62,7,1,36,"61,63",2
63,7,2,36,"61,62",2
64,2,1,37,NA,0
65,8,3,38,"66,67",2
66,9,1,38,"65,67",2
67,6,1,38,"65,66",2
68,4,1,39,"69",1
69,9,3,39,"68",1
70,7,2,40,NA,0
71,6,3,41,"72",1
