"student_id","course","group","family_id","sibling_ids","num_siblings"
60,7,1,21,NA,0
61,5,2,22,"62",1
62,4,3,22,"61",1
63,2,2,23,"64,65,66,67",4
64,3,3,23,"63,65,66,67",4
65,4,2,23,"63,64,66,67",4
66,9,1,23,"63,64,65,67",4
67,6,1,23,"63,64,65,66",4
68,9,3,24,NA,0
69,5,1,25,NA,0
70,8,1,26,NA,0
71,4,3,27,NA,0
72,4,1,28,NA,0
73,5,1,29,"74,75,76,77,78,79,80,81,82",9
74,1,1,29,"73,75,76,77,78,79,80,81,82",9
75,9,2,29,"73,74,76,77,78,79,80,81,82",9
76,4,1,29,"73,74,75,77,78,79,80,81,82",9
77,2,3,29,"73,74,75,76,78,79,80,81,82",9
78,4,3,29,"73,74,75,76,77,79,80,81,82",9
79,3,1,29,"73,74,75,76,77,78,80,81,82",9
80,1,3,29,"73,74,75,76,77,78,79,81,82",9
81,3,1,29,"73,74,75,76,77,78,79,80,82",9
82,2,2,29,"73,74,75,76,77,78,79,80,81",9
83,5,1,30,NA,0
84,3,2,31,NA,0
85,6,2,32,NA,0
86,6,2,33,"87,88",2
87,8,2,33,"86,88",2
88,5,3,33,"86,87",2
89,6,3,34,"90",1
90,7,2,34,"89",1
91,7,1,35,NA,0
92,6,1,36,"93",1
93,4,3,36,"92",1
94,5,1,37,"95",1
95,8,1,37,"94",1
96,1,1,38,NA,0
97,5,3,39,NA,0
98,1,1,40,"99,100,101,102",4
99,4,1,40,"98,100,101,102",4
100,6,3,40,"98,99,101,102",4
101,2,2,40,"98,99,100,102",4
102,6,2,40,"98,99,100,101",4
103,7,2,41,NA,0
104,7,3,42,"105,106,107,108,109",5
105,1,3,42,"104,106,107,108,109",5
106,1,2,42,"104,105,107,108,109",5
107,6,3,42,"104,105,106,108,109",5
108,9,3,42,"104,105,106,107,109",5
109,5,2,42,"104,105,106,107,108",5
110,9,3,43,NA,0
111,8,2,44,"112,113",2
112,2,3,44,"111,113",2
113,3,3,44,"111,112",2
114,9,1,45,NA,0
115,3,3,46,"116,117,118",3
116,8,1,46,"115,117,118",3
117,5,2,46,"115,116,118",3
118,5,1,46,"115,116,117",3
119,8,1,47,NA,0
120,3,1,48,NA,0
121,4,2,49,"122,123,124",3
122,7,2,49,"121,123,124",3
123,8,3,49,"121,122,124",3
124,4,3,49,"121,122,123",3
125,1,2,50,"126,127,128,129,130,131,132",7
126,3,2,50,"125,127,128,129,130,131,132",7
127,2,3,50,"125,126,128,129,130,131,132",7
128,8,3,50,"125,126,127,129,130,131,132",7
129,6,3,50,"125,126,127,128,130,131,132",7
130,1,1,50,"125,126,127,128,129,131,132",7
131,8,1,50,"125,126,127,128,129,130,132",7
132,3,3,50,"125,126,127,128,129,130,131",7
133,1,3,51,NA,0
134,8,3,52,"135,136,137,138,139,140",6
135,8,1,52,"134,136,137,138,139,140",6
136,1,3,52,"134,135,137,138,139,140",6
137,1,3,52,"134,135,136,138,139,140",6
138,3,2,52,"134,135,136,137,139,140",6
139,2,1,52,"134,135,136,137,138,140",6
140,3,1,52,"134,135,136,137,138,139",6
141,8,2,53,NA,0
142,5,2,54,"143,144,145",3
143,9,1,54,"142,144,145",3
144,1,3,54,"142,143,145",3
145,9,2,54,"142,143,144",3
146,3,3,55,NA,0
147,5,1,56,NA,0
148,1,2,57,"149",1
149,7,1,57,"148",1
150,8,1,58,"151",1
151,4,1,58,"150",1
152,3,2,59,"153",1
153,9,1,59,"152",1
154,6,1,60,NA,0
155,6,1,61,"156",1
156,9,3,61,"155",1
157,7,3,62,NA,0
158,6,1,63,"159",1
159,2,2,63,"158",1
160,4,1,64,"161,162",2
161,3,2,64,"160,162",2
162,6,2,64,"160,161",2
163,3,2,65,"164",1
164,2,2,65,"163",1
165,5,1,66,NA,0
166,4,2,67,"167,168",2
167,7,1,67,"166,168",2
168,3,3,67,"166,167",2
169,1,3,68,"170",1
170,6,3,68,"169",1
171,3,3,69,"172",1
172,3,1,69,"171",1
173,7,2,70,"174",1
174,6,1,70,"173",1
175,3,1,71,"176,177,178,179,180,181",6
176,7,3,71,"175,177,178,179,180,181",6
177,2,1,71,"175,176,178,179,180,181",6
178,6,3,71,"175,176,177,179,180,181",6
179,4,1,71,"175,176,177,178,180,181",6
180,4,2,71,"175,176,177,178,179,181",6
181,4,2,71,"175,176,177,178,179,180",6
182,8,2,72,"183,184,185,186,187",5
183,6,2,72,"182,184,185,186,187",5
184,4,3,72,"182,183,185,186,187",5
185,1,2,72,"182,183,184,186,187",5
186,7,1,72,"182,183,184,185,187",5
187,2,2,72,"182,183,184,185,186",5
188,2,3,73,NA,0
189,7,1,74,"190,191,192,193,194",5
190,2,2,74,"189,191,192,193,194",5
191,8,2,74,"189,190,192,193,194",5
192,2,2,74,"189,190,191,193,194",5
193,1,1,74,"189,190,191,192,194",5
194,9,3,74,"189,190,191,192,193",5
195,9,2,75,"196",1
196,1,1,75,"195",1
197,9,2,76,NA,0
198,7,1,77,"199,200",2
199,7,2,77,"198,200",2
200,9,3,77,"198,199",2
201,1,1,78,"202,203",2
202,5,2,78,"201,203",2
203,6,1,78,"201,202",2
204,5,3,79,"205",1
205,3,1,79,"204",1
206,6,1,80,"207",1
207,8,2,80,"206",1
208,3,3,81,"209,210,211,212,213",5
209,3,1,81,"208,210,211,212,213",5
210,1,1,81,"208,209,211,212,213",5
211,5,3,81,"208,209,210,212,213",5
212,8,2,81,"208,209,210,211,213",5
213,8,1,81,"208,209,210,211,212",5
214,8,3,82,"215,216,217,218",4
215,7,1,82,"214,216,217,218",4
216,3,2,82,"214,215,217,218",4
217,5,1,82,"214,215,216,218",4
218,1,3,82,"214,215,216,217",4
219,3,2,83,"220",1
220,8,3,83,"219",1
221,9,3,84,"222,223,224,225,226",5
222,7,1,84,"221,223,224,225,226",5
223,7,1,84,"221,222,224,225,226",5
224,6,3,84,"221,222,223,225,226",5
225,1,3,84,"221,222,223,224,226",5
226,7,2,84,"221,222,223,224,225",5
227,4,1,85,"228,229",2
228,6,1,85,"227,229",2
229,9,3,85,"227,228",2
230,7,3,86,"231",1
231,6,2,86,"230",1
232,1,3,87,"233,234,235",3
233,9,3,87,"232,234,235",3
234,1,1,87,"232,233,235",3
235,5,1,87,"232,233,234",3
236,6,3,88,NA,0
237,9,3,89,NA,0
238,4,2,90,NA,0
239,8,1,91,"240,241,242",3
240,5,2,91,"239,241,242",3
241,8,2,91,"239,240,242",3
242,1,1,91,"239,240,241",3
243,5,3,92,"244,245",2
244,2,1,92,"243,245",2
245,4,3,92,"243,244",2
246,8,1,93,"247",1
247,1,2,93,"246",1
248,4,2,94,NA,0
249,9,2,95,"250",1
250,7,3,95,"249",1
251,6,2,96,NA,0
252,1,3,97,"253,254,255,256,257,258,259,260,261,262,263,264",12
253,5,3,97,"252,254,255,256,257,258,259,260,261,262,263,264",12
254,4,3,97,"252,253,255,256,257,258,259,260,261,262,263,264",12
255,3,3,97,"252,253,254,256,257,258,259,260,261,262,263,264",12
256,5,1,97,"252,253,254,255,257,258,259,260,261,262,263,264",12
257,7,3,97,"252,253,254,255,256,258,259,260,261,262,263,264",12
258,3,2,97,"252,253,254,255,256,257,259,260,261,262,263,264",12
259,2,3,97,"252,253,254,255,256,257,258,260,261,262,263,264",12
260,9,3,97,"252,253,254,255,256,257,258,259,261,262,263,264",12
261,3,3,97,"252,253,254,255,256,257,258,259,260,262,263,264",12
262,1,1,97,"252,253,254,255,256,257,258,259,260,261,263,264",12
263,2,2,97,"252,253,254,255,256,257,258,259,260,261,262,264",12
264,8,1,97,"252,253,254,255,256,257,258,259,260,261,262,263",12
265,9,1,98,NA,0
266,4,1,99,"267,268",2
267,2,1,99,"266,268",2
268,2,1,99,"266,267",2
269,2,1,100,"270,271,272,273,274,275,276",7
270,9,1,100,"269,271,272,273,274,275,276",7
271,4,2,100,"269,270,272,273,274,275,276",7
272,6,2,100,"269,270,271,273,274,275,276",7
273,4,1,100,"269,270,271,272,274,275,276",7
274,4,2,100,"269,270,271,272,273,275,276",7
275,6,1,100,"269,270,271,272,273,274,276",7
276,3,3,100,"269,270,271,272,273,274,275",7
277,2,1,101,"278,279,280,281,282,283",6
278,9,3,101,"277,279,280,281,282,283",6
279,6,3,101,"277,278,280,281,282,283",6
280,5,2,101,"277,278,279,281,282,283",6
281,7,2,101,"277,278,279,280,282,283",6
282,9,3,101,"277,278,279,280,281,283",6
283,7,1,101,"277,278,279,280,281,282",6
284,7,2,102,NA,0
285,5,2,103,"286",1
286,3,2,103,"285",1
287,3,1,104,"288",1
288,6,1,104,"287",1
289,3,3,105,"290,291,292,293",4
290,6,2,105,"289,291,292,293",4
291,7,3,105,"289,290,292,293",4
292,3,3,105,"289,290,291,293",4
293,6,3,105,"289,290,291,292",4
294,1,2,106,"295,296,297,298",4
295,7,1,106,"294,296,297,298",4
296,1,2,106,"294,295,297,298",4
297,3,2,106,"294,295,296,298",4
298,7,3,106,"294,295,296,297",4
299,5,3,107,"300",1
300,8,3,107,"299",1
301,1,2,108,"302",1
302,7,3,108,"301",1
303,7,1,109,NA,0
304,9,3,110,"305,306,307",3
305,7,3,110,"304,306,307",3
306,1,3,110,"304,305,307",3
307,5,1,110,"304,305,306",3
308,8,3,111,"309,310,311",3
309,5,2,111,"308,310,311",3
310,5,1,111,"308,309,311",3
311,7,2,111,"308,309,310",3
312,6,3,112,"313,314,315",3
313,5,2,112,"312,314,315",3
314,9,1,112,"312,313,315",3
315,3,2,112,"312,313,314",3
316,2,2,113,"317",1
317,5,3,113,"316",1
318,8,1,114,"319,320",2
319,8,1,114,"318,320",2
320,6,1,114,"318,319",2
321,3,1,115,"322,323",2
322,3,3,115,"321,323",2
323,9,1,115,"321,322",2
324,1,1,116,NA,0
325,6,1,117,NA,0
326,4,1,118,"327,328,329,330,331,332,333,334",8
327,6,2,118,"326,328,329,330,331,332,333,334",8
328,1,1,118,"326,327,329,330,331,332,333,334",8
329,5,3,118,"326,327,328,330,331,332,333,334",8
330,7,3,118,"326,327,328,329,331,332,333,334",8
331,9,1,118,"326,327,328,329,330,332,333,334",8
332,8,3,118,"326,327,328,329,330,331,333,334",8
333,4,3,118,"326,327,328,329,330,331,332,334",8
334,8,2,118,"326,327,328,329,330,331,332,333",8
335,5,1,119,"336,337,338",3
336,3,1,119,"335,337,338",3
337,3,2,119,"335,336,338",3
338,7,3,119,"335,336,337",3
339,4,1,120,"340,341,342,343,344,345",6
340,6,1,120,"339,341,342,343,344,345",6
341,4,2,120,"339,340,342,343,344,345",6
342,4,3,120,"339,340,341,343,344,345",6
343,7,2,120,"339,340,341,342,344,345",6
344,3,2,120,"339,340,341,342,343,345",6
345,8,1,120,"339,340,341,342,343,344",6
346,7,1,121,"347,348,349,350",4
347,8,1,121,"346,348,349,350",4
348,7,2,121,"346,347,349,350",4
349,7,1,121,"346,347,348,350",4
350,4,3,121,"346,347,348,349",4
351,2,1,122,"352,353,354,355,356",5
352,9,2,122,"351,353,354,355,356",5
353,3,2,122,"351,352,354,355,356",5
354,2,3,122,"351,352,353,355,356",5
355,7,1,122,"351,352,353,354,356",5
356,5,3,122,"351,352,353,354,355",5
357,7,2,123,"358,359",2
358,5,1,123,"357,359",2
359,2,2,123,"357,358",2
360,6,2,124,"361,362,363",3
361,3,3,124,"360,362,363",3
362,4,2,124,"360,361,363",3
363,9,3,124,"360,361,362",3
364,7,3,125,NA,0
365,4,1,126,NA,0
366,2,3,127,"367,368",2
367,2,2,127,"366,368",2
368,8,1,127,"366,367",2
369,8,2,128,"370,371,372,373,374,375",6
370,4,1,128,"369,371,372,373,374,375",6
371,1,1,128,"369,370,372,373,374,375",6
372,1,2,128,"369,370,371,373,374,375",6
373,5,1,128,"369,370,371,372,374,375",6
374,6,1,128,"369,370,371,372,373,375",6
375,5,1,128,"369,370,371,372,373,374",6
376,7,2,129,"377,378,379,380",4
377,6,2,129,"376,378,379,380",4
378,4,3,129,"376,377,379,380",4
379,4,2,129,"376,377,378,380",4
380,7,1,129,"376,377,378,379",4
381,4,1,130,"382,383,384,385",4
382,1,3,130,"381,383,384,385",4
383,5,1,130,"381,382,384,385",4
384,2,1,130,"381,382,383,385",4
385,5,3,130,"381,382,383,384",4
386,8,1,131,NA,0
387,1,2,132,NA,0
388,9,2,133,"389,390",2
389,4,2,133,"388,390",2
390,1,1,133,"388,389",2
391,9,1,134,"392,393",2
392,6,3,134,"391,393",2
393,3,1,134,"391,392",2
394,2,3,135,"395",1
395,4,3,135,"394",1
396,2,3,136,"397",1
397,2,3,136,"396",1
398,1,2,137,NA,0
399,3,3,138,"400",1
400,6,2,138,"399",1
401,6,2,139,NA,0
402,1,2,140,"403,404",2
403,6,2,140,"402,404",2
404,4,2,140,"402,403",2
405,8,3,141,NA,0
406,7,3,142,NA,0
407,6,3,143,NA,0
408,5,2,144,NA,0
409,5,2,145,NA,0
410,2,1,146,NA,0
411,7,2,147,"412,413,414",3
412,5,1,147,"411,413,414",3
413,3,1,147,"411,412,414",3
414,3,2,147,"411,412,413",3
415,1,2,148,NA,0
416,5,2,149,NA,0
417,6,2,150,NA,0
418,8,3,151,"419",1
419,4,1,151,"418",1
420,4,1,152,NA,0
421,6,2,153,"422,423,424,425,426,427",6
422,9,3,153,"421,423,424,425,426,427",6
423,3,3,153,"421,422,424,425,426,427",6
424,8,3,153,"421,422,423,425,426,427",6
425,8,3,153,"421,422,423,424,426,427",6
426,8,2,153,"421,422,423,424,425,427",6
427,2,1,153,"421,422,423,424,425,426",6
428,8,2,154,"429,430",2
429,7,2,154,"428,430",2
430,5,1,154,"428,429",2
431,1,1,155,NA,0
432,1,1,156,NA,0
433,2,1,157,"434,435",2
434,3,1,157,"433,435",2
435,7,3,157,"433,434",2
436,5,2,158,NA,0
437,9,1,159,"438,439,440,441,442",5
438,8,1,159,"437,439,440,441,442",5
439,3,2,159,"437,438,440,441,442",5
440,4,2,159,"437,438,439,441,442",5
441,8,2,159,"437,438,439,440,442",5
442,6,3,159,"437,438,439,440,441",5
443,6,3,160,"444,445",2
444,8,2,160,"443,445",2
445,9,2,160,"443,444",2
446,7,1,161,NA,0
447,7,3,162,NA,0
448,5,3,163,"449",1
449,8,1,163,"448",1
450,4,1,164,"451",1
451,8,1,164,"450",1
452,4,3,165,"453",1
453,4,2,165,"452",1
454,1,3,166,"455,456",2
455,7,2,166,"454,456",2
456,2,3,166,"454,455",2
457,9,3,167,"458",1
458,9,2,167,"457",1
459,5,2,168,NA,0
460,3,3,169,NA,0
461,4,3,170,"462",1
462,6,2,170,"461",1
463,5,3,171,"464,465",2
464,8,2,171,"463,465",2
465,6,2,171,"463,464",2
466,3,2,172,"467,468",2
467,8,2,172,"466,468",2
468,2,3,172,"466,467",2
469,1,1,173,"470",1
470,8,3,173,"469",1
471,6,1,174,NA,0
472,3,1,175,NA,0
473,1,3,176,NA,0
474,2,3,177,"475,476,477,478",4
475,6,2,177,"474,476,477,478",4
476,3,3,177,"474,475,477,478",4
477,2,1,177,"474,475,476,478",4
478,8,2,177,"474,475,476,477",4
479,3,1,178,NA,0
480,2,1,179,"481,482",2
481,3,2,179,"480,482",2
482,1,3,179,"480,481",2
483,1,2,180,NA,0
484,8,3,181,"485,486",2
485,9,3,181,"484,486",2
486,6,1,181,"484,485",2
487,3,1,182,NA,0
488,9,1,183,NA,0
489,6,2,184,"490,491",2
490,7,2,184,"489,491",2
491,1,2,184,"489,490",2
492,6,2,185,NA,0
493,7,1,186,NA,0
494,7,3,187,NA,0
495,1,1,188,"496,497,498,499,500",5
496,9,1,188,"495,497,498,499,500",5
497,1,1,188,"495,496,498,499,500",5
498,2,3,188,"495,496,497,499,500",5
499,8,2,188,"495,496,497,498,500",5
500,2,3,188,"495,496,497,498,499",5
501,6,2,189,NA,0
502,7,3,190,NA,0
503,9,2,191,"504,505",2
504,3,3,191,"503,505",2
505,8,3,191,"503,504",2
506,2,3,192,"507",1
507,9,1,192,"506",1
508,6,1,193,"509,510,511,512,513",5
509,7,1,193,"508,510,511,512,513",5
510,2,3,193,"508,509,511,512,513",5
511,7,1,193,"508,509,510,512,513",5
512,7,3,193,"508,509,510,511,513",5
513,7,2,193,"508,509,510,511,512",5
514,7,1,194,NA,0
515,5,1,195,"516,517,518,519,520,521",6
516,9,1,195,"515,517,518,519,520,521",6
517,9,1,195,"515,516,518,519,520,521",6
518,5,2,195,"515,516,517,519,520,521",6
519,2,2,195,"515,516,517,518,520,521",6
520,5,3,195,"515,516,517,518,519,521",6
521,2,2,195,"515,516,517,518,519,520",6
522,7,1,196,"523,524,525,526",4
523,5,3,196,"522,524,525,526",4
524,9,2,196,"522,523,525,526",4
525,9,1,196,"522,523,524,526",4
526,8,3,196,"522,523,524,525",4
527,5,3,197,"528",1
528,6,1,197,"527",1
529,5,2,198,"530",1
530,2,3,198,"529",1
531,3,1,199,"532",1
532,1,1,199,"531",1
533,7,2,200,"534,535,536",3
534,7,3,200,"533,535,536",3
535,6,1,200,"533,534,536",3
536,5,1,200,"533,534,535",3
537,4,3,201,NA,0
538,9,1,202,NA,0
539,5,1,203,NA,0
540,7,3,204,"541,542",2
541,4,3,204,"540,542",2
542,8,3,204,"540,541",2
543,2,1,205,"544,545,546",3
544,2,2,205,"543,545,546",3
545,4,2,205,"543,544,546",3
546,5,3,205,"543,544,545",3
547,9,2,206,NA,0
548,6,3,207,"549",1
549,2,3,207,"548",1
550,6,2,208,NA,0
551,8,3,209,"552,553",2
552,5,1,209,"551,553",2
553,1,1,209,"551,552",2
554,1,1,210,"555,556",2
555,4,3,210,"554,556",2
556,4,2,210,"554,555",2
557,3,2,211,"558,559,560,561,562",5
558,2,3,211,"557,559,560,561,562",5
559,4,3,211,"557,558,560,561,562",5
560,7,2,211,"557,558,559,561,562",5
561,4,2,211,"557,558,559,560,562",5
562,4,3,211,"557,558,559,560,561",5
563,5,3,212,"564,565",2
564,5,3,212,"563,565",2
565,8,1,212,"563,564",2
566,2,1,213,NA,0
567,8,2,214,"568,569",2
568,9,1,214,"567,569",2
569,7,2,214,"567,568",2
570,3,2,215,"571",1
571,6,2,215,"570",1
572,8,2,216,NA,0
573,5,2,217,NA,0
574,1,3,218,NA,0
575,2,1,219,"576,577",2
576,7,2,219,"575,577",2
577,3,3,219,"575,576",2
578,1,1,220,"579",1
579,1,2,220,"578",1
580,9,3,221,NA,0
581,3,3,222,"582",1
582,4,1,222,"581",1
583,2,1,223,NA,0
584,3,1,224,"585,586",2
585,3,3,224,"584,586",2
586,1,2,224,"584,585",2
587,7,3,225,"588,589,590,591,592,593,594,595,596,597,598",11
588,8,3,225,"587,589,590,591,592,593,594,595,596,597,598",11
589,2,3,225,"587,588,590,591,592,593,594,595,596,597,598",11
590,3,2,225,"587,588,589,591,592,593,594,595,596,597,598",11
591,9,3,225,"587,588,589,590,592,593,594,595,596,597,598",11
592,8,3,225,"587,588,589,590,591,593,594,595,596,597,598",11
593,8,1,225,"587,588,589,590,591,592,594,595,596,597,598",11
594,9,2,225,"587,588,589,590,591,592,593,595,596,597,598",11
595,8,3,225,"587,588,589,590,591,592,593,594,596,597,598",11
596,1,1,225,"587,588,589,590,591,592,593,594,595,597,598",11
597,7,3,225,"587,588,589,590,591,592,593,594,595,596,598",11
598,7,1,225,"587,588,589,590,591,592,593,594,595,596,597",11
599,5,2,226,"600,601,602,603,604,605,606,607,608,609",10
600,6,1,226,"599,601,602,603,604,605,606,607,608,609",10
601,2,1,226,"599,600,602,603,604,605,606,607,608,609",10
602,4,2,226,"599,600,601,603,604,605,606,607,608,609",10
603,9,2,226,"599,600,601,602,604,605,606,607,608,609",10
604,6,1,226,"599,600,601,602,603,605,606,607,608,609",10
605,5,2,226,"599,600,601,602,603,604,606,607,608,609",10
606,3,3,226,"599,600,601,602,603,604,605,607,608,609",10
607,2,1,226,"599,600,601,602,603,604,605,606,608,609",10
608,2,2,226,"599,600,601,602,603,604,605,606,607,609",10
609,2,2,226,"599,600,601,602,603,604,605,606,607,608",10
610,2,1,227,"611",1
611,3,3,227,"610",1
612,7,2,228,NA,0
613,3,3,229,"614,615,616",3
614,6,1,229,"613,615,616",3
615,1,3,229,"613,614,616",3
616,8,2,229,"613,614,615",3
617,4,1,230,NA,0
618,4,3,231,NA,0
619,8,1,232,"620,621,622",3
620,4,1,232,"619,621,622",3
621,1,3,232,"619,620,622",3
622,4,2,232,"619,620,621",3
623,9,3,233,"624,625,626",3
624,3,2,233,"623,625,626",3
625,9,2,233,"623,624,626",3
626,3,1,233,"623,624,625",3
627,7,3,234,"628,629,630,631,632,633",6
628,9,3,234,"627,629,630,631,632,633",6
629,5,2,234,"627,628,630,631,632,633",6
630,8,1,234,"627,628,629,631,632,633",6
631,9,1,234,"627,628,629,630,632,633",6
632,2,2,234,"627,628,629,630,631,633",6
633,7,2,234,"627,628,629,630,631,632",6
634,9,3,235,NA,0
635,7,2,236,"636",1
636,3,2,236,"635",1
637,6,3,237,"638,639,640,641",4
638,4,2,237,"637,639,640,641",4
639,2,3,237,"637,638,640,641",4
640,5,3,237,"637,638,639,641",4
641,4,1,237,"637,638,639,640",4
642,1,2,238,NA,0
643,2,3,239,NA,0
644,2,1,240,NA,0
645,1,3,241,"646,647",2
646,9,2,241,"645,647",2
647,9,2,241,"645,646",2
648,7,1,242,"649,650,651,652,653,654,655,656,657,658,659",11
649,8,1,242,"648,650,651,652,653,654,655,656,657,658,659",11
650,8,2,242,"648,649,651,652,653,654,655,656,657,658,659",11
651,7,3,242,"648,649,650,652,653,654,655,656,657,658,659",11
652,5,2,242,"648,649,650,651,653,654,655,656,657,658,659",11
653,3,3,242,"648,649,650,651,652,654,655,656,657,658,659",11
654,6,3,242,"648,649,650,651,652,653,655,656,657,658,659",11
655,5,2,242,"648,649,650,651,652,653,654,656,657,658,659",11
656,8,2,242,"648,649,650,651,652,653,654,655,657,658,659",11
657,8,2,242,"648,649,650,651,652,653,654,655,656,658,659",11
658,4,2,242,"648,649,650,651,652,653,654,655,656,657,659",11
659,4,2,242,"648,649,650,651,652,653,654,655,656,657,658",11
660,8,2,243,"661,662,663",3
661,5,1,243,"660,662,663",3
662,8,2,243,"660,661,663",3
663,9,1,243,"660,661,662",3
664,6,1,244,"665,666,667",3
665,1,1,244,"664,666,667",3
666,9,3,244,"664,665,667",3
667,5,2,244,"664,665,666",3
668,7,2,245,NA,0
669,3,1,246,NA,0
670,1,1,247,"671",1
671,8,2,247,"670",1
672,6,2,248,NA,0
673,1,3,249,NA,0
674,9,1,250,"675",1
675,9,3,250,"674",1
676,4,3,251,"677,678",2
677,6,3,251,"676,678",2
678,4,1,251,"676,677",2
679,2,1,252,"680",1
680,1,3,252,"679",1
681,1,2,253,NA,0
682,6,3,254,"683,684",2
683,4,2,254,"682,684",2
684,8,2,254,"682,683",2
685,1,2,255,"686,687",2
686,9,2,255,"685,687",2
687,4,2,255,"685,686",2
688,2,2,256,NA,0
689,6,3,257,"690",1
690,5,3,257,"689",1
691,2,1,258,"692,693,694,695",4
692,1,3,258,"691,693,694,695",4
693,8,1,258,"691,692,694,695",4
694,4,3,258,"691,692,693,695",4
695,4,3,258,"691,692,693,694",4
696,9,2,259,"697",1
697,7,3,259,"696",1
698,8,2,260,"699,700,701,702,703",5
699,3,2,260,"698,700,701,702,703",5
700,2,1,260,"698,699,701,702,703",5
701,7,3,260,"698,699,700,702,703",5
702,4,2,260,"698,699,700,701,703",5
703,9,2,260,"698,699,700,701,702",5
704,9,1,261,"705,706",2
705,8,3,261,"704,706",2
706,9,2,261,"704,705",2
707,3,1,262,NA,0
708,9,2,263,"709,710",2
709,7,2,263,"708,710",2
710,3,2,263,"708,709",2
711,9,3,264,"712",1
712,1,2,264,"711",1
713,8,3,265,"714,715,716",3
714,1,2,265,"713,715,716",3
715,3,1,265,"713,714,716",3
716,7,2,265,"713,714,715",3
717,4,2,266,"718,719",2
718,2,2,266,"717,719",2
719,5,2,266,"717,718",2
720,3,1,267,"721",1
721,7,3,267,"720",1
722,6,1,268,"723,724,725",3
723,4,1,268,"722,724,725",3
724,6,2,268,"722,723,725",3
725,1,3,268,"722,723,724",3
726,9,3,269,"727",1
727,4,1,269,"726",1
728,9,2,270,"729,730,731,732,733",5
729,1,3,270,"728,730,731,732,733",5
730,1,3,270,"728,729,731,732,733",5
731,7,2,270,"728,729,730,732,733",5
732,5,2,270,"728,729,730,731,733",5
733,2,1,270,"728,729,730,731,732",5
734,1,2,271,"735",1
735,5,2,271,"734",1
736,2,3,272,"737",1
737,6,3,272,"736",1
738,4,2,273,"739,740",2
739,8,3,273,"738,740",2
740,6,3,273,"738,739",2
741,6,3,274,NA,0
742,9,1,275,"743",1
743,1,1,275,"742",1
744,8,1,276,"745,746,747",3
745,4,3,276,"744,746,747",3
746,8,3,276,"744,745,747",3
747,7,3,276,"744,745,746",3
748,2,1,277,NA,0
749,6,1,278,NA,0
750,7,2,279,"751,752,753",3
751,9,2,279,"750,752,753",3
752,3,3,279,"750,751,753",3
753,2,1,279,"750,751,752",3
754,3,2,280,"755,756,757",3
755,6,1,280,"754,756,757",3
756,6,3,280,"754,755,757",3
757,5,1,280,"754,755,756",3
758,1,2,281,NA,0
759,3,3,282,"760,761,762",3
760,3,1,282,"759,761,762",3
761,8,2,282,"759,760,762",3
762,8,3,282,"759,760,761",3
763,9,3,283,NA,0
764,3,3,284,NA,0
765,5,1,285,"766,767,768",3
