"student_id","course","group","family_id","sibling_ids","num_siblings"
189,7,3,74,"190,191,192,193,194",5
190,6,3,74,"189,191,192,193,194",5
191,4,4,74,"189,190,192,193,194",5
192,3,4,74,"189,190,191,193,194",5
193,1,2,74,"189,190,191,192,194",5
194,6,1,74,"189,190,191,192,193",5
195,1,3,75,"196",1
196,7,2,75,"195",1
197,7,4,76,NA,0
198,7,3,77,"199,200",2
199,2,2,77,"198,200",2
200,4,4,77,"198,199",2
201,7,2,78,"202,203",2
202,3,4,78,"201,203",2
203,9,1,78,"201,202",2
204,8,3,79,"205",1
205,3,1,79,"204",1
206,7,1,80,"207",1
207,3,1,80,"206",1
208,5,1,81,"209,210,211,212,213",5
209,7,1,81,"208,210,211,212,213",5
210,5,2,81,"208,209,211,212,213",5
211,3,3,81,"208,209,210,212,213",5
212,8,1,81,"208,209,210,211,213",5
213,4,1,81,"208,209,210,211,212",5
214,9,3,82,"215,216,217,218",4
215,3,2,82,"214,216,217,218",4
216,5,4,82,"214,215,217,218",4
217,5,3,82,"214,215,216,218",4
218,2,4,82,"214,215,216,217",4
219,2,4,83,"220",1
220,1,2,83,"219",1
221,4,1,84,"222,223,224,225,226",5
222,1,1,84,"221,223,224,225,226",5
223,7,3,84,"221,222,224,225,226",5
224,6,4,84,"221,222,223,225,226",5
225,7,4,84,"221,222,223,224,226",5
226,4,4,84,"221,222,223,224,225",5
227,3,3,85,"228,229",2
228,5,3,85,"227,229",2
229,9,3,85,"227,228",2
230,8,3,86,"231",1
231,7,2,86,"230",1
232,4,2,87,"233,234,235",3
233,5,4,87,"232,234,235",3
234,6,2,87,"232,233,235",3
235,5,3,87,"232,233,234",3
236,3,1,88,NA,0
237,5,3,89,NA,0
238,2,4,90,NA,0
239,1,4,91,"240,241,242",3
240,6,4,91,"239,241,242",3
241,1,2,91,"239,240,242",3
242,7,2,91,"239,240,241",3
243,5,1,92,"244,245",2
244,7,2,92,"243,245",2
245,7,2,92,"243,244",2
246,5,4,93,"247",1
247,6,2,93,"246",1
248,2,2,94,NA,0
249,1,1,95,"250",1
250,5,4,95,"249",1
251,2,2,96,NA,0
252,7,4,97,"253,254,255,256,257,258,259,260,261,262,263,264",12
253,1,2,97,"252,254,255,256,257,258,259,260,261,262,263,264",12
254,1,1,97,"252,253,255,256,257,258,259,260,261,262,263,264",12
255,3,3,97,"252,253,254,256,257,258,259,260,261,262,263,264",12
256,4,3,97,"252,253,254,255,257,258,259,260,261,262,263,264",12
257,6,4,97,"252,253,254,255,256,258,259,260,261,262,263,264",12
258,1,4,97,"252,253,254,255,256,257,259,260,261,262,263,264",12
259,1,2,97,"252,253,254,255,256,257,258,260,261,262,263,264",12
260,5,1,97,"252,253,254,255,256,257,258,259,261,262,263,264",12
261,4,2,97,"252,253,254,255,256,257,258,259,260,262,263,264",12
262,2,1,97,"252,253,254,255,256,257,258,259,260,261,263,264",12
263,8,4,97,"252,253,254,255,256,257,258,259,260,261,262,264",12
264,2,4,97,"252,253,254,255,256,257,258,259,260,261,262,263",12
265,6,3,98,NA,0
266,3,3,99,"267,268",2
267,2,2,99,"266,268",2
268,1,1,99,"266,267",2
269,9,2,100,"270,271,272,273,274,275,276",7
270,5,2,100,"269,271,272,273,274,275,276",7
271,1,3,100,"269,270,272,273,274,275,276",7
272,1,2,100,"269,270,271,273,274,275,276",7
273,3,3,100,"269,270,271,272,274,275,276",7
274,4,2,100,"269,270,271,272,273,275,276",7
275,6,1,100,"269,270,271,272,273,274,276",7
276,1,3,100,"269,270,271,272,273,274,275",7
277,8,1,101,"278,279,280,281,282,283",6
278,2,4,101,"277,279,280,281,282,283",6
279,9,4,101,"277,278,280,281,282,283",6
280,1,1,101,"277,278,279,281,282,283",6
281,8,1,101,"277,278,279,280,282,283",6
282,2,4,101,"277,278,279,280,281,283",6
283,3,3,101,"277,278,279,280,281,282",6
284,6,3,102,NA,0
285,5,3,103,"286",1
286,2,4,103,"285",1
287,2,3,104,"288",1
288,2,4,104,"287",1
289,4,4,105,"290,291,292,293",4
290,1,4,105,"289,291,292,293",4
291,3,2,105,"289,290,292,293",4
292,8,3,105,"289,290,291,293",4
293,4,2,105,"289,290,291,292",4
294,7,2,106,"295,296,297,298",4
295,7,3,106,"294,296,297,298",4
296,8,3,106,"294,295,297,298",4
297,2,1,106,"294,295,296,298",4
298,6,3,106,"294,295,296,297",4
299,1,4,107,"300",1
300,9,1,107,"299",1
301,8,4,108,"302",1
302,3,2,108,"301",1
303,9,4,109,NA,0
304,2,1,110,"305,306,307",3
305,8,3,110,"304,306,307",3
306,4,4,110,"304,305,307",3
307,9,4,110,"304,305,306",3
308,2,2,111,"309,310,311",3
309,3,4,111,"308,310,311",3
310,4,2,111,"308,309,311",3
311,6,3,111,"308,309,310",3
312,8,1,112,"313,314,315",3
313,2,1,112,"312,314,315",3
314,7,3,112,"312,313,315",3
315,1,3,112,"312,313,314",3
316,1,2,113,"317",1
317,7,3,113,"316",1
318,5,3,114,"319,320",2
319,3,2,114,"318,320",2
320,9,3,114,"318,319",2
321,7,1,115,"322,323",2
322,4,1,115,"321,323",2
323,1,2,115,"321,322",2
324,5,2,116,NA,0
325,4,1,117,NA,0
326,5,2,118,"327,328,329,330,331,332,333,334",8
327,8,1,118,"326,328,329,330,331,332,333,334",8
328,6,2,118,"326,327,329,330,331,332,333,334",8
329,2,1,118,"326,327,328,330,331,332,333,334",8
330,6,1,118,"326,327,328,329,331,332,333,334",8
331,7,4,118,"326,327,328,329,330,332,333,334",8
332,6,4,118,"326,327,328,329,330,331,333,334",8
333,9,3,118,"326,327,328,329,330,331,332,334",8
334,7,1,118,"326,327,328,329,330,331,332,333",8
335,6,2,119,"336,337,338",3
336,2,3,119,"335,337,338",3
337,1,1,119,"335,336,338",3
338,5,2,119,"335,336,337",3
339,4,2,120,"340,341,342,343,344,345",6
340,3,1,120,"339,341,342,343,344,345",6
341,5,1,120,"339,340,342,343,344,345",6
342,8,1,120,"339,340,341,343,344,345",6
343,9,2,120,"339,340,341,342,344,345",6
344,8,2,120,"339,340,341,342,343,345",6
345,8,2,120,"339,340,341,342,343,344",6
346,2,2,121,"347,348,349,350",4
347,5,4,121,"346,348,349,350",4
348,5,1,121,"346,347,349,350",4
349,8,4,121,"346,347,348,350",4
350,2,4,121,"346,347,348,349",4
351,9,2,122,"352,353,354,355,356",5
352,5,4,122,"351,353,354,355,356",5
353,8,2,122,"351,352,354,355,356",5
354,4,2,122,"351,352,353,355,356",5
355,5,4,122,"351,352,353,354,356",5
356,5,1,122,"351,352,353,354,355",5
357,7,2,123,"358,359",2
358,8,3,123,"357,359",2
359,7,1,123,"357,358",2
360,6,2,124,"361,362,363",3
361,2,3,124,"360,362,363",3
362,8,1,124,"360,361,363",3
363,3,2,124,"360,361,362",3
364,3,3,125,NA,0
365,9,4,126,NA,0
366,3,4,127,"367,368",2
367,6,3,127,"366,368",2
368,7,4,127,"366,367",2
369,1,1,128,"370,371,372,373,374,375",6
370,4,2,128,"369,371,372,373,374,375",6
371,7,2,128,"369,370,372,373,374,375",6
372,5,3,128,"369,370,371,373,374,375",6
373,2,2,128,"369,370,371,372,374,375",6
374,2,4,128,"369,370,371,372,373,375",6
375,5,2,128,"369,370,371,372,373,374",6
376,7,1,129,"377,378,379,380",4
377,9,1,129,"376,378,379,380",4
378,4,3,129,"376,377,379,380",4
379,9,1,129,"376,377,378,380",4
380,2,3,129,"376,377,378,379",4
381,3,1,130,"382,383,384,385",4
382,9,3,130,"381,383,384,385",4
383,1,2,130,"381,382,384,385",4
384,3,2,130,"381,382,383,385",4
385,3,4,130,"381,382,383,384",4
386,5,4,131,NA,0
387,2,4,132,NA,0
388,9,2,133,"389,390",2
389,9,2,133,"388,390",2
390,6,2,133,"388,389",2
391,2,3,134,"392,393",2
392,2,1,134,"391,393",2
393,2,1,134,"391,392",2
394,9,1,135,"395",1
395,5,1,135,"394",1
396,4,1,136,"397",1
397,9,2,136,"396",1
398,6,3,137,NA,0
399,6,3,138,"400",1
400,5,3,138,"399",1
401,6,3,139,NA,0
402,9,4,140,"403,404",2
403,7,3,140,"402,404",2
404,3,2,140,"402,403",2
405,2,4,141,NA,0
406,3,4,142,NA,0
407,2,1,143,NA,0
408,5,3,144,NA,0
409,6,1,145,NA,0
410,4,4,146,NA,0
411,5,1,147,"412,413,414",3
412,3,1,147,"411,413,414",3
413,3,3,147,"411,412,414",3
414,5,4,147,"411,412,413",3
415,3,4,148,NA,0
416,9,2,149,NA,0
417,9,3,150,NA,0
418,8,1,151,"419",1
419,8,2,151,"418",1
420,2,3,152,NA,0
421,2,2,153,"422,423,424,425,426,427",6
422,9,4,153,"421,423,424,425,426,427",6
423,1,3,153,"421,422,424,425,426,427",6
424,1,3,153,"421,422,423,425,426,427",6
425,7,2,153,"421,422,423,424,426,427",6
426,8,3,153,"421,422,423,424,425,427",6
427,4,2,153,"421,422,423,424,425,426",6
428,9,3,154,"429,430",2
429,8,2,154,"428,430",2
430,4,4,154,"428,429",2
431,1,3,155,NA,0
432,6,1,156,NA,0
433,1,4,157,"434,435",2
434,2,4,157,"433,435",2
435,3,2,157,"433,434",2
436,8,2,158,NA,0
437,1,3,159,"438,439,440,441,442",5
438,3,2,159,"437,439,440,441,442",5
439,5,1,159,"437,438,440,441,442",5
440,3,3,159,"437,438,439,441,442",5
441,5,1,159,"437,438,439,440,442",5
442,2,1,159,"437,438,439,440,441",5
443,4,2,160,"444,445",2
444,8,4,160,"443,445",2
445,8,1,160,"443,444",2
446,5,2,161,NA,0
447,2,1,162,NA,0
448,4,3,163,"449",1
449,9,1,163,"448",1
450,5,3,164,"451",1
451,9,1,164,"450",1
452,3,2,165,"453",1
453,7,1,165,"452",1
454,9,4,166,"455,456",2
455,2,3,166,"454,456",2
456,5,1,166,"454,455",2
457,3,3,167,"458",1
458,3,4,167,"457",1
459,5,3,168,NA,0
460,5,1,169,NA,0
461,9,2,170,"462",1
462,4,1,170,"461",1
463,5,2,171,"464,465",2
464,2,2,171,"463,465",2
465,2,1,171,"463,464",2
466,9,3,172,"467,468",2
467,8,3,172,"466,468",2
468,7,2,172,"466,467",2
469,4,3,173,"470",1
470,5,1,173,"469",1
471,3,4,174,NA,0
472,7,1,175,NA,0
473,2,2,176,NA,0
474,3,3,177,"475,476,477,478",4
475,7,4,177,"474,476,477,478",4
476,9,4,177,"474,475,477,478",4
477,3,3,177,"474,475,476,478",4
478,1,4,177,"474,475,476,477",4
479,6,4,178,NA,0
480,6,1,179,"481,482",2
481,4,1,179,"480,482",2
482,9,3,179,"480,481",2
483,7,4,180,NA,0
484,6,2,181,"485,486",2
485,3,1,181,"484,486",2
486,4,4,181,"484,485",2
487,9,1,182,NA,0
488,4,1,183,NA,0
489,9,4,184,"490,491",2
490,1,2,184,"489,491",2
491,3,1,184,"489,490",2
492,5,3,185,NA,0
493,1,3,186,NA,0
494,9,4,187,NA,0
495,9,4,188,"496,497,498,499,500",5
496,2,3,188,"495,497,498,499,500",5
497,7,4,188,"495,496,498,499,500",5
498,7,2,188,"495,496,497,499,500",5
499,5,2,188,"495,496,497,498,500",5
500,2,2,188,"495,496,497,498,499",5
501,2,4,189,NA,0
502,1,4,190,NA,0
503,9,3,191,"504,505",2
504,6,3,191,"503,505",2
505,1,1,191,"503,504",2
506,3,1,192,"507",1
507,8,3,192,"506",1
508,5,1,193,"509,510,511,512,513",5
509,9,1,193,"508,510,511,512,513",5
510,2,1,193,"508,509,511,512,513",5
511,1,2,193,"508,509,510,512,513",5
512,5,2,193,"508,509,510,511,513",5
513,4,4,193,"508,509,510,511,512",5
514,7,2,194,NA,0
515,5,2,195,"516,517,518,519,520,521",6
516,2,3,195,"515,517,518,519,520,521",6
517,6,1,195,"515,516,518,519,520,521",6
518,9,2,195,"515,516,517,519,520,521",6
519,3,4,195,"515,516,517,518,520,521",6
520,7,3,195,"515,516,517,518,519,521",6
521,3,4,195,"515,516,517,518,519,520",6
522,6,4,196,"523,524,525,526",4
523,7,3,196,"522,524,525,526",4
524,6,4,196,"522,523,525,526",4
525,6,2,196,"522,523,524,526",4
526,2,1,196,"522,523,524,525",4
527,8,1,197,"528",1
528,7,3,197,"527",1
529,6,4,198,"530",1
530,5,4,198,"529",1
531,1,2,199,"532",1
532,4,1,199,"531",1
533,9,3,200,"534,535,536",3
534,3,3,200,"533,535,536",3
535,6,1,200,"533,534,536",3
536,1,2,200,"533,534,535",3
537,8,4,201,NA,0
538,7,3,202,NA,0
539,9,4,203,NA,0
540,8,1,204,"541,542",2
541,9,4,204,"540,542",2
542,1,1,204,"540,541",2
543,9,4,205,"544,545,546",3
544,8,1,205,"543,545,546",3
545,9,4,205,"543,544,546",3
546,8,1,205,"543,544,545",3
547,7,4,206,NA,0
548,2,3,207,"549",1
549,2,2,207,"548",1
550,1,3,208,NA,0
551,2,1,209,"552,553",2
552,2,3,209,"551,553",2
553,8,1,209,"551,552",2
554,5,4,210,"555,556",2
555,8,4,210,"554,556",2
556,1,1,210,"554,555",2
557,7,4,211,"558,559,560,561,562",5
558,2,1,211,"557,559,560,561,562",5
559,6,1,211,"557,558,560,561,562",5
560,3,1,211,"557,558,559,561,562",5
561,3,4,211,"557,558,559,560,562",5
562,2,4,211,"557,558,559,560,561",5
563,5,1,212,"564,565",2
564,9,4,212,"563,565",2
565,2,4,212,"563,564",2
566,5,1,213,NA,0
567,5,4,214,"568,569",2
568,1,3,214,"567,569",2
569,7,1,214,"567,568",2
570,3,2,215,"571",1
571,5,4,215,"570",1
572,1,3,216,NA,0
573,5,3,217,NA,0
574,6,3,218,NA,0
575,2,2,219,"576,577",2
576,6,2,219,"575,577",2
577,4,4,219,"575,576",2
578,1,1,220,"579",1
579,7,1,220,"578",1
580,5,2,221,NA,0
581,7,4,222,"582",1
582,4,1,222,"581",1
583,7,4,223,NA,0
584,2,3,224,"585,586",2
585,6,4,224,"584,586",2
586,8,1,224,"584,585",2
587,2,3,225,"588,589,590,591,592,593,594,595,596,597,598",11
588,5,4,225,"587,589,590,591,592,593,594,595,596,597,598",11
589,6,2,225,"587,588,590,591,592,593,594,595,596,597,598",11
590,4,4,225,"587,588,589,591,592,593,594,595,596,597,598",11
591,4,3,225,"587,588,589,590,592,593,594,595,596,597,598",11
592,7,1,225,"587,588,589,590,591,593,594,595,596,597,598",11
593,6,3,225,"587,588,589,590,591,592,594,595,596,597,598",11
594,6,1,225,"587,588,589,590,591,592,593,595,596,597,598",11
595,5,1,225,"587,588,589,590,591,592,593,594,596,597,598",11
596,6,1,225,"587,588,589,590,591,592,593,594,595,597,598",11
597,1,4,225,"587,588,589,590,591,592,593,594,595,596,598",11
598,1,4,225,"587,588,589,590,591,592,593,594,595,596,597",11
599,2,3,226,"600,601,602,603,604,605,606,607,608,609",10
600,1,3,226,"599,601,602,603,604,605,606,607,608,609",10
601,6,4,226,"599,600,602,603,604,605,606,607,608,609",10
602,7,3,226,"599,600,601,603,604,605,606,607,608,609",10
603,3,1,226,"599,600,601,602,604,605,606,607,608,609",10
604,4,1,226,"599,600,601,602,603,605,606,607,608,609",10
605,1,4,226,"599,600,601,602,603,604,606,607,608,609",10
606,4,3,226,"599,600,601,602,603,604,605,607,608,609",10
607,9,4,226,"599,600,601,602,603,604,605,606,608,609",10
608,5,3,226,"599,600,601,602,603,604,605,606,607,609",10
609,1,1,226,"599,600,601,602,603,604,605,606,607,608",10
610,8,4,227,"611",1
611,4,3,227,"610",1
612,1,1,228,NA,0
613,3,2,229,"614,615,616",3
614,6,3,229,"613,615,616",3
615,9,2,229,"613,614,616",3
616,3,4,229,"613,614,615",3
617,7,3,230,NA,0
618,5,1,231,NA,0
619,8,2,232,"620,621,622",3
620,3,4,232,"619,621,622",3
621,2,4,232,"619,620,622",3
622,9,1,232,"619,620,621",3
623,2,2,233,"624,625,626",3
624,8,1,233,"623,625,626",3
625,9,3,233,"623,624,626",3
626,8,2,233,"623,624,625",3
627,4,2,234,"628,629,630,631,632,633",6
628,3,2,234,"627,629,630,631,632,633",6
629,4,1,234,"627,628,630,631,632,633",6
630,4,3,234,"627,628,629,631,632,633",6
631,7,4,234,"627,628,629,630,632,633",6
632,6,2,234,"627,628,629,630,631,633",6
633,5,2,234,"627,628,629,630,631,632",6
634,2,4,235,NA,0
635,7,1,236,"636",1
636,9,1,236,"635",1
637,3,1,237,"638,639,640,641",4
638,8,2,237,"637,639,640,641",4
639,5,1,237,"637,638,640,641",4
640,7,1,237,"637,638,639,641",4
641,8,2,237,"637,638,639,640",4
642,5,2,238,NA,0
643,3,4,239,NA,0
644,6,4,240,NA,0
645,4,2,241,"646,647",2
646,3,1,241,"645,647",2
647,2,1,241,"645,646",2
648,8,3,242,"649,650,651,652,653,654,655,656,657,658,659",11
649,1,4,242,"648,650,651,652,653,654,655,656,657,658,659",11
650,6,4,242,"648,649,651,652,653,654,655,656,657,658,659",11
651,1,3,242,"648,649,650,652,653,654,655,656,657,658,659",11
652,8,2,242,"648,649,650,651,653,654,655,656,657,658,659",11
653,2,2,242,"648,649,650,651,652,654,655,656,657,658,659",11
654,6,2,242,"648,649,650,651,652,653,655,656,657,658,659",11
655,3,2,242,"648,649,650,651,652,653,654,656,657,658,659",11
656,5,3,242,"648,649,650,651,652,653,654,655,657,658,659",11
657,5,3,242,"648,649,650,651,652,653,654,655,656,658,659",11
658,6,2,242,"648,649,650,651,652,653,654,655,656,657,659",11
659,3,1,242,"648,649,650,651,652,653,654,655,656,657,658",11
660,4,3,243,"661,662,663",3
661,2,3,243,"660,662,663",3
662,9,2,243,"660,661,663",3
663,4,1,243,"660,661,662",3
664,1,1,244,"665,666,667",3
665,8,1,244,"664,666,667",3
666,5,2,244,"664,665,667",3
667,9,3,244,"664,665,666",3
668,3,1,245,NA,0
669,8,4,246,NA,0
670,4,3,247,"671",1
671,7,2,247,"670",1
672,1,2,248,NA,0
673,2,3,249,NA,0
674,1,3,250,"675",1
675,1,1,250,"674",1
676,3,4,251,"677,678",2
677,3,4,251,"676,678",2
678,7,4,251,"676,677",2
679,8,4,252,"680",1
680,1,4,252,"679",1
681,4,3,253,NA,0
682,7,4,254,"683,684",2
683,2,4,254,"682,684",2
684,6,4,254,"682,683",2
685,2,1,255,"686,687",2
686,4,1,255,"685,687",2
687,8,2,255,"685,686",2
688,7,2,256,NA,0
689,4,3,257,"690",1
690,5,3,257,"689",1
691,8,3,258,"692,693,694,695",4
692,8,4,258,"691,693,694,695",4
693,8,3,258,"691,692,694,695",4
694,4,4,258,"691,692,693,695",4
695,1,3,258,"691,692,693,694",4
696,7,3,259,"697",1
697,9,3,259,"696",1
698,4,1,260,"699,700,701,702,703",5
699,3,3,260,"698,700,701,702,703",5
700,8,4,260,"698,699,701,702,703",5
701,7,4,260,"698,699,700,702,703",5
702,1,1,260,"698,699,700,701,703",5
703,8,4,260,"698,699,700,701,702",5
704,4,1,261,"705,706",2
705,8,3,261,"704,706",2
706,6,1,261,"704,705",2
707,8,2,262,NA,0
708,7,3,263,"709,710",2
709,3,2,263,"708,710",2
710,2,3,263,"708,709",2
711,5,4,264,"712",1
712,8,2,264,"711",1
713,1,3,265,"714,715,716",3
714,4,4,265,"713,715,716",3
715,2,2,265,"713,714,716",3
716,7,1,265,"713,714,715",3
717,4,4,266,"718,719",2
718,4,4,266,"717,719",2
719,3,2,266,"717,718",2
720,6,3,267,NA,0
