"student_id","course","group","family_id","sibling_ids","num_siblings"
140,9,1,104,NA,0
141,1,1,105,NA,0
142,4,2,106,NA,0
143,4,2,107,NA,0
144,8,2,108,"145",1
145,4,1,108,"144",1
146,3,2,109,NA,0
147,1,1,110,NA,0
148,3,2,111,"149",1
149,6,2,111,"148",1
150,8,4,112,NA,0
151,4,1,113,NA,0
152,2,2,114,NA,0
153,5,1,115,NA,0
154,9,2,116,NA,0
155,8,4,117,"156",1
156,3,3,117,"155",1
157,5,2,118,"158,159",2
158,7,1,118,"157,159",2
159,9,1,118,"157,158",2
160,3,2,119,NA,0
161,1,1,120,NA,0
162,3,1,121,NA,0
163,4,4,122,"164",1
164,5,3,122,"163",1
165,8,4,123,NA,0
166,4,2,124,NA,0
167,7,3,125,NA,0
168,1,1,126,NA,0
169,9,4,127,NA,0
170,4,4,128,"171",1
171,6,4,128,"170",1
172,5,4,129,"173",1
173,4,2,129,"172",1
174,1,3,130,NA,0
175,9,3,131,NA,0
176,2,3,132,NA,0
177,5,3,133,"178",1
178,5,4,133,"177",1
179,5,2,134,NA,0
180,8,2,135,NA,0
181,8,3,136,NA,0
182,6,1,137,NA,0
183,2,4,138,NA,0
184,3,3,139,NA,0
185,6,4,140,NA,0
186,7,2,141,"187",1
187,3,1,141,"186",1
188,2,2,142,NA,0
189,3,2,143,NA,0
190,1,4,144,NA,0
191,7,4,145,NA,0
192,6,4,146,NA,0
193,1,4,147,NA,0
194,8,2,148,NA,0
195,3,1,149,NA,0
196,4,3,150,NA,0
197,2,1,151,NA,0
198,8,4,152,NA,0
199,7,1,153,NA,0
200,9,3,154,"201",1
201,3,2,154,"200",1
202,3,3,155,NA,0
203,2,3,156,NA,0
204,5,1,157,NA,0
205,1,1,158,NA,0
206,6,3,159,NA,0
207,9,4,160,NA,0
208,1,1,161,NA,0
209,5,2,162,NA,0
210,4,4,163,NA,0
211,1,4,164,NA,0
212,5,4,165,NA,0
213,2,4,166,NA,0
214,2,1,167,NA,0
215,1,4,168,NA,0
216,6,3,169,NA,0
217,2,3,170,"218",1
218,6,4,170,"217",1
219,4,2,171,NA,0
220,3,1,172,NA,0
221,2,2,173,NA,0
222,9,2,174,"223,224",2
223,7,1,174,"222,224",2
224,5,3,174,"222,223",2
225,9,2,175,NA,0
226,4,3,176,NA,0
227,2,4,177,NA,0
228,8,4,178,NA,0
229,7,3,179,"230",1
230,8,4,179,"229",1
231,7,2,180,NA,0
232,2,1,181,NA,0
233,6,2,182,NA,0
234,9,4,183,NA,0
235,2,4,184,NA,0
236,6,1,185,"237,238",2
237,5,4,185,"236,238",2
238,5,1,185,"236,237",2
239,8,3,186,NA,0
240,6,1,187,"241,242,243",3
241,9,1,187,"240,242,243",3
242,4,4,187,"240,241,243",3
243,7,4,187,"240,241,242",3
244,4,3,188,"245",1
245,8,4,188,"244",1
246,8,4,189,NA,0
247,3,3,190,"248",1
248,3,2,190,"247",1
249,5,4,191,NA,0
250,5,1,192,"251",1
251,1,2,192,"250",1
252,6,1,193,NA,0
253,6,1,194,NA,0
254,2,4,195,NA,0
255,9,3,196,"256",1
256,1,3,196,"255",1
257,9,2,197,NA,0
258,1,4,198,NA,0
259,6,3,199,NA,0
260,1,4,200,NA,0
261,2,4,201,NA,0
262,4,3,202,NA,0
263,2,3,203,NA,0
264,3,4,204,NA,0
265,3,3,205,NA,0
266,3,4,206,NA,0
267,8,2,207,NA,0
268,9,2,208,NA,0
269,4,3,209,NA,0
270,3,3,210,NA,0
271,6,1,211,NA,0
272,1,4,212,NA,0
273,3,3,213,NA,0
274,8,2,214,"275",1
275,5,2,214,"274",1
276,4,1,215,NA,0
277,4,2,216,NA,0
278,7,4,217,NA,0
279,6,4,218,NA,0
280,2,1,219,"281,282",2
281,8,3,219,"280,282",2
282,8,2,219,"280,281",2
283,9,3,220,NA,0
284,3,1,221,"285",1
285,7,4,221,"284",1
286,1,4,222,NA,0
287,3,3,223,"288",1
288,8,4,223,"287",1
289,5,3,224,NA,0
290,6,3,225,NA,0
291,6,2,226,"292",1
292,5,4,226,"291",1
293,9,4,227,NA,0
294,1,2,228,NA,0
295,8,4,229,NA,0
296,3,2,230,NA,0
297,1,4,231,NA,0
298,7,4,232,NA,0
299,1,2,233,NA,0
300,1,1,234,NA,0
301,8,3,235,NA,0
302,3,4,236,NA,0
303,7,3,237,NA,0
304,6,3,238,NA,0
305,1,4,239,NA,0
306,5,2,240,"307",1
307,6,4,240,"306",1
308,3,4,241,NA,0
309,3,3,242,NA,0
310,2,2,243,NA,0
311,5,3,244,NA,0
312,1,2,245,"313",1
313,1,1,245,"312",1
314,2,4,246,NA,0
315,4,3,247,"316",1
316,1,2,247,"315",1
317,6,1,248,NA,0
318,2,4,249,NA,0
319,5,1,250,NA,0
320,2,4,251,"321",1
321,6,3,251,"320",1
322,8,3,252,NA,0
323,4,2,253,NA,0
324,9,2,254,NA,0
325,3,3,255,NA,0
326,5,3,256,NA,0
327,5,2,257,NA,0
328,7,3,258,NA,0
329,7,2,259,"330",1
330,6,2,259,"329",1
331,4,2,260,NA,0
332,6,4,261,NA,0
333,3,2,262,NA,0
334,3,1,263,"335",1
335,1,4,263,"334",1
336,6,4,264,NA,0
337,9,4,265,NA,0
338,6,2,266,"339,340",2
339,8,1,266,"338,340",2
340,9,1,266,"338,339",2
341,2,1,267,NA,0
342,5,3,268,NA,0
343,9,2,269,NA,0
344,3,3,270,NA,0
345,1,1,271,NA,0
346,8,2,272,"347",1
347,5,3,272,"346",1
348,7,1,273,NA,0
349,5,4,274,"350,351",2
350,2,1,274,"349,351",2
351,8,2,274,"349,350",2
352,5,2,275,NA,0
353,8,4,276,"354,355",2
354,6,3,276,"353,355",2
355,6,2,276,"353,354",2
356,5,3,277,NA,0
357,6,1,278,NA,0
358,4,2,279,NA,0
359,2,3,280,NA,0
360,5,2,281,NA,0
361,2,1,282,NA,0
362,1,4,283,"363",1
363,4,1,283,"362",1
364,6,2,284,"365",1
365,3,1,284,"364",1
366,7,3,285,NA,0
367,1,2,286,"368",1
368,9,4,286,"367",1
369,5,4,287,"370",1
370,2,2,287,"369",1
371,6,3,288,NA,0
372,8,2,289,NA,0
373,5,1,290,NA,0
374,1,2,291,NA,0
375,2,3,292,"376",1
376,1,3,292,"375",1
377,3,4,293,NA,0
378,1,4,294,NA,0
379,2,3,295,NA,0
380,7,2,296,NA,0
381,8,4,297,NA,0
382,9,1,298,NA,0
383,1,4,299,"384",1
384,1,3,299,"383",1
385,1,1,300,"386,387",2
386,5,4,300,"385,387",2
387,3,2,300,"385,386",2
388,1,3,301,NA,0
389,9,2,302,NA,0
390,6,3,303,"391",1
391,3,1,303,"390",1
392,8,1,304,"393",1
393,7,1,304,"392",1
394,2,2,305,NA,0
395,9,3,306,"396,397",2
396,9,4,306,"395,397",2
397,8,4,306,"395,396",2
398,9,1,307,"399,400",2
399,8,1,307,"398,400",2
400,3,2,307,"398,399",2
401,9,2,308,NA,0
402,8,2,309,"403,404,405",3
403,9,1,309,"402,404,405",3
404,4,1,309,"402,403,405",3
405,9,3,309,"402,403,404",3
406,3,1,310,NA,0
407,8,1,311,NA,0
408,3,4,312,NA,0
409,8,1,313,"410",1
410,8,3,313,"409",1
411,3,1,314,"412,413,414",3
412,1,2,314,"411,413,414",3
413,8,3,314,"411,412,414",3
414,4,3,314,"411,412,413",3
415,3,3,315,"416",1
416,9,2,315,"415",1
417,4,2,316,NA,0
418,4,4,317,NA,0
419,7,1,318,NA,0
420,9,1,319,NA,0
421,8,1,320,NA,0
422,9,4,321,NA,0
423,8,1,322,NA,0
424,3,2,323,"425",1
425,5,3,323,"424",1
426,1,3,324,NA,0
427,7,2,325,"428",1
428,4,1,325,"427",1
429,6,1,326,NA,0
430,1,3,327,NA,0
431,4,1,328,NA,0
432,8,1,329,NA,0
433,9,3,330,"434",1
434,5,4,330,"433",1
435,3,3,331,"436,437",2
436,7,2,331,"435,437",2
437,2,2,331,"435,436",2
438,3,3,332,NA,0
439,9,3,333,"440",1
440,3,1,333,"439",1
441,2,1,334,NA,0
442,4,4,335,NA,0
443,4,3,336,NA,0
444,4,1,337,"445",1
445,1,2,337,"444",1
446,9,2,338,NA,0
447,5,1,339,NA,0
448,2,3,340,NA,0
449,7,4,341,NA,0
450,5,3,342,NA,0
451,3,1,343,NA,0
452,4,4,344,NA,0
453,6,2,345,NA,0
454,5,2,346,NA,0
455,1,3,347,NA,0
456,9,4,348,NA,0
457,7,2,349,NA,0
458,5,3,350,"459",1
459,1,1,350,"458",1
460,2,1,351,NA,0
461,9,1,352,NA,0
462,8,4,353,NA,0
463,4,2,354,NA,0
464,7,1,355,NA,0
465,3,2,356,NA,0
466,5,4,357,"467,468",2
467,9,1,357,"466,468",2
468,9,4,357,"466,467",2
469,7,2,358,NA,0
470,2,4,359,NA,0
471,5,2,360,NA,0
472,7,4,361,NA,0
473,2,2,362,NA,0
474,2,4,363,NA,0
475,6,4,364,"476",1
476,9,1,364,"475",1
477,2,1,365,"478",1
478,8,2,365,"477",1
479,6,4,366,NA,0
480,7,1,367,NA,0
481,4,3,368,NA,0
482,9,2,369,NA,0
483,1,2,370,NA,0
484,1,1,371,NA,0
485,7,2,372,NA,0
486,6,1,373,NA,0
487,6,3,374,"488,489,490",3
488,5,1,374,"487,489,490",3
489,4,3,374,"487,488,490",3
490,8,2,374,"487,488,489",3
491,6,4,375,"492",1
492,2,4,375,"491",1
493,2,1,376,"494",1
494,9,4,376,"493",1
495,6,4,377,"496",1
496,2,3,377,"495",1
497,4,3,378,NA,0
498,4,2,379,NA,0
499,2,1,380,NA,0
500,5,2,381,NA,0
501,6,3,382,NA,0
502,8,1,383,NA,0
503,4,1,384,NA,0
504,2,1,385,NA,0
505,7,3,386,NA,0
506,6,3,387,NA,0
507,2,1,388,NA,0
508,4,4,389,NA,0
509,2,2,390,"510",1
510,5,3,390,"509",1
511,3,3,391,"512",1
512,6,2,391,"511",1
513,3,4,392,NA,0
514,4,2,393,NA,0
515,7,1,394,"516",1
516,1,4,394,"515",1
517,8,2,395,NA,0
518,6,1,396,NA,0
519,7,3,397,NA,0
520,5,1,398,NA,0
521,1,1,399,NA,0
522,1,1,400,NA,0
523,6,2,401,NA,0
524,8,3,402,"525",1
525,3,3,402,"524",1
526,2,2,403,NA,0
527,4,4,404,NA,0
528,1,3,405,NA,0
529,7,3,406,NA,0
530,7,1,407,"531",1
531,9,3,407,"530",1
532,4,4,408,NA,0
533,4,3,409,NA,0
534,9,2,410,NA,0
535,5,1,411,"536",1
536,3,1,411,"535",1
537,5,2,412,NA,0
538,7,3,413,NA,0
539,6,1,414,NA,0
540,8,2,415,NA,0
541,7,3,416,NA,0
542,4,2,417,NA,0
543,8,1,418,NA,0
544,2,4,419,NA,0
545,5,2,420,NA,0
546,8,3,421,NA,0
547,7,4,422,"548,549",2
548,6,2,422,"547,549",2
549,9,3,422,"547,548",2
550,1,2,423,"551",1
551,5,2,423,"550",1
552,9,3,424,NA,0
553,6,1,425,NA,0
554,3,2,426,NA,0
555,3,4,427,NA,0
556,5,1,428,NA,0
557,4,2,429,NA,0
558,8,3,430,"559",1
559,9,4,430,"558",1
560,4,2,431,NA,0
561,1,2,432,NA,0
562,9,3,433,NA,0
563,8,4,434,NA,0
564,2,2,435,NA,0
565,1,3,436,"566",1
566,1,2,436,"565",1
567,3,4,437,NA,0
568,7,3,438,NA,0
569,7,3,439,NA,0
570,5,1,440,NA,0
571,2,2,441,NA,0
572,1,1,442,NA,0
573,2,3,443,"574",1
574,2,2,443,"573",1
575,4,3,444,"576",1
576,7,4,444,"575",1
577,7,1,445,NA,0
578,3,3,446,NA,0
579,6,3,447,NA,0
580,5,2,448,NA,0
581,5,3,449,NA,0
582,1,3,450,"583",1
583,5,4,450,"582",1
584,3,4,451,"585",1
585,6,4,451,"584",1
586,8,1,452,NA,0
587,5,4,453,NA,0
588,8,3,454,NA,0
589,2,3,455,NA,0
590,2,4,456,"591",1
591,3,1,456,"590",1
592,6,4,457,"593,594",2
593,9,3,457,"592,594",2
594,3,1,457,"592,593",2
595,3,2,458,NA,0
596,4,4,459,NA,0
597,9,4,460,NA,0
598,7,2,461,NA,0
599,2,4,462,NA,0
600,9,1,463,NA,0
601,1,2,464,NA,0
602,4,3,465,NA,0
603,5,1,466,"604",1
604,1,3,466,"603",1
605,7,1,467,NA,0
606,9,4,468,"607,608",2
607,5,4,468,"606,608",2
608,6,2,468,"606,607",2
609,8,2,469,NA,0
610,2,1,470,NA,0
611,2,3,471,NA,0
612,5,2,472,NA,0
613,2,2,473,NA,0
614,4,4,474,NA,0
615,3,4,475,"616",1
616,7,2,475,"615",1
617,1,3,476,NA,0
618,8,3,477,NA,0
619,6,2,478,NA,0
620,2,1,479,NA,0
621,4,1,480,"622",1
622,7,1,480,"621",1
623,5,1,481,NA,0
624,5,1,482,NA,0
625,2,4,483,NA,0
626,6,2,484,NA,0
627,4,4,485,NA,0
628,7,2,486,NA,0
629,3,4,487,NA,0
630,7,2,488,NA,0
631,8,3,489,NA,0
632,7,4,490,NA,0
633,4,2,491,NA,0
634,8,4,492,"635",1
635,1,1,492,"634",1
636,9,1,493,"637,638",2
637,2,4,493,"636,638",2
638,8,2,493,"636,637",2
639,8,3,494,NA,0
640,1,3,495,NA,0
641,7,4,496,NA,0
642,7,4,497,NA,0
643,4,2,498,NA,0
644,7,2,499,NA,0
645,7,4,500,"646",1
646,1,2,500,"645",1
647,9,1,501,NA,0
648,9,1,502,NA,0
649,9,3,503,"650",1
650,1,3,503,"649",1
651,5,3,504,NA,0
652,8,3,505,NA,0
653,3,3,506,NA,0
654,8,4,507,"655",1
655,9,1,507,"654",1
656,9,3,508,"657,658",2
657,7,3,508,"656,658",2
658,8,1,508,"656,657",2
659,4,4,509,NA,0
660,8,3,510,"661,662",2
661,1,1,510,"660,662",2
662,9,4,510,"660,661",2
663,8,1,511,NA,0
664,3,4,512,NA,0
665,8,1,513,NA,0
666,1,2,514,"667",1
667,7,3,514,"666",1
668,5,4,515,NA,0
669,9,2,516,NA,0
670,1,1,517,NA,0
671,7,4,518,NA,0
672,2,3,519,NA,0
673,8,4,520,"674,675",2
674,7,2,520,"673,675",2
675,4,1,520,"673,674",2
676,1,3,521,NA,0
677,6,1,522,"678",1
678,7,2,522,"677",1
679,7,2,523,"680",1
680,6,4,523,"679",1
681,8,2,524,"682,683",2
682,9,1,524,"681,683",2
683,7,4,524,"681,682",2
684,5,1,525,NA,0
685,3,1,526,NA,0
686,6,3,527,NA,0
687,7,1,528,NA,0
688,6,1,529,"689",1
689,4,1,529,"688",1
690,9,3,530,"691",1
691,7,4,530,"690",1
692,2,1,531,NA,0
693,2,4,532,NA,0
694,2,2,533,NA,0
695,5,3,534,NA,0
696,6,4,535,"697,698",2
697,7,3,535,"696,698",2
698,7,1,535,"696,697",2
699,1,2,536,NA,0
700,9,1,537,NA,0
701,7,4,538,NA,0
702,2,2,539,NA,0
703,6,4,540,NA,0
704,9,2,541,NA,0
705,4,1,542,"706,707",2
706,4,4,542,"705,707",2
707,1,1,542,"705,706",2
708,8,2,543,NA,0
709,9,3,544,NA,0
710,3,1,545,"711",1
711,5,2,545,"710",1
712,7,4,546,NA,0
713,8,3,547,NA,0
714,1,3,548,NA,0
715,6,1,549,NA,0
716,3,4,550,NA,0
717,8,1,551,NA,0
718,3,3,552,NA,0
719,4,3,553,NA,0
720,4,1,554,NA,0
