"student_id","course","group","family_id","sibling_ids","num_siblings"
158,1,4,93,NA,0
159,8,3,94,NA,0
160,5,4,95,"161,162,163",3
161,3,1,95,"160,162,163",3
162,4,2,95,"160,161,163",3
163,9,4,95,"160,161,162",3
164,9,1,96,NA,0
165,7,3,97,NA,0
166,9,4,98,NA,0
167,5,3,99,NA,0
168,3,4,100,NA,0
169,1,1,101,"170",1
170,1,3,101,"169",1
171,2,2,102,NA,0
172,2,3,103,"173,174,175",3
173,2,3,103,"172,174,175",3
174,5,1,103,"172,173,175",3
175,9,4,103,"172,173,174",3
176,2,1,104,NA,0
177,5,2,105,"178,179,180",3
178,9,3,105,"177,179,180",3
179,4,4,105,"177,178,180",3
180,5,3,105,"177,178,179",3
181,7,3,106,"182",1
182,8,2,106,"181",1
183,7,4,107,NA,0
184,2,1,108,"185",1
185,3,1,108,"184",1
186,8,3,109,"187",1
187,1,4,109,"186",1
188,5,1,110,NA,0
189,1,4,111,"190,191",2
190,6,2,111,"189,191",2
191,6,3,111,"189,190",2
192,5,3,112,NA,0
193,7,3,113,NA,0
194,8,2,114,"195,196",2
195,9,1,114,"194,196",2
196,5,2,114,"194,195",2
197,7,1,115,NA,0
198,2,2,116,NA,0
199,4,1,117,"200",1
200,5,1,117,"199",1
201,6,2,118,NA,0
202,9,2,119,NA,0
203,3,2,120,NA,0
204,8,4,121,NA,0
205,6,4,122,"206,207,208,209,210",5
206,7,2,122,"205,207,208,209,210",5
207,2,4,122,"205,206,208,209,210",5
208,7,4,122,"205,206,207,209,210",5
209,8,2,122,"205,206,207,208,210",5
210,6,2,122,"205,206,207,208,209",5
211,3,4,123,"212,213",2
212,8,4,123,"211,213",2
213,6,1,123,"211,212",2
214,3,3,124,NA,0
215,6,4,125,NA,0
216,7,4,126,"217",1
217,6,4,126,"216",1
218,5,2,127,NA,0
219,2,4,128,"220,221,222",3
220,9,3,128,"219,221,222",3
221,4,3,128,"219,220,222",3
222,7,4,128,"219,220,221",3
223,6,1,129,NA,0
224,9,4,130,"225",1
225,9,1,130,"224",1
226,4,4,131,"227",1
227,8,3,131,"226",1
228,2,1,132,"229",1
229,2,3,132,"228",1
230,1,1,133,"231",1
231,6,1,133,"230",1
232,5,2,134,NA,0
233,4,1,135,"234",1
234,3,2,135,"233",1
235,6,4,136,"236",1
236,8,2,136,"235",1
237,5,3,137,NA,0
238,7,1,138,NA,0
239,3,3,139,NA,0
240,2,2,140,"241",1
241,6,1,140,"240",1
242,8,4,141,NA,0
243,5,1,142,NA,0
244,1,1,143,"245",1
245,7,3,143,"244",1
246,5,1,144,NA,0
247,1,4,145,"248,249,250",3
248,4,3,145,"247,249,250",3
249,5,2,145,"247,248,250",3
250,6,3,145,"247,248,249",3
251,5,4,146,NA,0
252,2,1,147,NA,0
253,4,3,148,NA,0
254,7,1,149,NA,0
255,4,2,150,"256",1
256,8,4,150,"255",1
257,8,2,151,"258,259,260",3
258,1,3,151,"257,259,260",3
259,1,4,151,"257,258,260",3
260,7,2,151,"257,258,259",3
261,4,3,152,NA,0
262,4,1,153,NA,0
263,5,2,154,NA,0
264,5,3,155,"265",1
265,8,4,155,"264",1
266,5,3,156,NA,0
267,1,2,157,"268,269,270,271",4
268,6,3,157,"267,269,270,271",4
269,3,2,157,"267,268,270,271",4
270,8,1,157,"267,268,269,271",4
271,2,1,157,"267,268,269,270",4
272,7,3,158,"273,274",2
273,9,1,158,"272,274",2
274,5,1,158,"272,273",2
275,6,2,159,NA,0
276,4,4,160,"277",1
277,6,2,160,"276",1
278,9,4,161,NA,0
279,5,2,162,NA,0
280,6,2,163,NA,0
281,1,4,164,NA,0
282,9,4,165,"283,284,285",3
283,1,1,165,"282,284,285",3
284,8,3,165,"282,283,285",3
285,3,1,165,"282,283,284",3
286,8,2,166,"287,288",2
287,8,1,166,"286,288",2
288,7,4,166,"286,287",2
289,5,2,167,"290",1
290,1,2,167,"289",1
291,3,2,168,"292",1
292,8,4,168,"291",1
293,4,3,169,"294",1
294,8,4,169,"293",1
295,7,3,170,NA,0
296,2,1,171,"297",1
297,1,4,171,"296",1
298,7,1,172,NA,0
299,1,3,173,NA,0
300,2,4,174,NA,0
301,3,3,175,"302,303,304",3
302,1,2,175,"301,303,304",3
303,2,1,175,"301,302,304",3
304,7,2,175,"301,302,303",3
305,8,2,176,"306",1
306,3,1,176,"305",1
307,7,2,177,NA,0
308,3,3,178,"309,310",2
309,9,1,178,"308,310",2
310,5,3,178,"308,309",2
311,7,4,179,NA,0
312,2,2,180,"313",1
313,4,3,180,"312",1
314,1,3,181,"315",1
315,3,1,181,"314",1
316,8,4,182,NA,0
317,4,3,183,NA,0
318,6,2,184,NA,0
319,7,4,185,NA,0
320,3,3,186,"321",1
321,3,1,186,"320",1
322,2,2,187,NA,0
323,2,2,188,NA,0
324,2,1,189,"325,326",2
325,7,2,189,"324,326",2
326,3,3,189,"324,325",2
327,8,3,190,NA,0
328,2,2,191,"329,330",2
329,7,2,191,"328,330",2
330,3,2,191,"328,329",2
331,3,2,192,"332",1
332,7,2,192,"331",1
333,4,3,193,"334",1
334,6,4,193,"333",1
335,2,3,194,NA,0
336,9,4,195,NA,0
337,7,3,196,NA,0
338,1,1,197,NA,0
339,2,2,198,NA,0
340,4,2,199,NA,0
341,7,4,200,"342",1
342,3,1,200,"341",1
343,6,4,201,NA,0
344,2,4,202,NA,0
345,5,3,203,NA,0
346,2,3,204,"347,348,349,350",4
347,6,4,204,"346,348,349,350",4
348,2,3,204,"346,347,349,350",4
349,2,1,204,"346,347,348,350",4
350,3,2,204,"346,347,348,349",4
351,8,2,205,"352",1
352,2,3,205,"351",1
353,3,2,206,"354,355,356,357",4
354,6,1,206,"353,355,356,357",4
355,1,3,206,"353,354,356,357",4
356,5,1,206,"353,354,355,357",4
357,7,4,206,"353,354,355,356",4
358,2,1,207,"359,360",2
359,7,3,207,"358,360",2
360,1,4,207,"358,359",2
361,1,3,208,"362",1
362,2,2,208,"361",1
363,9,4,209,NA,0
364,9,4,210,NA,0
365,8,4,211,NA,0
366,4,3,212,NA,0
367,8,3,213,NA,0
368,3,3,214,"369",1
369,7,3,214,"368",1
370,6,3,215,NA,0
371,3,4,216,NA,0
372,2,1,217,NA,0
373,4,1,218,"374",1
374,5,3,218,"373",1
375,6,2,219,"376",1
376,5,3,219,"375",1
377,3,3,220,NA,0
378,4,2,221,"379,380,381,382,383,384",6
379,9,2,221,"378,380,381,382,383,384",6
380,6,4,221,"378,379,381,382,383,384",6
381,5,3,221,"378,379,380,382,383,384",6
382,4,2,221,"378,379,380,381,383,384",6
383,7,3,221,"378,379,380,381,382,384",6
384,5,4,221,"378,379,380,381,382,383",6
385,8,2,222,NA,0
386,3,2,223,NA,0
387,6,2,224,"388,389",2
388,4,2,224,"387,389",2
389,8,4,224,"387,388",2
390,3,3,225,"391",1
391,2,2,225,"390",1
392,4,2,226,"393,394",2
393,6,1,226,"392,394",2
394,2,3,226,"392,393",2
395,7,1,227,NA,0
396,1,3,228,NA,0
397,6,1,229,NA,0
398,9,3,230,NA,0
399,5,4,231,"400",1
400,4,1,231,"399",1
401,9,2,232,NA,0
402,4,1,233,NA,0
403,1,1,234,NA,0
404,2,1,235,"405,406,407,408,409,410,411",7
405,1,3,235,"404,406,407,408,409,410,411",7
406,7,2,235,"404,405,407,408,409,410,411",7
407,4,3,235,"404,405,406,408,409,410,411",7
408,7,1,235,"404,405,406,407,409,410,411",7
409,7,4,235,"404,405,406,407,408,410,411",7
410,4,4,235,"404,405,406,407,408,409,411",7
411,6,1,235,"404,405,406,407,408,409,410",7
412,8,4,236,"413,414,415",3
413,5,1,236,"412,414,415",3
414,2,1,236,"412,413,415",3
415,1,4,236,"412,413,414",3
416,1,2,237,"417",1
417,2,4,237,"416",1
418,4,2,238,"419,420",2
419,9,2,238,"418,420",2
420,6,4,238,"418,419",2
421,4,4,239,"422",1
422,5,3,239,"421",1
423,3,2,240,NA,0
424,3,3,241,"425,426",2
425,3,4,241,"424,426",2
426,9,1,241,"424,425",2
427,9,1,242,NA,0
428,3,1,243,"429,430",2
429,6,3,243,"428,430",2
430,7,2,243,"428,429",2
431,7,4,244,"432,433,434",3
432,4,3,244,"431,433,434",3
433,1,4,244,"431,432,434",3
434,3,4,244,"431,432,433",3
435,3,1,245,"436,437,438",3
436,3,4,245,"435,437,438",3
437,7,3,245,"435,436,438",3
438,6,3,245,"435,436,437",3
439,1,3,246,NA,0
440,4,4,247,"441",1
441,5,1,247,"440",1
442,7,4,248,"443",1
443,7,2,248,"442",1
444,9,3,249,"445",1
445,9,1,249,"444",1
446,9,4,250,"447",1
447,6,1,250,"446",1
448,5,2,251,NA,0
449,2,3,252,NA,0
450,8,3,253,NA,0
451,9,1,254,"452,453,454",3
452,2,1,254,"451,453,454",3
453,1,2,254,"451,452,454",3
454,6,3,254,"451,452,453",3
455,5,3,255,NA,0
456,4,3,256,"457",1
457,3,4,256,"456",1
458,8,2,257,NA,0
459,8,1,258,"460",1
460,1,1,258,"459",1
461,6,4,259,"462",1
462,9,2,259,"461",1
463,1,2,260,"464",1
464,6,3,260,"463",1
465,9,2,261,NA,0
466,8,4,262,"467",1
467,8,1,262,"466",1
468,1,3,263,NA,0
469,4,3,264,"470",1
470,9,3,264,"469",1
471,1,1,265,"472,473,474",3
472,3,1,265,"471,473,474",3
473,3,4,265,"471,472,474",3
474,1,3,265,"471,472,473",3
475,9,3,266,"476",1
476,4,1,266,"475",1
477,6,2,267,NA,0
478,2,1,268,NA,0
479,5,4,269,NA,0
480,5,3,270,"481,482",2
481,1,2,270,"480,482",2
482,8,3,270,"480,481",2
483,9,1,271,NA,0
484,1,3,272,"485,486",2
485,4,3,272,"484,486",2
486,6,2,272,"484,485",2
487,3,3,273,NA,0
488,6,1,274,"489,490",2
489,8,1,274,"488,490",2
490,3,4,274,"488,489",2
491,2,2,275,NA,0
492,7,1,276,"493",1
493,6,4,276,"492",1
494,3,4,277,NA,0
495,2,2,278,"496,497,498",3
496,7,1,278,"495,497,498",3
497,7,3,278,"495,496,498",3
498,8,3,278,"495,496,497",3
499,1,1,279,NA,0
500,3,2,280,NA,0
501,4,2,281,"502",1
502,4,1,281,"501",1
503,6,4,282,NA,0
504,4,4,283,"505,506,507",3
505,5,4,283,"504,506,507",3
506,5,1,283,"504,505,507",3
507,9,2,283,"504,505,506",3
508,6,1,284,"509,510",2
509,6,2,284,"508,510",2
510,9,3,284,"508,509",2
511,5,1,285,NA,0
512,1,3,286,"513",1
513,5,4,286,"512",1
514,5,3,287,"515",1
515,6,2,287,"514",1
516,4,3,288,NA,0
517,3,1,289,NA,0
518,4,4,290,NA,0
519,4,1,291,NA,0
520,7,3,292,NA,0
521,4,1,293,NA,0
522,7,1,294,"523",1
523,9,3,294,"522",1
524,9,1,295,NA,0
525,4,1,296,NA,0
526,7,2,297,"527",1
527,4,2,297,"526",1
528,5,3,298,"529",1
529,4,2,298,"528",1
530,1,2,299,"531,532",2
531,4,2,299,"530,532",2
532,9,2,299,"530,531",2
533,9,2,300,"534,535,536,537,538,539,540",7
534,2,4,300,"533,535,536,537,538,539,540",7
535,2,4,300,"533,534,536,537,538,539,540",7
536,9,3,300,"533,534,535,537,538,539,540",7
537,6,4,300,"533,534,535,536,538,539,540",7
538,6,1,300,"533,534,535,536,537,539,540",7
539,6,4,300,"533,534,535,536,537,538,540",7
540,6,3,300,"533,534,535,536,537,538,539",7
541,1,1,301,"542,543",2
542,6,1,301,"541,543",2
543,5,4,301,"541,542",2
544,5,3,302,"545",1
545,8,4,302,"544",1
546,2,4,303,"547,548",2
547,1,2,303,"546,548",2
548,2,1,303,"546,547",2
549,9,1,304,NA,0
550,5,2,305,NA,0
551,3,1,306,NA,0
552,5,2,307,NA,0
553,9,3,308,"554",1
554,2,3,308,"553",1
555,3,1,309,NA,0
556,8,2,310,NA,0
557,7,1,311,"558,559",2
558,2,4,311,"557,559",2
559,8,2,311,"557,558",2
560,5,4,312,NA,0
561,2,4,313,NA,0
562,8,2,314,"563,564",2
563,2,3,314,"562,564",2
564,5,1,314,"562,563",2
565,1,1,315,NA,0
566,3,3,316,NA,0
567,7,1,317,"568,569",2
568,9,4,317,"567,569",2
569,2,4,317,"567,568",2
570,3,4,318,NA,0
571,9,2,319,NA,0
572,5,2,320,"573",1
573,1,1,320,"572",1
574,5,4,321,NA,0
575,3,4,322,NA,0
576,6,1,323,"577,578,579",3
577,2,1,323,"576,578,579",3
578,5,1,323,"576,577,579",3
579,4,1,323,"576,577,578",3
580,1,2,324,NA,0
581,6,3,325,NA,0
582,9,1,326,NA,0
583,3,3,327,NA,0
584,8,1,328,NA,0
585,5,1,329,"586,587,588,589,590",5
586,1,1,329,"585,587,588,589,590",5
587,8,1,329,"585,586,588,589,590",5
588,1,4,329,"585,586,587,589,590",5
589,9,2,329,"585,586,587,588,590",5
590,9,3,329,"585,586,587,588,589",5
591,3,3,330,"592",1
592,1,3,330,"591",1
593,6,1,331,NA,0
594,5,3,332,"595",1
595,3,2,332,"594",1
596,7,1,333,"597,598",2
597,4,2,333,"596,598",2
598,9,2,333,"596,597",2
599,6,2,334,"600,601,602",3
600,9,4,334,"599,601,602",3
601,8,3,334,"599,600,602",3
602,1,2,334,"599,600,601",3
603,1,4,335,"604",1
604,7,4,335,"603",1
605,7,2,336,NA,0
606,4,1,337,NA,0
607,1,2,338,"608",1
608,2,3,338,"607",1
609,5,2,339,NA,0
610,8,4,340,NA,0
611,9,4,341,"612",1
612,8,4,341,"611",1
613,8,3,342,"614",1
614,9,1,342,"613",1
615,7,4,343,NA,0
616,8,1,344,NA,0
617,7,2,345,NA,0
618,8,3,346,"619,620,621",3
619,8,1,346,"618,620,621",3
620,8,3,346,"618,619,621",3
621,2,1,346,"618,619,620",3
622,9,3,347,NA,0
623,8,2,348,NA,0
624,7,1,349,NA,0
625,8,3,350,"626,627,628",3
626,3,4,350,"625,627,628",3
627,4,1,350,"625,626,628",3
628,1,4,350,"625,626,627",3
629,6,4,351,NA,0
630,7,4,352,"631",1
631,2,2,352,"630",1
632,9,3,353,"633,634,635",3
633,8,4,353,"632,634,635",3
634,5,2,353,"632,633,635",3
635,5,4,353,"632,633,634",3
636,3,3,354,NA,0
637,8,3,355,NA,0
638,3,3,356,"639",1
639,6,4,356,"638",1
640,5,2,357,NA,0
641,1,3,358,"642",1
642,1,3,358,"641",1
643,6,2,359,NA,0
644,9,1,360,"645",1
645,9,3,360,"644",1
646,8,4,361,NA,0
647,5,4,362,NA,0
648,8,1,363,"649,650,651",3
649,6,3,363,"648,650,651",3
650,3,1,363,"648,649,651",3
651,5,4,363,"648,649,650",3
652,7,1,364,NA,0
653,4,2,365,"654,655,656,657",4
654,4,4,365,"653,655,656,657",4
655,1,4,365,"653,654,656,657",4
656,6,3,365,"653,654,655,657",4
657,1,4,365,"653,654,655,656",4
658,4,4,366,NA,0
659,9,4,367,NA,0
660,5,1,368,NA,0
661,2,4,369,NA,0
662,6,1,370,NA,0
663,8,1,371,"664,665",2
664,9,2,371,"663,665",2
665,4,4,371,"663,664",2
666,1,2,372,"667",1
667,5,1,372,"666",1
668,3,2,373,"669,670",2
669,3,4,373,"668,670",2
670,2,2,373,"668,669",2
671,9,3,374,NA,0
672,6,2,375,NA,0
673,9,4,376,"674",1
674,4,1,376,"673",1
675,8,3,377,NA,0
676,8,3,378,NA,0
677,9,2,379,NA,0
678,6,3,380,NA,0
679,6,2,381,NA,0
680,8,4,382,NA,0
681,5,2,383,NA,0
682,8,2,384,"683,684",2
683,6,2,384,"682,684",2
684,3,2,384,"682,683",2
685,3,1,385,NA,0
686,6,3,386,"687",1
687,9,2,386,"686",1
688,1,2,387,NA,0
689,6,3,388,"690",1
690,2,2,388,"689",1
691,4,4,389,NA,0
692,1,1,390,NA,0
693,5,4,391,NA,0
694,5,4,392,NA,0
695,4,2,393,"696",1
696,2,3,393,"695",1
697,3,1,394,NA,0
698,5,2,395,NA,0
699,7,3,396,NA,0
700,4,2,397,NA,0
701,8,1,398,NA,0
702,3,4,399,NA,0
703,3,2,400,NA,0
704,1,3,401,"705",1
705,8,3,401,"704",1
706,8,4,402,"707",1
707,5,1,402,"706",1
708,1,1,403,NA,0
709,9,3,404,NA,0
710,8,1,405,"711,712,713",3
711,5,1,405,"710,712,713",3
712,4,2,405,"710,711,713",3
713,2,3,405,"710,711,712",3
714,3,4,406,NA,0
715,3,2,407,NA,0
716,8,1,408,NA,0
717,7,1,409,NA,0
718,3,4,410,"719",1
719,3,3,410,"718",1
720,1,2,411,NA,0
