"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,1,1,NA,0
2,6,4,2,NA,0
3,2,4,3,"4",1
4,1,4,3,"3",1
5,8,4,4,"6",1
6,3,2,4,"5",1
7,8,3,5,NA,0
8,9,4,6,"9,10",2
9,4,1,6,"8,10",2
10,9,3,6,"8,9",2
11,1,1,7,NA,0
12,2,1,8,"13,14,15",3
13,2,4,8,"12,14,15",3
14,4,1,8,"12,13,15",3
15,8,1,8,"12,13,14",3
16,8,3,9,"17",1
17,4,4,9,"16",1
18,7,1,10,NA,0
19,6,1,11,"20",1
20,3,4,11,"19",1
21,9,2,12,NA,0
22,6,1,13,NA,0
23,9,2,14,"24,25,26",3
24,4,3,14,"23,25,26",3
25,2,4,14,"23,24,26",3
26,2,4,14,"23,24,25",3
27,2,2,15,NA,0
28,3,1,16,NA,0
29,3,1,17,NA,0
30,8,4,18,NA,0
31,9,4,19,"32",1
32,4,1,19,"31",1
33,1,1,20,NA,0
34,6,2,21,NA,0
35,7,2,22,"36",1
36,2,2,22,"35",1
37,1,4,23,NA,0
38,2,2,24,NA,0
39,7,4,25,"40",1
40,8,1,25,"39",1
41,5,4,26,NA,0
42,3,1,27,NA,0
43,7,2,28,"44,45,46",3
44,7,4,28,"43,45,46",3
45,7,4,28,"43,44,46",3
46,1,3,28,"43,44,45",3
47,8,2,29,NA,0
48,7,2,30,NA,0
49,2,4,31,NA,0
50,7,2,32,"51",1
51,1,2,32,"50",1
52,4,2,33,"53,54,55",3
53,4,2,33,"52,54,55",3
54,2,1,33,"52,53,55",3
55,9,2,33,"52,53,54",3
56,7,3,34,"57",1
57,3,4,34,"56",1
58,9,1,35,NA,0
59,3,4,36,NA,0
60,3,3,37,NA,0
61,4,1,38,NA,0
62,7,4,39,NA,0
63,4,2,40,NA,0
64,8,3,41,NA,0
65,2,1,42,NA,0
66,3,4,43,NA,0
67,5,3,44,"68,69",2
68,9,3,44,"67,69",2
69,1,3,44,"67,68",2
70,7,3,45,"71",1
71,2,2,45,"70",1
72,2,3,46,"73",1
73,7,3,46,"72",1
74,3,2,47,"75",1
75,7,1,47,"74",1
76,7,3,48,"77,78",2
77,8,3,48,"76,78",2
78,5,4,48,"76,77",2
79,7,1,49,"80,81",2
80,1,1,49,"79,81",2
81,7,4,49,"79,80",2
82,3,1,50,NA,0
83,5,4,51,"84",1
84,2,1,51,"83",1
85,9,1,52,NA,0
86,6,2,53,"87",1
87,7,2,53,"86",1
88,4,3,54,"89",1
89,2,3,54,"88",1
90,6,2,55,"91",1
91,8,3,55,"90",1
92,3,2,56,"93,94,95",3
93,3,1,56,"92,94,95",3
94,4,3,56,"92,93,95",3
95,1,4,56,"92,93,94",3
96,7,2,57,NA,0
97,8,1,58,NA,0
98,4,3,59,NA,0
99,1,4,60,"100,101,102",3
100,4,4,60,"99,101,102",3
101,6,3,60,"99,100,102",3
102,1,2,60,"99,100,101",3
103,7,2,61,NA,0
104,8,4,62,"105",1
105,5,2,62,"104",1
106,9,1,63,NA,0
107,3,2,64,NA,0
108,1,1,65,NA,0
109,6,1,66,NA,0
110,4,1,67,"111",1
111,4,2,67,"110",1
112,7,1,68,"113,114,115",3
113,2,1,68,"112,114,115",3
114,5,1,68,"112,113,115",3
115,8,4,68,"112,113,114",3
116,2,4,69,NA,0
117,8,2,70,"118,119,120",3
118,5,2,70,"117,119,120",3
119,6,4,70,"117,118,120",3
120,1,2,70,"117,118,119",3
121,9,3,71,"122",1
122,6,1,71,"121",1
123,4,2,72,NA,0
124,6,4,73,"125,126",2
125,4,1,73,"124,126",2
126,9,3,73,"124,125",2
127,4,1,74,"128,129",2
128,3,1,74,"127,129",2
129,3,2,74,"127,128",2
130,3,1,75,"131",1
131,9,2,75,"130",1
132,5,1,76,NA,0
133,6,1,77,NA,0
134,6,3,78,"135",1
135,6,1,78,"134",1
136,4,1,79,"137",1
137,5,3,79,"136",1
138,3,3,80,"139",1
139,5,1,80,"138",1
140,4,1,81,NA,0
141,5,4,82,NA,0
142,5,3,83,"143,144",2
143,5,4,83,"142,144",2
144,3,2,83,"142,143",2
145,6,4,84,NA,0
146,1,3,85,"147,148,149,150",4
147,2,2,85,"146,148,149,150",4
148,2,2,85,"146,147,149,150",4
149,4,2,85,"146,147,148,150",4
150,1,2,85,"146,147,148,149",4
151,3,4,86,NA,0
152,3,2,87,"153",1
153,7,1,87,"152",1
154,2,1,88,"155",1
155,1,2,88,"154",1
156,5,3,89,"157",1
157,5,3,89,"156",1
158,1,1,90,NA,0
159,5,2,91,"160",1
160,5,3,91,"159",1
161,6,3,92,"162",1
162,7,4,92,"161",1
163,1,2,93,"164",1
164,4,4,93,"163",1
165,7,4,94,"166,167",2
166,7,4,94,"165,167",2
167,2,1,94,"165,166",2
168,9,4,95,"169,170",2
169,6,2,95,"168,170",2
170,4,2,95,"168,169",2
171,9,2,96,"172",1
172,6,1,96,"171",1
173,3,1,97,NA,0
174,7,4,98,"175,176,177",3
175,7,4,98,"174,176,177",3
176,1,4,98,"174,175,177",3
177,6,3,98,"174,175,176",3
178,8,2,99,NA,0
179,1,3,100,NA,0
180,1,1,101,NA,0
181,1,2,102,"182",1
182,5,2,102,"181",1
183,8,2,103,NA,0
184,3,1,104,"185",1
185,2,2,104,"184",1
186,1,3,105,NA,0
187,9,1,106,NA,0
188,3,4,107,NA,0
189,8,3,108,"190,191",2
190,9,1,108,"189,191",2
191,1,4,108,"189,190",2
192,1,3,109,NA,0
193,3,3,110,NA,0
194,7,3,111,"195",1
195,5,3,111,"194",1
196,9,4,112,NA,0
197,9,2,113,"198",1
198,8,1,113,"197",1
199,1,2,114,NA,0
200,1,4,115,"201",1
201,8,4,115,"200",1
202,1,4,116,NA,0
203,1,3,117,NA,0
204,4,1,118,NA,0
205,7,3,119,"206",1
206,3,1,119,"205",1
207,8,2,120,NA,0
208,1,3,121,NA,0
209,3,3,122,"210",1
210,6,1,122,"209",1
211,8,3,123,NA,0
212,7,1,124,"213",1
213,2,2,124,"212",1
214,6,4,125,"215",1
215,6,4,125,"214",1
216,6,1,126,"217,218",2
217,4,2,126,"216,218",2
218,9,3,126,"216,217",2
219,4,3,127,"220",1
220,9,4,127,"219",1
221,6,1,128,"222",1
222,6,4,128,"221",1
223,5,1,129,"224",1
224,9,3,129,"223",1
225,4,4,130,"226,227,228,229,230,231",6
226,6,2,130,"225,227,228,229,230,231",6
227,4,4,130,"225,226,228,229,230,231",6
228,3,3,130,"225,226,227,229,230,231",6
229,7,3,130,"225,226,227,228,230,231",6
230,7,4,130,"225,226,227,228,229,231",6
231,6,3,130,"225,226,227,228,229,230",6
232,8,1,131,NA,0
233,9,3,132,NA,0
234,3,1,133,NA,0
235,9,1,134,NA,0
236,9,1,135,"237",1
237,9,4,135,"236",1
238,8,2,136,NA,0
239,9,2,137,"240",1
240,9,1,137,"239",1
241,4,3,138,NA,0
242,2,1,139,"243",1
243,6,3,139,"242",1
