"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,1,1,"2",1
2,6,3,1,"1",1
3,7,1,2,NA,0
4,2,3,3,"5",1
5,6,2,3,"4",1
6,1,3,4,"7,8",2
7,1,2,4,"6,8",2
8,7,1,4,"6,7",2
9,9,3,5,NA,0
10,2,3,6,NA,0
11,6,2,7,NA,0
12,7,2,8,"13",1
13,1,3,8,"12",1
14,2,1,9,"15",1
15,8,1,9,"14",1
16,5,2,10,NA,0
17,8,3,11,"18,19,20",3
18,4,3,11,"17,19,20",3
19,1,2,11,"17,18,20",3
20,5,1,11,"17,18,19",3
21,3,1,12,NA,0
22,4,3,13,NA,0
23,4,3,14,NA,0
24,4,3,15,NA,0
25,3,2,16,NA,0
26,3,1,17,NA,0
27,5,2,18,"28,29,30",3
28,7,2,18,"27,29,30",3
29,8,2,18,"27,28,30",3
30,4,2,18,"27,28,29",3
31,2,3,19,"32,33,34,35",4
32,1,1,19,"31,33,34,35",4
33,1,3,19,"31,32,34,35",4
34,5,2,19,"31,32,33,35",4
35,5,2,19,"31,32,33,34",4
36,2,2,20,NA,0
37,5,3,21,"38",1
38,1,1,21,"37",1
39,3,1,22,"40,41,42,43",4
40,6,1,22,"39,41,42,43",4
41,3,2,22,"39,40,42,43",4
42,1,3,22,"39,40,41,43",4
43,6,2,22,"39,40,41,42",4
44,4,3,23,NA,0
45,7,3,24,"46",1
46,9,1,24,"45",1
47,1,1,25,NA,0
48,8,1,26,NA,0
49,4,1,27,NA,0
50,7,1,28,NA,0
51,3,3,29,"52",1
52,4,1,29,"51",1
53,7,2,30,NA,0
54,4,2,31,NA,0
55,7,1,32,NA,0
56,9,3,33,NA,0
57,2,1,34,NA,0
58,3,2,35,"59",1
59,9,2,35,"58",1
60,2,3,36,"61",1
61,2,3,36,"60",1
62,6,2,37,NA,0
63,9,1,38,NA,0
64,7,3,39,"65",1
65,6,1,39,"64",1
66,1,1,40,NA,0
67,3,1,41,"68",1
68,4,1,41,"67",1
69,3,2,42,"70",1
70,2,1,42,"69",1
71,2,2,43,"72",1
72,6,3,43,"71",1
73,3,2,44,NA,0
74,3,1,45,NA,0
75,1,3,46,"76,77,78",3
76,8,1,46,"75,77,78",3
77,2,2,46,"75,76,78",3
78,8,3,46,"75,76,77",3
79,5,3,47,NA,0
80,7,3,48,NA,0
81,8,1,49,NA,0
82,9,1,50,NA,0
83,1,3,51,NA,0
84,1,3,52,NA,0
85,2,1,53,NA,0
86,5,1,54,NA,0
87,9,2,55,"88",1
88,2,3,55,"87",1
89,5,1,56,NA,0
90,1,1,57,NA,0
91,9,3,58,NA,0
92,2,3,59,"93,94",2
93,8,3,59,"92,94",2
94,1,3,59,"92,93",2
95,7,1,60,NA,0
96,3,3,61,"97",1
97,3,1,61,"96",1
98,6,1,62,"99,100",2
99,2,2,62,"98,100",2
100,2,1,62,"98,99",2
101,8,1,63,"102",1
102,2,1,63,"101",1
103,9,3,64,NA,0
104,2,2,65,NA,0
105,9,3,66,NA,0
106,7,3,67,NA,0
107,4,1,68,"108",1
108,6,2,68,"107",1
109,9,3,69,"110,111,112,113",4
110,4,2,69,"109,111,112,113",4
111,2,1,69,"109,110,112,113",4
112,9,2,69,"109,110,111,113",4
113,8,2,69,"109,110,111,112",4
114,5,2,70,NA,0
115,4,3,71,"116",1
116,8,3,71,"115",1
117,4,2,72,"118",1
118,4,2,72,"117",1
119,6,3,73,NA,0
120,7,1,74,"121",1
121,8,2,74,"120",1
122,2,1,75,"123",1
123,9,3,75,"122",1
124,5,2,76,"125",1
125,4,2,76,"124",1
126,8,2,77,"127,128",2
127,6,1,77,"126,128",2
128,2,1,77,"126,127",2
129,2,3,78,"130",1
130,2,1,78,"129",1
131,4,3,79,"132,133",2
132,9,2,79,"131,133",2
133,2,3,79,"131,132",2
134,3,2,80,"135",1
135,3,1,80,"134",1
136,2,3,81,"137",1
137,6,1,81,"136",1
138,6,1,82,NA,0
139,9,1,83,NA,0
140,5,3,84,"141,142,143,144",4
141,4,2,84,"140,142,143,144",4
142,4,1,84,"140,141,143,144",4
143,4,3,84,"140,141,142,144",4
144,7,2,84,"140,141,142,143",4
145,5,1,85,"146,147",2
146,3,3,85,"145,147",2
147,3,2,85,"145,146",2
148,7,1,86,NA,0
149,5,2,87,NA,0
150,1,1,88,NA,0
151,4,3,89,"152",1
152,2,2,89,"151",1
153,5,3,90,NA,0
154,3,3,91,"155,156",2
155,4,1,91,"154,156",2
156,7,1,91,"154,155",2
157,1,3,92,NA,0
158,9,3,93,NA,0
159,3,2,94,NA,0
160,8,3,95,"161,162,163",3
161,6,3,95,"160,162,163",3
162,4,1,95,"160,161,163",3
163,7,3,95,"160,161,162",3
164,1,1,96,NA,0
165,3,2,97,NA,0
166,8,3,98,NA,0
167,9,2,99,NA,0
168,3,3,100,NA,0
169,8,1,101,"170",1
170,8,1,101,"169",1
171,6,2,102,NA,0
172,7,3,103,"173,174,175",3
173,8,2,103,"172,174,175",3
174,3,3,103,"172,173,175",3
175,7,2,103,"172,173,174",3
176,5,3,104,NA,0
177,3,3,105,"178,179,180",3
178,9,2,105,"177,179,180",3
179,2,3,105,"177,178,180",3
180,2,2,105,"177,178,179",3
181,3,2,106,"182",1
182,6,3,106,"181",1
183,6,3,107,NA,0
184,1,3,108,"185",1
185,7,3,108,"184",1
186,3,2,109,"187",1
187,6,2,109,"186",1
188,6,2,110,NA,0
189,8,2,111,"190,191",2
190,7,2,111,"189,191",2
191,2,2,111,"189,190",2
192,1,2,112,NA,0
193,3,2,113,NA,0
194,6,1,114,"195,196",2
195,2,1,114,"194,196",2
196,5,1,114,"194,195",2
197,1,2,115,NA,0
198,3,1,116,NA,0
199,8,1,117,"200",1
200,5,1,117,"199",1
201,9,3,118,NA,0
202,7,2,119,NA,0
203,4,1,120,NA,0
204,2,3,121,NA,0
205,7,2,122,"206,207,208,209,210",5
206,9,2,122,"205,207,208,209,210",5
207,3,3,122,"205,206,208,209,210",5
208,9,3,122,"205,206,207,209,210",5
209,9,1,122,"205,206,207,208,210",5
210,3,2,122,"205,206,207,208,209",5
211,7,2,123,"212,213",2
212,5,2,123,"211,213",2
213,1,3,123,"211,212",2
214,8,1,124,NA,0
215,4,3,125,NA,0
216,4,3,126,"217",1
217,8,2,126,"216",1
218,5,1,127,NA,0
219,5,2,128,"220,221,222",3
220,7,3,128,"219,221,222",3
221,9,1,128,"219,220,222",3
222,3,3,128,"219,220,221",3
223,1,1,129,NA,0
224,9,2,130,"225",1
225,2,1,130,"224",1
226,9,3,131,"227",1
227,1,3,131,"226",1
228,4,2,132,"229",1
229,9,1,132,"228",1
230,5,2,133,"231",1
231,5,2,133,"230",1
232,8,3,134,NA,0
233,4,3,135,"234",1
234,2,2,135,"233",1
235,5,3,136,"236",1
236,6,1,136,"235",1
237,1,2,137,NA,0
238,6,2,138,NA,0
239,9,1,139,NA,0
240,3,1,140,"241",1
241,1,1,140,"240",1
242,8,3,141,NA,0
243,5,3,142,NA,0
244,9,3,143,"245",1
245,9,2,143,"244",1
246,3,1,144,NA,0
247,8,3,145,"248,249,250",3
248,9,1,145,"247,249,250",3
249,9,3,145,"247,248,250",3
250,7,2,145,"247,248,249",3
251,6,3,146,NA,0
252,4,2,147,NA,0
253,9,1,148,NA,0
254,1,1,149,NA,0
255,4,1,150,"256",1
256,7,2,150,"255",1
257,6,1,151,"258,259,260",3
258,1,2,151,"257,259,260",3
259,8,3,151,"257,258,260",3
260,7,2,151,"257,258,259",3
261,6,2,152,NA,0
262,3,3,153,NA,0
263,5,1,154,NA,0
264,2,2,155,"265",1
265,9,2,155,"264",1
266,1,2,156,NA,0
267,3,1,157,"268,269,270,271",4
268,4,3,157,"267,269,270,271",4
269,4,1,157,"267,268,270,271",4
270,1,1,157,"267,268,269,271",4
271,5,3,157,"267,268,269,270",4
272,8,3,158,"273,274",2
273,2,1,158,"272,274",2
274,1,2,158,"272,273",2
275,5,2,159,NA,0
276,3,3,160,"277",1
277,5,1,160,"276",1
278,3,2,161,NA,0
279,5,1,162,NA,0
280,5,2,163,NA,0
281,9,2,164,NA,0
282,5,3,165,"283,284,285",3
283,1,1,165,"282,284,285",3
284,8,2,165,"282,283,285",3
285,5,3,165,"282,283,284",3
286,7,3,166,"287,288",2
287,1,1,166,"286,288",2
288,6,2,166,"286,287",2
289,8,2,167,"290",1
290,2,1,167,"289",1
291,8,2,168,"292",1
292,9,2,168,"291",1
293,1,3,169,"294",1
294,3,3,169,"293",1
295,2,2,170,NA,0
296,8,2,171,"297",1
297,6,2,171,"296",1
298,1,1,172,NA,0
299,9,1,173,NA,0
300,3,2,174,NA,0
301,9,1,175,"302,303,304",3
302,3,1,175,"301,303,304",3
303,7,1,175,"301,302,304",3
304,6,1,175,"301,302,303",3
305,6,1,176,"306",1
306,4,1,176,"305",1
307,6,1,177,NA,0
308,8,1,178,"309,310",2
309,2,1,178,"308,310",2
310,3,3,178,"308,309",2
311,3,2,179,NA,0
312,3,1,180,"313",1
313,1,3,180,"312",1
314,8,1,181,"315",1
315,6,2,181,"314",1
316,3,2,182,NA,0
317,1,3,183,NA,0
318,8,3,184,NA,0
319,6,3,185,NA,0
320,2,3,186,"321",1
321,4,2,186,"320",1
322,4,1,187,NA,0
323,4,1,188,NA,0
324,7,2,189,"325,326",2
325,6,2,189,"324,326",2
326,8,2,189,"324,325",2
327,2,2,190,NA,0
328,9,1,191,"329,330",2
329,6,1,191,"328,330",2
330,4,3,191,"328,329",2
331,4,1,192,"332",1
332,3,3,192,"331",1
333,9,3,193,"334",1
334,7,2,193,"333",1
335,1,2,194,NA,0
336,6,3,195,NA,0
337,4,2,196,NA,0
338,7,1,197,NA,0
339,3,1,198,NA,0
340,4,1,199,NA,0
341,6,2,200,"342",1
342,2,3,200,"341",1
343,3,3,201,NA,0
344,5,2,202,NA,0
345,1,2,203,NA,0
346,1,3,204,"347,348,349,350",4
347,8,3,204,"346,348,349,350",4
348,9,3,204,"346,347,349,350",4
349,6,1,204,"346,347,348,350",4
350,4,1,204,"346,347,348,349",4
351,6,1,205,"352",1
352,1,3,205,"351",1
353,2,2,206,"354,355,356,357",4
354,6,2,206,"353,355,356,357",4
355,6,2,206,"353,354,356,357",4
356,2,3,206,"353,354,355,357",4
357,9,2,206,"353,354,355,356",4
358,7,2,207,"359,360",2
359,6,3,207,"358,360",2
360,9,1,207,"358,359",2
361,4,3,208,"362",1
362,6,2,208,"361",1
363,1,2,209,NA,0
364,1,2,210,NA,0
365,5,3,211,NA,0
366,7,3,212,NA,0
367,5,2,213,NA,0
368,1,2,214,"369",1
369,8,1,214,"368",1
370,9,3,215,NA,0
371,2,2,216,NA,0
372,8,3,217,NA,0
373,3,3,218,"374",1
374,5,2,218,"373",1
375,5,1,219,"376",1
376,2,2,219,"375",1
377,8,2,220,NA,0
378,9,1,221,"379,380,381,382,383,384",6
379,4,2,221,"378,380,381,382,383,384",6
380,4,2,221,"378,379,381,382,383,384",6
381,5,3,221,"378,379,380,382,383,384",6
382,4,1,221,"378,379,380,381,383,384",6
383,4,2,221,"378,379,380,381,382,384",6
384,4,2,221,"378,379,380,381,382,383",6
385,7,2,222,NA,0
386,7,1,223,NA,0
387,5,1,224,"388,389",2
388,9,3,224,"387,389",2
389,2,2,224,"387,388",2
390,1,2,225,"391",1
391,3,1,225,"390",1
392,5,1,226,"393,394",2
393,6,1,226,"392,394",2
394,9,2,226,"392,393",2
395,5,1,227,NA,0
396,5,3,228,NA,0
397,2,3,229,NA,0
398,7,2,230,NA,0
399,6,3,231,"400",1
400,5,1,231,"399",1
401,4,3,232,NA,0
402,8,3,233,NA,0
403,3,2,234,NA,0
404,6,1,235,"405,406,407,408,409,410,411",7
405,9,1,235,"404,406,407,408,409,410,411",7
406,8,1,235,"404,405,407,408,409,410,411",7
407,3,2,235,"404,405,406,408,409,410,411",7
408,5,2,235,"404,405,406,407,409,410,411",7
409,7,1,235,"404,405,406,407,408,410,411",7
410,3,2,235,"404,405,406,407,408,409,411",7
411,5,2,235,"404,405,406,407,408,409,410",7
412,8,1,236,"413,414,415",3
413,4,3,236,"412,414,415",3
414,7,2,236,"412,413,415",3
415,6,1,236,"412,413,414",3
416,3,1,237,"417",1
417,4,2,237,"416",1
418,7,2,238,"419,420",2
419,9,1,238,"418,420",2
420,6,3,238,"418,419",2
421,6,3,239,"422",1
422,8,3,239,"421",1
423,4,1,240,NA,0
424,8,3,241,"425,426",2
425,6,3,241,"424,426",2
426,2,1,241,"424,425",2
427,2,1,242,NA,0
428,4,1,243,"429,430",2
429,5,2,243,"428,430",2
430,8,1,243,"428,429",2
431,1,3,244,"432,433,434",3
432,3,2,244,"431,433,434",3
433,1,3,244,"431,432,434",3
434,6,1,244,"431,432,433",3
435,6,2,245,"436,437,438",3
436,5,3,245,"435,437,438",3
437,7,1,245,"435,436,438",3
438,8,3,245,"435,436,437",3
439,7,2,246,NA,0
440,5,2,247,"441",1
441,8,2,247,"440",1
442,1,3,248,"443",1
443,9,2,248,"442",1
444,7,1,249,"445",1
445,2,1,249,"444",1
446,6,3,250,"447",1
447,2,2,250,"446",1
448,4,3,251,NA,0
449,8,2,252,NA,0
450,1,2,253,NA,0
451,2,1,254,"452,453,454",3
452,7,1,254,"451,453,454",3
453,3,1,254,"451,452,454",3
454,7,1,254,"451,452,453",3
455,3,3,255,NA,0
456,2,2,256,"457",1
457,1,3,256,"456",1
458,2,3,257,NA,0
459,1,1,258,"460",1
460,6,2,258,"459",1
461,8,3,259,"462",1
462,6,2,259,"461",1
463,3,1,260,"464",1
464,9,2,260,"463",1
465,9,2,261,NA,0
466,8,3,262,"467",1
467,1,1,262,"466",1
468,1,2,263,NA,0
469,3,2,264,"470",1
470,5,1,264,"469",1
471,1,1,265,"472,473,474",3
472,4,2,265,"471,473,474",3
473,6,2,265,"471,472,474",3
474,7,3,265,"471,472,473",3
475,7,3,266,"476",1
476,6,1,266,"475",1
477,4,3,267,NA,0
478,3,1,268,NA,0
479,7,3,269,NA,0
480,4,2,270,"481,482",2
481,3,1,270,"480,482",2
482,5,3,270,"480,481",2
483,2,1,271,NA,0
484,2,3,272,"485,486",2
485,4,2,272,"484,486",2
486,9,2,272,"484,485",2
487,1,2,273,NA,0
488,7,2,274,"489,490",2
489,1,1,274,"488,490",2
490,9,1,274,"488,489",2
491,1,2,275,NA,0
492,8,2,276,"493",1
493,7,1,276,"492",1
494,8,2,277,NA,0
495,4,1,278,"496,497,498",3
496,5,3,278,"495,497,498",3
497,5,1,278,"495,496,498",3
498,6,3,278,"495,496,497",3
499,6,1,279,NA,0
500,4,1,280,NA,0
501,5,3,281,"502",1
502,4,3,281,"501",1
503,7,2,282,NA,0
504,7,3,283,"505,506,507",3
505,8,2,283,"504,506,507",3
506,4,3,283,"504,505,507",3
507,9,1,283,"504,505,506",3
508,1,1,284,"509,510",2
509,8,2,284,"508,510",2
510,4,2,284,"508,509",2
511,9,2,285,NA,0
512,2,3,286,"513",1
513,9,3,286,"512",1
514,3,3,287,"515",1
515,4,3,287,"514",1
516,7,1,288,NA,0
517,9,3,289,NA,0
518,8,1,290,NA,0
519,5,2,291,NA,0
520,7,1,292,NA,0
521,2,2,293,NA,0
522,8,3,294,"523",1
523,7,3,294,"522",1
524,2,1,295,NA,0
525,8,3,296,NA,0
526,8,1,297,"527",1
527,8,3,297,"526",1
528,6,2,298,"529",1
529,8,1,298,"528",1
530,3,3,299,"531,532",2
531,2,3,299,"530,532",2
532,4,1,299,"530,531",2
533,8,1,300,"534,535,536,537,538,539,540",7
534,3,3,300,"533,535,536,537,538,539,540",7
535,5,3,300,"533,534,536,537,538,539,540",7
536,3,2,300,"533,534,535,537,538,539,540",7
537,2,3,300,"533,534,535,536,538,539,540",7
538,7,3,300,"533,534,535,536,537,539,540",7
539,7,2,300,"533,534,535,536,537,538,540",7
540,5,2,300,"533,534,535,536,537,538,539",7
541,2,3,301,"542,543",2
542,3,1,301,"541,543",2
543,1,2,301,"541,542",2
544,6,1,302,"545",1
545,6,2,302,"544",1
546,7,2,303,"547,548",2
547,6,3,303,"546,548",2
548,5,3,303,"546,547",2
549,2,1,304,NA,0
550,2,2,305,NA,0
551,5,3,306,NA,0
552,2,1,307,NA,0
553,7,1,308,"554",1
554,3,2,308,"553",1
555,7,3,309,NA,0
556,8,2,310,NA,0
557,1,1,311,"558,559",2
558,6,1,311,"557,559",2
559,7,2,311,"557,558",2
560,8,1,312,NA,0
561,5,2,313,NA,0
562,5,3,314,"563,564",2
563,2,1,314,"562,564",2
564,4,1,314,"562,563",2
565,8,1,315,NA,0
566,1,2,316,NA,0
567,6,1,317,"568,569",2
568,1,3,317,"567,569",2
569,5,3,317,"567,568",2
570,8,2,318,NA,0
571,7,1,319,NA,0
572,7,1,320,"573",1
573,6,3,320,"572",1
574,6,3,321,NA,0
575,9,1,322,NA,0
576,9,2,323,"577,578,579",3
577,5,2,323,"576,578,579",3
578,3,1,323,"576,577,579",3
579,9,1,323,"576,577,578",3
580,5,1,324,NA,0
581,1,2,325,NA,0
582,6,1,326,NA,0
583,1,2,327,NA,0
584,1,3,328,NA,0
585,1,3,329,"586,587,588,589,590",5
586,5,2,329,"585,587,588,589,590",5
587,4,3,329,"585,586,588,589,590",5
588,6,1,329,"585,586,587,589,590",5
589,6,3,329,"585,586,587,588,590",5
590,6,3,329,"585,586,587,588,589",5
591,4,3,330,"592",1
592,2,1,330,"591",1
593,3,2,331,NA,0
594,1,1,332,"595",1
595,8,2,332,"594",1
596,8,2,333,"597,598",2
597,5,1,333,"596,598",2
598,7,1,333,"596,597",2
599,5,2,334,"600,601,602",3
600,6,2,334,"599,601,602",3
601,8,1,334,"599,600,602",3
602,5,1,334,"599,600,601",3
603,6,1,335,"604",1
604,1,1,335,"603",1
605,1,2,336,NA,0
606,5,3,337,NA,0
607,2,2,338,"608",1
608,9,3,338,"607",1
609,7,3,339,NA,0
610,4,2,340,NA,0
611,5,1,341,"612",1
612,8,1,341,"611",1
613,9,1,342,"614",1
614,3,3,342,"613",1
615,4,1,343,NA,0
616,2,3,344,NA,0
617,3,2,345,NA,0
618,3,2,346,"619,620,621",3
619,8,1,346,"618,620,621",3
620,8,3,346,"618,619,621",3
621,2,2,346,"618,619,620",3
622,4,2,347,NA,0
623,3,2,348,NA,0
624,7,1,349,NA,0
625,9,2,350,"626,627,628",3
626,2,1,350,"625,627,628",3
627,5,2,350,"625,626,628",3
628,6,2,350,"625,626,627",3
629,2,1,351,NA,0
630,8,3,352,"631",1
631,6,3,352,"630",1
632,7,1,353,"633,634,635",3
633,8,1,353,"632,634,635",3
634,9,3,353,"632,633,635",3
635,3,3,353,"632,633,634",3
636,8,2,354,NA,0
637,4,1,355,NA,0
638,3,3,356,"639",1
639,9,1,356,"638",1
640,3,2,357,NA,0
641,7,3,358,"642",1
642,5,3,358,"641",1
643,4,1,359,NA,0
644,9,2,360,"645",1
645,1,2,360,"644",1
646,8,2,361,NA,0
647,9,3,362,NA,0
648,1,3,363,"649,650,651",3
649,9,1,363,"648,650,651",3
650,7,1,363,"648,649,651",3
651,5,1,363,"648,649,650",3
652,8,3,364,NA,0
653,4,1,365,"654,655,656,657",4
654,1,1,365,"653,655,656,657",4
655,9,3,365,"653,654,656,657",4
656,9,2,365,"653,654,655,657",4
657,8,2,365,"653,654,655,656",4
658,2,3,366,NA,0
659,6,3,367,NA,0
660,6,3,368,NA,0
661,1,2,369,NA,0
662,4,1,370,NA,0
663,9,2,371,"664,665",2
664,7,2,371,"663,665",2
665,2,2,371,"663,664",2
666,8,1,372,"667",1
667,9,3,372,"666",1
668,9,3,373,"669,670",2
669,6,1,373,"668,670",2
670,7,2,373,"668,669",2
671,7,3,374,NA,0
672,8,2,375,NA,0
673,9,1,376,"674",1
674,1,1,376,"673",1
675,7,2,377,NA,0
676,2,1,378,NA,0
677,9,2,379,NA,0
678,5,3,380,NA,0
679,8,3,381,NA,0
680,1,1,382,NA,0
681,6,3,383,NA,0
682,7,2,384,"683,684",2
683,4,1,384,"682,684",2
684,8,1,384,"682,683",2
685,7,3,385,NA,0
686,4,2,386,"687",1
687,7,1,386,"686",1
688,2,1,387,NA,0
689,3,1,388,"690",1
690,1,1,388,"689",1
691,2,3,389,NA,0
692,9,1,390,NA,0
693,3,2,391,NA,0
694,2,2,392,NA,0
695,9,1,393,"696",1
696,1,3,393,"695",1
697,3,1,394,NA,0
698,4,3,395,NA,0
699,6,2,396,NA,0
700,6,3,397,NA,0
701,4,2,398,NA,0
702,2,2,399,NA,0
703,7,1,400,NA,0
704,1,3,401,"705",1
705,5,1,401,"704",1
706,3,1,402,"707",1
707,1,1,402,"706",1
708,7,3,403,NA,0
709,2,3,404,NA,0
710,8,3,405,"711,712,713",3
711,6,2,405,"710,712,713",3
712,4,1,405,"710,711,713",3
713,8,1,405,"710,711,712",3
714,6,3,406,NA,0
715,5,2,407,NA,0
716,7,3,408,NA,0
717,3,3,409,NA,0
718,1,1,410,"719",1
719,5,3,410,"718",1
720,3,3,411,NA,0
721,3,1,412,NA,0
722,2,3,413,NA,0
723,4,3,414,NA,0
724,8,2,415,NA,0
725,9,1,416,"726",1
726,9,2,416,"725",1
727,3,3,417,NA,0
