"student_id","course","group","family_id","sibling_ids","num_siblings"
1,4,2,1,"2,3,4",3
2,8,3,1,"1,3,4",3
3,6,2,1,"1,2,4",3
4,3,2,1,"1,2,3",3
5,8,2,2,NA,0
6,2,2,3,"7,8,9",3
7,8,1,3,"6,8,9",3
8,9,2,3,"6,7,9",3
9,1,1,3,"6,7,8",3
10,1,1,4,"11",1
11,7,1,4,"10",1
12,5,1,5,"13,14,15,16",4
13,1,2,5,"12,14,15,16",4
14,6,2,5,"12,13,15,16",4
15,1,3,5,"12,13,14,16",4
16,4,1,5,"12,13,14,15",4
17,9,2,6,"18,19,20,21",4
18,5,3,6,"17,19,20,21",4
19,8,3,6,"17,18,20,21",4
20,5,2,6,"17,18,19,21",4
21,5,2,6,"17,18,19,20",4
22,4,1,7,"23",1
23,4,3,7,"22",1
24,2,3,8,"25",1
25,4,3,8,"24",1
26,1,1,9,NA,0
27,3,2,10,NA,0
28,2,1,11,"29,30,31",3
29,4,1,11,"28,30,31",3
30,4,2,11,"28,29,31",3
31,5,2,11,"28,29,30",3
32,8,2,12,"33,34,35,36,37",5
33,9,2,12,"32,34,35,36,37",5
34,5,3,12,"32,33,35,36,37",5
35,7,3,12,"32,33,34,36,37",5
36,2,1,12,"32,33,34,35,37",5
37,3,1,12,"32,33,34,35,36",5
38,3,2,13,"39,40",2
39,8,2,13,"38,40",2
40,3,2,13,"38,39",2
41,7,1,14,NA,0
42,3,1,15,"43",1
43,7,1,15,"42",1
44,8,1,16,NA,0
45,8,2,17,"46,47",2
46,5,2,17,"45,47",2
47,1,3,17,"45,46",2
48,9,2,18,"49",1
49,9,1,18,"48",1
50,2,2,19,"51,52",2
51,4,3,19,"50,52",2
52,6,3,19,"50,51",2
53,5,1,20,NA,0
54,3,2,21,"55,56",2
55,1,1,21,"54,56",2
56,2,2,21,"54,55",2
57,3,2,22,NA,0
58,5,1,23,NA,0
59,7,2,24,NA,0
60,1,2,25,"61",1
61,7,1,25,"60",1
62,1,3,26,"63,64",2
63,9,2,26,"62,64",2
64,8,1,26,"62,63",2
65,9,3,27,NA,0
66,8,1,28,"67",1
67,1,3,28,"66",1
68,8,2,29,NA,0
69,1,1,30,"70",1
70,1,1,30,"69",1
71,2,3,31,"72",1
72,7,1,31,"71",1
73,9,3,32,"74,75",2
74,6,2,32,"73,75",2
75,9,2,32,"73,74",2
76,4,2,33,"77,78",2
77,1,2,33,"76,78",2
78,3,1,33,"76,77",2
79,8,2,34,NA,0
80,5,3,35,NA,0
81,9,3,36,"82,83,84",3
82,2,3,36,"81,83,84",3
83,4,3,36,"81,82,84",3
84,4,3,36,"81,82,83",3
85,1,3,37,NA,0
86,1,2,38,"87,88,89",3
87,3,2,38,"86,88,89",3
88,9,2,38,"86,87,89",3
89,2,2,38,"86,87,88",3
90,6,1,39,"91,92",2
91,2,1,39,"90,92",2
92,7,1,39,"90,91",2
93,6,3,40,"94",1
94,9,3,40,"93",1
95,1,2,41,"96,97,98",3
96,8,1,41,"95,97,98",3
97,3,2,41,"95,96,98",3
98,8,2,41,"95,96,97",3
99,3,1,42,NA,0
100,6,1,43,NA,0
101,7,3,44,NA,0
102,4,1,45,NA,0
103,5,2,46,"104,105,106,107",4
104,5,3,46,"103,105,106,107",4
105,5,2,46,"103,104,106,107",4
106,1,1,46,"103,104,105,107",4
107,8,1,46,"103,104,105,106",4
108,2,2,47,NA,0
109,1,1,48,"110,111",2
110,2,2,48,"109,111",2
111,2,1,48,"109,110",2
112,1,2,49,NA,0
113,2,1,50,"114,115,116,117",4
114,9,3,50,"113,115,116,117",4
115,9,1,50,"113,114,116,117",4
116,5,3,50,"113,114,115,117",4
117,6,3,50,"113,114,115,116",4
118,3,2,51,NA,0
119,8,3,52,NA,0
120,9,3,53,"121",1
121,8,3,53,"120",1
122,4,2,54,"123,124",2
123,3,3,54,"122,124",2
124,7,3,54,"122,123",2
125,5,3,55,"126",1
126,6,3,55,"125",1
127,9,3,56,"128,129,130",3
128,2,1,56,"127,129,130",3
129,5,2,56,"127,128,130",3
130,7,2,56,"127,128,129",3
131,5,3,57,NA,0
132,2,3,58,"133,134",2
133,2,2,58,"132,134",2
134,8,3,58,"132,133",2
135,7,3,59,"136,137,138,139",4
136,5,1,59,"135,137,138,139",4
137,6,3,59,"135,136,138,139",4
138,7,1,59,"135,136,137,139",4
139,5,3,59,"135,136,137,138",4
140,8,2,60,NA,0
141,3,2,61,"142",1
142,1,2,61,"141",1
143,5,1,62,NA,0
144,3,3,63,"145,146,147",3
145,7,2,63,"144,146,147",3
146,8,3,63,"144,145,147",3
147,4,3,63,"144,145,146",3
148,4,2,64,"149",1
149,6,2,64,"148",1
150,7,3,65,NA,0
151,3,3,66,NA,0
152,1,2,67,NA,0
153,5,3,68,NA,0
154,7,2,69,"155,156,157,158,159,160,161",7
155,6,2,69,"154,156,157,158,159,160,161",7
156,4,3,69,"154,155,157,158,159,160,161",7
157,3,3,69,"154,155,156,158,159,160,161",7
158,6,1,69,"154,155,156,157,159,160,161",7
159,2,2,69,"154,155,156,157,158,160,161",7
160,7,1,69,"154,155,156,157,158,159,161",7
161,5,3,69,"154,155,156,157,158,159,160",7
162,8,2,70,NA,0
163,9,1,71,"164",1
164,4,2,71,"163",1
165,2,2,72,"166",1
166,5,2,72,"165",1
167,7,3,73,"168,169,170,171",4
168,4,1,73,"167,169,170,171",4
169,7,3,73,"167,168,170,171",4
170,1,3,73,"167,168,169,171",4
171,5,2,73,"167,168,169,170",4
172,2,1,74,"173,174",2
173,8,3,74,"172,174",2
174,6,2,74,"172,173",2
175,8,3,75,"176,177",2
176,3,1,75,"175,177",2
177,2,2,75,"175,176",2
178,9,3,76,NA,0
179,7,3,77,"180",1
180,3,2,77,"179",1
181,1,3,78,"182",1
182,3,2,78,"181",1
183,7,2,79,NA,0
184,1,3,80,NA,0
185,8,3,81,"186,187",2
186,7,2,81,"185,187",2
187,9,2,81,"185,186",2
188,9,1,82,NA,0
189,2,1,83,"190,191,192",3
190,6,3,83,"189,191,192",3
191,5,2,83,"189,190,192",3
192,1,1,83,"189,190,191",3
193,9,1,84,NA,0
194,2,2,85,NA,0
195,7,2,86,NA,0
196,2,3,87,NA,0
197,2,3,88,"198",1
198,2,1,88,"197",1
199,5,2,89,NA,0
200,3,3,90,NA,0
201,6,2,91,"202",1
202,7,2,91,"201",1
203,1,1,92,NA,0
204,6,1,93,"205",1
205,2,1,93,"204",1
206,5,3,94,"207",1
207,9,3,94,"206",1
208,4,2,95,"209,210,211,212,213,214",6
209,7,3,95,"208,210,211,212,213,214",6
210,4,2,95,"208,209,211,212,213,214",6
211,3,1,95,"208,209,210,212,213,214",6
212,7,2,95,"208,209,210,211,213,214",6
213,6,1,95,"208,209,210,211,212,214",6
214,3,3,95,"208,209,210,211,212,213",6
215,1,2,96,"216,217",2
216,4,2,96,"215,217",2
217,3,1,96,"215,216",2
218,5,2,97,NA,0
219,7,3,98,"220,221,222,223",4
220,9,3,98,"219,221,222,223",4
221,7,2,98,"219,220,222,223",4
222,3,1,98,"219,220,221,223",4
223,3,1,98,"219,220,221,222",4
224,4,3,99,"225,226,227",3
225,7,3,99,"224,226,227",3
226,9,2,99,"224,225,227",3
227,8,2,99,"224,225,226",3
228,7,2,100,NA,0
229,7,3,101,"230,231",2
230,7,1,101,"229,231",2
231,1,2,101,"229,230",2
232,4,3,102,"233",1
233,3,3,102,"232",1
234,2,3,103,"235,236",2
235,6,3,103,"234,236",2
236,5,1,103,"234,235",2
237,6,3,104,"238,239",2
238,4,2,104,"237,239",2
239,4,3,104,"237,238",2
240,1,2,105,"241,242",2
241,9,2,105,"240,242",2
242,9,1,105,"240,241",2
243,5,3,106,NA,0
244,9,2,107,"245,246,247",3
245,8,1,107,"244,246,247",3
246,6,3,107,"244,245,247",3
247,8,3,107,"244,245,246",3
248,3,2,108,"249",1
249,9,2,108,"248",1
250,1,2,109,"251,252,253,254",4
251,8,2,109,"250,252,253,254",4
252,6,2,109,"250,251,253,254",4
253,8,3,109,"250,251,252,254",4
254,6,3,109,"250,251,252,253",4
255,1,2,110,"256,257",2
256,8,2,110,"255,257",2
257,8,2,110,"255,256",2
258,2,3,111,"259,260,261,262,263,264",6
259,8,1,111,"258,260,261,262,263,264",6
260,1,1,111,"258,259,261,262,263,264",6
261,4,1,111,"258,259,260,262,263,264",6
262,1,2,111,"258,259,260,261,263,264",6
263,6,2,111,"258,259,260,261,262,264",6
264,3,3,111,"258,259,260,261,262,263",6
265,1,3,112,NA,0
266,3,1,113,NA,0
267,3,2,114,"268,269,270,271,272",5
268,5,3,114,"267,269,270,271,272",5
269,9,2,114,"267,268,270,271,272",5
270,3,1,114,"267,268,269,271,272",5
271,3,1,114,"267,268,269,270,272",5
272,9,3,114,"267,268,269,270,271",5
273,1,1,115,NA,0
274,5,1,116,"275",1
275,8,1,116,"274",1
276,9,1,117,NA,0
277,8,1,118,"278,279,280,281",4
278,6,2,118,"277,279,280,281",4
279,3,2,118,"277,278,280,281",4
280,5,1,118,"277,278,279,281",4
281,2,1,118,"277,278,279,280",4
282,1,3,119,NA,0
283,7,3,120,NA,0
284,7,2,121,"285",1
285,7,1,121,"284",1
286,8,3,122,"287",1
287,9,2,122,"286",1
288,9,1,123,NA,0
289,1,1,124,NA,0
290,3,2,125,NA,0
291,3,2,126,"292",1
292,2,3,126,"291",1
293,3,2,127,"294",1
294,7,2,127,"293",1
295,1,2,128,"296",1
296,3,1,128,"295",1
297,4,1,129,"298,299",2
298,5,1,129,"297,299",2
299,3,2,129,"297,298",2
300,3,2,130,"301",1
301,7,2,130,"300",1
302,8,3,131,"303,304",2
303,6,3,131,"302,304",2
304,3,1,131,"302,303",2
305,6,1,132,NA,0
306,7,1,133,NA,0
307,8,3,134,NA,0
308,5,3,135,"309,310",2
309,5,2,135,"308,310",2
310,9,3,135,"308,309",2
311,8,1,136,NA,0
312,6,3,137,"313,314",2
313,2,2,137,"312,314",2
314,4,3,137,"312,313",2
315,8,1,138,NA,0
316,5,3,139,"317,318,319",3
317,8,1,139,"316,318,319",3
318,9,2,139,"316,317,319",3
319,3,2,139,"316,317,318",3
320,5,2,140,"321,322,323",3
321,9,2,140,"320,322,323",3
322,1,2,140,"320,321,323",3
323,2,3,140,"320,321,322",3
324,3,3,141,"325",1
325,6,3,141,"324",1
326,2,2,142,NA,0
327,7,3,143,NA,0
