"student_id","course","group","family_id","sibling_ids","num_siblings"
280,1,1,211,NA,0
281,2,1,212,"282",1
282,2,2,212,"281",1
283,4,2,213,NA,0
284,9,1,214,"285,286",2
285,5,1,214,"284,286",2
286,3,2,214,"284,285",2
287,2,2,215,NA,0
288,2,1,216,NA,0
289,9,2,217,NA,0
290,4,1,218,NA,0
291,4,1,219,NA,0
292,3,2,220,NA,0
293,4,1,221,NA,0
294,9,1,222,NA,0
295,3,1,223,NA,0
296,5,1,224,NA,0
297,4,2,225,NA,0
298,4,2,226,NA,0
299,4,1,227,NA,0
300,4,1,228,NA,0
301,9,1,229,"302",1
302,8,2,229,"301",1
303,5,2,230,NA,0
304,1,2,231,NA,0
305,3,1,232,NA,0
306,2,1,233,NA,0
307,4,2,234,NA,0
308,7,2,235,"309",1
309,7,1,235,"308",1
310,8,2,236,NA,0
311,1,1,237,NA,0
312,8,2,238,NA,0
313,4,1,239,NA,0
314,8,2,240,NA,0
315,1,1,241,"316",1
316,2,2,241,"315",1
317,1,1,242,NA,0
318,2,2,243,"319",1
319,5,1,243,"318",1
320,6,1,244,NA,0
321,8,2,245,NA,0
322,3,1,246,NA,0
323,3,2,247,NA,0
324,3,2,248,NA,0
325,9,2,249,NA,0
326,4,1,250,NA,0
327,5,2,251,NA,0
328,6,2,252,NA,0
329,1,1,253,NA,0
330,5,2,254,NA,0
331,7,2,255,NA,0
332,1,2,256,"333",1
333,3,1,256,"332",1
334,5,2,257,NA,0
335,7,2,258,"336",1
336,8,1,258,"335",1
337,2,1,259,"338",1
338,2,1,259,"337",1
339,3,2,260,NA,0
340,9,1,261,"341",1
341,1,2,261,"340",1
342,6,1,262,NA,0
343,6,1,263,"344",1
344,5,1,263,"343",1
345,6,2,264,NA,0
346,2,2,265,NA,0
347,1,2,266,NA,0
348,5,2,267,"349",1
349,6,2,267,"348",1
350,4,1,268,NA,0
351,2,1,269,NA,0
352,3,1,270,NA,0
353,6,2,271,NA,0
354,3,2,272,NA,0
355,4,2,273,NA,0
356,8,2,274,NA,0
357,7,2,275,NA,0
358,5,2,276,NA,0
359,1,2,277,NA,0
360,3,2,278,NA,0
361,6,2,279,NA,0
362,8,1,280,NA,0
363,6,2,281,NA,0
364,4,1,282,NA,0
365,7,1,283,NA,0
366,4,1,284,NA,0
367,7,2,285,NA,0
368,5,2,286,NA,0
369,7,1,287,NA,0
370,2,1,288,NA,0
371,9,1,289,NA,0
372,8,2,290,NA,0
373,8,2,291,NA,0
374,5,1,292,"375,376",2
375,6,1,292,"374,376",2
376,6,2,292,"374,375",2
377,7,1,293,"378",1
378,4,2,293,"377",1
379,8,2,294,NA,0
380,9,1,295,NA,0
381,2,1,296,"382",1
382,3,1,296,"381",1
383,8,2,297,NA,0
384,9,2,298,NA,0
385,8,1,299,"386",1
386,6,1,299,"385",1
387,5,1,300,"388,389",2
388,3,2,300,"387,389",2
389,6,1,300,"387,388",2
390,4,1,301,NA,0
391,7,2,302,NA,0
392,7,1,303,"393",1
393,6,2,303,"392",1
394,6,1,304,NA,0
395,4,2,305,"396",1
396,4,2,305,"395",1
397,5,2,306,NA,0
398,7,1,307,NA,0
399,2,2,308,NA,0
400,4,2,309,NA,0
401,4,1,310,NA,0
402,5,1,311,NA,0
403,2,1,312,"404",1
404,3,1,312,"403",1
405,8,2,313,NA,0
406,8,2,314,"407",1
407,4,2,314,"406",1
408,5,1,315,NA,0
409,3,1,316,NA,0
410,2,2,317,NA,0
411,3,1,318,NA,0
412,1,2,319,NA,0
413,8,1,320,NA,0
414,8,1,321,NA,0
415,3,2,322,"416",1
416,8,1,322,"415",1
417,3,1,323,NA,0
418,3,1,324,NA,0
419,6,1,325,NA,0
420,8,1,326,NA,0
421,7,1,327,"422",1
422,6,2,327,"421",1
423,2,2,328,NA,0
424,3,1,329,"425",1
425,5,1,329,"424",1
426,6,1,330,"427",1
427,7,2,330,"426",1
428,4,1,331,NA,0
429,3,1,332,NA,0
430,9,1,333,NA,0
431,2,1,334,NA,0
432,7,2,335,NA,0
433,4,2,336,"434,435",2
434,5,1,336,"433,435",2
435,8,1,336,"433,434",2
436,9,1,337,NA,0
437,4,2,338,"438",1
438,8,2,338,"437",1
439,4,1,339,"440",1
440,7,2,339,"439",1
441,8,1,340,"442",1
442,9,2,340,"441",1
443,4,2,341,NA,0
444,7,1,342,"445",1
445,1,2,342,"444",1
446,6,1,343,NA,0
447,6,2,344,NA,0
448,7,2,345,NA,0
449,6,2,346,"450",1
450,2,2,346,"449",1
451,4,2,347,NA,0
452,2,1,348,"453",1
453,2,2,348,"452",1
454,5,2,349,NA,0
455,8,1,350,NA,0
456,9,2,351,NA,0
457,3,1,352,NA,0
458,9,2,353,NA,0
459,3,1,354,NA,0
460,6,2,355,NA,0
461,3,2,356,NA,0
462,9,1,357,NA,0
463,9,1,358,"464",1
464,6,1,358,"463",1
465,5,1,359,"466",1
466,8,1,359,"465",1
467,9,1,360,NA,0
468,3,2,361,NA,0
469,7,2,362,NA,0
470,8,1,363,"471",1
471,4,2,363,"470",1
472,6,1,364,NA,0
473,4,2,365,"474",1
474,2,1,365,"473",1
475,3,2,366,NA,0
476,8,2,367,NA,0
477,1,2,368,NA,0
478,7,1,369,"479",1
479,1,2,369,"478",1
480,8,2,370,NA,0
481,6,2,371,NA,0
482,3,1,372,"483,484",2
483,5,2,372,"482,484",2
484,6,2,372,"482,483",2
485,2,1,373,NA,0
486,1,1,374,NA,0
487,1,2,375,"488,489",2
488,7,1,375,"487,489",2
489,7,2,375,"487,488",2
490,7,2,376,NA,0
491,9,2,377,NA,0
492,6,2,378,NA,0
493,7,2,379,NA,0
494,1,1,380,NA,0
495,1,1,381,NA,0
496,3,2,382,"497,498",2
497,1,2,382,"496,498",2
498,9,2,382,"496,497",2
499,5,1,383,NA,0
500,1,2,384,NA,0
501,4,2,385,NA,0
502,1,1,386,NA,0
503,1,1,387,NA,0
504,5,2,388,NA,0
505,1,2,389,NA,0
506,9,2,390,NA,0
507,7,1,391,NA,0
508,4,1,392,NA,0
509,7,1,393,NA,0
510,6,1,394,"511",1
511,9,2,394,"510",1
512,4,1,395,"513,514",2
513,7,1,395,"512,514",2
514,3,1,395,"512,513",2
515,5,2,396,NA,0
516,4,2,397,"517",1
517,5,1,397,"516",1
518,9,2,398,NA,0
519,5,1,399,NA,0
520,3,1,400,NA,0
521,3,2,401,NA,0
522,2,2,402,NA,0
523,4,1,403,NA,0
524,7,1,404,"525,526,527,528,529,530",6
525,1,2,404,"524,526,527,528,529,530",6
526,1,2,404,"524,525,527,528,529,530",6
527,8,1,404,"524,525,526,528,529,530",6
528,7,2,404,"524,525,526,527,529,530",6
529,5,1,404,"524,525,526,527,528,530",6
530,4,1,404,"524,525,526,527,528,529",6
531,2,2,405,"532",1
532,5,2,405,"531",1
533,7,1,406,"534",1
534,9,2,406,"533",1
535,2,1,407,"536,537",2
536,8,2,407,"535,537",2
537,5,2,407,"535,536",2
538,6,2,408,NA,0
539,1,1,409,"540",1
540,1,1,409,"539",1
541,9,1,410,NA,0
542,2,1,411,NA,0
543,2,1,412,NA,0
544,2,1,413,NA,0
545,5,2,414,"546",1
546,3,2,414,"545",1
547,9,1,415,NA,0
548,6,1,416,NA,0
549,5,1,417,NA,0
550,3,1,418,NA,0
551,6,2,419,"552",1
552,1,1,419,"551",1
553,5,2,420,NA,0
554,1,1,421,NA,0
555,6,2,422,NA,0
556,5,2,423,NA,0
557,2,2,424,"558",1
558,7,1,424,"557",1
559,8,1,425,NA,0
560,6,2,426,NA,0
561,8,2,427,NA,0
562,2,1,428,NA,0
563,6,1,429,NA,0
564,6,1,430,"565",1
565,5,2,430,"564",1
566,3,2,431,NA,0
567,8,1,432,"568",1
568,8,1,432,"567",1
569,1,1,433,NA,0
570,1,1,434,NA,0
571,8,1,435,"572",1
572,4,2,435,"571",1
573,9,2,436,NA,0
574,7,1,437,NA,0
575,7,2,438,NA,0
576,8,2,439,"577",1
577,1,1,439,"576",1
578,1,2,440,NA,0
579,8,1,441,NA,0
580,5,1,442,NA,0
581,9,2,443,NA,0
582,7,2,444,NA,0
583,6,1,445,NA,0
584,4,2,446,NA,0
585,5,1,447,NA,0
586,2,2,448,NA,0
587,9,1,449,NA,0
588,1,1,450,NA,0
589,1,1,451,"590",1
590,4,1,451,"589",1
591,4,1,452,NA,0
592,6,2,453,"593",1
593,3,2,453,"592",1
594,6,2,454,"595",1
595,2,1,454,"594",1
596,1,2,455,"597,598",2
597,9,2,455,"596,598",2
598,7,1,455,"596,597",2
599,5,2,456,NA,0
600,1,1,457,NA,0
601,3,2,458,NA,0
602,3,1,459,"603",1
603,2,2,459,"602",1
604,3,1,460,"605",1
605,5,2,460,"604",1
606,2,2,461,"607",1
607,1,2,461,"606",1
608,2,1,462,NA,0
609,5,2,463,NA,0
610,5,1,464,NA,0
611,8,2,465,NA,0
612,3,2,466,NA,0
613,1,1,467,"614",1
614,7,1,467,"613",1
615,4,2,468,"616",1
616,1,2,468,"615",1
617,8,2,469,NA,0
618,8,2,470,NA,0
619,3,2,471,NA,0
620,2,1,472,NA,0
621,2,1,473,NA,0
622,7,2,474,"623",1
623,7,1,474,"622",1
624,2,2,475,NA,0
625,5,2,476,"626",1
626,3,2,476,"625",1
627,7,1,477,NA,0
628,4,1,478,"629,630",2
629,7,1,478,"628,630",2
630,6,2,478,"628,629",2
631,3,2,479,NA,0
632,3,2,480,NA,0
633,7,2,481,NA,0
634,8,1,482,NA,0
635,7,2,483,"636",1
636,7,2,483,"635",1
637,4,2,484,"638,639",2
638,9,2,484,"637,639",2
639,2,2,484,"637,638",2
640,7,1,485,NA,0
641,8,1,486,NA,0
642,9,2,487,NA,0
643,3,1,488,"644",1
644,4,2,488,"643",1
645,3,2,489,NA,0
646,4,2,490,NA,0
647,6,1,491,"648",1
648,9,1,491,"647",1
649,9,1,492,NA,0
650,3,1,493,NA,0
651,9,1,494,NA,0
652,5,2,495,NA,0
653,7,2,496,NA,0
654,9,1,497,"655,656",2
655,9,1,497,"654,656",2
656,9,1,497,"654,655",2
657,8,1,498,NA,0
658,9,2,499,NA,0
659,5,2,500,NA,0
660,1,2,501,"661",1
661,4,1,501,"660",1
662,9,1,502,NA,0
663,8,2,503,NA,0
664,8,2,504,NA,0
665,7,2,505,NA,0
666,9,2,506,"667",1
667,3,1,506,"666",1
668,6,1,507,NA,0
669,6,1,508,NA,0
670,3,2,509,NA,0
671,2,2,510,NA,0
672,9,2,511,NA,0
673,4,2,512,"674,675",2
674,9,1,512,"673,675",2
675,8,2,512,"673,674",2
676,3,2,513,NA,0
677,6,2,514,NA,0
678,8,1,515,"679",1
679,1,2,515,"678",1
680,2,1,516,"681",1
681,1,2,516,"680",1
682,4,2,517,"683",1
683,6,1,517,"682",1
684,1,1,518,NA,0
685,3,2,519,NA,0
686,1,1,520,NA,0
687,6,2,521,NA,0
688,9,2,522,"689",1
689,5,1,522,"688",1
690,3,1,523,"691",1
691,2,2,523,"690",1
692,7,1,524,"693",1
693,3,1,524,"692",1
694,9,1,525,"695",1
695,4,2,525,"694",1
696,9,1,526,NA,0
697,6,2,527,"698",1
698,9,1,527,"697",1
699,1,2,528,NA,0
700,1,1,529,NA,0
701,5,2,530,NA,0
702,2,2,531,NA,0
703,5,2,532,NA,0
704,9,2,533,NA,0
705,8,2,534,"706",1
706,2,1,534,"705",1
707,4,2,535,NA,0
708,3,1,536,NA,0
709,4,1,537,NA,0
710,8,1,538,"711",1
711,1,1,538,"710",1
712,5,1,539,NA,0
713,6,1,540,"714",1
714,5,1,540,"713",1
715,4,2,541,NA,0
716,5,1,542,NA,0
717,4,1,543,NA,0
718,4,1,544,NA,0
719,1,2,545,NA,0
720,7,2,546,NA,0
