"student_id","course","group","family_id","sibling_ids","num_siblings"
414,8,1,264,"415",1
415,2,2,264,"414",1
416,7,3,265,NA,0
417,7,3,266,"418",1
418,8,2,266,"417",1
419,2,1,267,NA,0
420,3,1,268,NA,0
421,4,2,269,NA,0
422,7,3,270,"423,424",2
423,8,3,270,"422,424",2
424,1,3,270,"422,423",2
425,4,3,271,NA,0
426,1,2,272,"427",1
427,3,2,272,"426",1
428,7,3,273,NA,0
429,8,2,274,"430",1
430,6,2,274,"429",1
431,9,1,275,"432,433",2
432,4,3,275,"431,433",2
433,5,3,275,"431,432",2
434,4,3,276,"435,436,437",3
435,4,3,276,"434,436,437",3
436,3,3,276,"434,435,437",3
437,1,2,276,"434,435,436",3
438,5,3,277,NA,0
439,3,2,278,"440",1
440,3,1,278,"439",1
441,5,2,279,"442",1
442,9,3,279,"441",1
443,9,1,280,"444",1
444,6,1,280,"443",1
445,9,1,281,NA,0
446,3,3,282,NA,0
447,8,2,283,NA,0
448,1,3,284,"449,450,451",3
449,2,1,284,"448,450,451",3
450,1,1,284,"448,449,451",3
451,7,1,284,"448,449,450",3
452,7,2,285,NA,0
453,5,2,286,NA,0
454,2,1,287,"455,456",2
455,4,2,287,"454,456",2
456,2,3,287,"454,455",2
457,5,3,288,"458",1
458,8,2,288,"457",1
459,5,3,289,NA,0
460,5,1,290,NA,0
461,6,3,291,NA,0
462,8,1,292,NA,0
463,1,1,293,"464,465,466",3
464,9,2,293,"463,465,466",3
465,1,2,293,"463,464,466",3
466,2,1,293,"463,464,465",3
467,2,2,294,NA,0
468,2,1,295,"469",1
469,9,1,295,"468",1
470,1,1,296,"471",1
471,9,2,296,"470",1
472,4,3,297,"473",1
473,7,2,297,"472",1
474,8,3,298,NA,0
475,4,2,299,"476,477,478,479,480",5
476,3,2,299,"475,477,478,479,480",5
477,4,2,299,"475,476,478,479,480",5
478,2,3,299,"475,476,477,479,480",5
479,5,3,299,"475,476,477,478,480",5
480,3,3,299,"475,476,477,478,479",5
481,1,1,300,NA,0
482,3,2,301,NA,0
483,6,2,302,"484",1
484,8,2,302,"483",1
485,7,2,303,NA,0
486,4,1,304,NA,0
487,9,2,305,NA,0
488,2,3,306,NA,0
489,9,3,307,"490",1
490,5,2,307,"489",1
491,7,1,308,NA,0
492,3,1,309,NA,0
493,1,1,310,"494,495,496",3
494,7,1,310,"493,495,496",3
495,9,1,310,"493,494,496",3
496,7,3,310,"493,494,495",3
497,2,2,311,NA,0
498,4,2,312,"499,500",2
499,6,2,312,"498,500",2
500,5,3,312,"498,499",2
501,1,3,313,NA,0
502,8,3,314,NA,0
503,1,3,315,"504",1
504,6,3,315,"503",1
505,6,1,316,"506,507,508,509,510",5
506,1,1,316,"505,507,508,509,510",5
507,7,1,316,"505,506,508,509,510",5
508,7,2,316,"505,506,507,509,510",5
509,2,1,316,"505,506,507,508,510",5
510,9,2,316,"505,506,507,508,509",5
511,7,1,317,"512,513,514",3
512,7,3,317,"511,513,514",3
513,8,3,317,"511,512,514",3
514,4,3,317,"511,512,513",3
515,8,3,318,"516",1
516,1,3,318,"515",1
517,2,3,319,"518",1
518,8,3,319,"517",1
519,4,1,320,"520",1
520,7,1,320,"519",1
521,6,3,321,NA,0
522,2,2,322,NA,0
523,6,1,323,NA,0
524,7,3,324,"525,526,527,528",4
525,2,3,324,"524,526,527,528",4
526,6,3,324,"524,525,527,528",4
527,1,3,324,"524,525,526,528",4
528,7,2,324,"524,525,526,527",4
529,9,3,325,NA,0
530,4,1,326,"531",1
531,8,1,326,"530",1
532,4,3,327,"533",1
533,2,2,327,"532",1
534,6,1,328,"535,536",2
535,5,1,328,"534,536",2
536,4,3,328,"534,535",2
537,1,3,329,"538",1
538,7,2,329,"537",1
539,5,2,330,NA,0
540,4,1,331,NA,0
