"student_id","course","group","family_id","sibling_ids","num_siblings"
139,8,2,59,"135,136,137,138",4
140,6,2,60,NA,0
141,9,2,61,"142",1
142,5,1,61,"141",1
143,8,1,62,NA,0
144,9,2,63,"145,146,147",3
145,3,2,63,"144,146,147",3
146,4,2,63,"144,145,147",3
147,3,1,63,"144,145,146",3
148,9,1,64,"149",1
149,4,1,64,"148",1
150,1,2,65,NA,0
151,6,2,66,NA,0
152,1,1,67,NA,0
153,1,1,68,NA,0
154,8,1,69,"155,156,157,158,159,160,161",7
155,3,1,69,"154,156,157,158,159,160,161",7
156,6,2,69,"154,155,157,158,159,160,161",7
157,9,2,69,"154,155,156,158,159,160,161",7
158,4,2,69,"154,155,156,157,159,160,161",7
159,1,2,69,"154,155,156,157,158,160,161",7
160,1,2,69,"154,155,156,157,158,159,161",7
161,8,2,69,"154,155,156,157,158,159,160",7
162,3,2,70,NA,0
163,5,1,71,"164",1
164,5,2,71,"163",1
165,4,2,72,"166",1
166,9,1,72,"165",1
167,1,2,73,"168,169,170,171",4
168,1,1,73,"167,169,170,171",4
169,4,2,73,"167,168,170,171",4
170,2,1,73,"167,168,169,171",4
171,5,2,73,"167,168,169,170",4
172,5,2,74,"173,174",2
173,4,1,74,"172,174",2
174,7,1,74,"172,173",2
175,4,1,75,"176,177",2
176,9,1,75,"175,177",2
177,8,1,75,"175,176",2
178,4,2,76,NA,0
179,5,1,77,"180",1
180,3,1,77,"179",1
181,9,1,78,"182",1
182,7,2,78,"181",1
183,4,2,79,NA,0
184,2,1,80,NA,0
185,8,2,81,"186,187",2
186,5,1,81,"185,187",2
187,4,2,81,"185,186",2
188,7,1,82,NA,0
189,2,1,83,"190,191,192",3
190,7,1,83,"189,191,192",3
191,2,1,83,"189,190,192",3
192,3,2,83,"189,190,191",3
193,3,2,84,NA,0
194,9,2,85,NA,0
195,7,1,86,NA,0
196,1,1,87,NA,0
197,4,1,88,"198",1
198,2,2,88,"197",1
199,1,2,89,NA,0
200,7,1,90,NA,0
201,7,1,91,"202",1
202,6,1,91,"201",1
203,3,1,92,NA,0
204,6,1,93,"205",1
205,5,2,93,"204",1
206,6,1,94,"207",1
207,4,1,94,"206",1
208,1,2,95,"209,210,211,212,213,214",6
209,5,1,95,"208,210,211,212,213,214",6
210,5,1,95,"208,209,211,212,213,214",6
211,1,1,95,"208,209,210,212,213,214",6
212,4,2,95,"208,209,210,211,213,214",6
213,3,2,95,"208,209,210,211,212,214",6
214,6,1,95,"208,209,210,211,212,213",6
215,9,2,96,"216,217",2
216,6,1,96,"215,217",2
217,2,2,96,"215,216",2
218,3,2,97,NA,0
219,8,2,98,"220,221,222,223",4
220,2,1,98,"219,221,222,223",4
221,5,2,98,"219,220,222,223",4
222,6,2,98,"219,220,221,223",4
223,1,2,98,"219,220,221,222",4
224,3,1,99,"225,226,227",3
225,2,2,99,"224,226,227",3
226,5,2,99,"224,225,227",3
227,5,2,99,"224,225,226",3
228,1,2,100,NA,0
229,6,2,101,"230,231",2
230,3,1,101,"229,231",2
231,6,2,101,"229,230",2
232,9,2,102,"233",1
233,4,2,102,"232",1
234,3,1,103,"235,236",2
235,2,1,103,"234,236",2
236,8,2,103,"234,235",2
237,4,2,104,"238,239",2
238,1,1,104,"237,239",2
239,1,1,104,"237,238",2
240,6,1,105,"241,242",2
241,1,2,105,"240,242",2
242,7,2,105,"240,241",2
243,7,2,106,NA,0
244,2,1,107,"245,246,247",3
245,9,1,107,"244,246,247",3
246,8,1,107,"244,245,247",3
247,3,1,107,"244,245,246",3
248,4,2,108,"249",1
249,3,1,108,"248",1
250,6,1,109,"251,252,253,254",4
251,1,1,109,"250,252,253,254",4
252,5,2,109,"250,251,253,254",4
253,9,1,109,"250,251,252,254",4
254,2,2,109,"250,251,252,253",4
255,2,1,110,"256,257",2
256,8,1,110,"255,257",2
257,8,2,110,"255,256",2
258,3,2,111,"259,260,261,262,263,264",6
259,2,2,111,"258,260,261,262,263,264",6
260,8,1,111,"258,259,261,262,263,264",6
261,5,1,111,"258,259,260,262,263,264",6
262,9,1,111,"258,259,260,261,263,264",6
263,6,2,111,"258,259,260,261,262,264",6
264,3,1,111,"258,259,260,261,262,263",6
265,9,1,112,NA,0
266,2,1,113,NA,0
267,6,1,114,"268,269,270,271,272",5
268,5,1,114,"267,269,270,271,272",5
269,1,1,114,"267,268,270,271,272",5
270,6,1,114,"267,268,269,271,272",5
271,7,2,114,"267,268,269,270,272",5
272,6,2,114,"267,268,269,270,271",5
273,1,1,115,NA,0
274,2,1,116,"275",1
275,9,1,116,"274",1
276,9,1,117,NA,0
277,4,2,118,"278,279,280,281",4
278,6,2,118,"277,279,280,281",4
279,3,1,118,"277,278,280,281",4
280,2,2,118,"277,278,279,281",4
281,1,2,118,"277,278,279,280",4
282,5,1,119,NA,0
283,1,2,120,NA,0
284,8,2,121,"285",1
285,5,1,121,"284",1
286,4,2,122,"287",1
287,6,1,122,"286",1
288,4,1,123,NA,0
289,3,2,124,NA,0
290,9,2,125,NA,0
291,8,1,126,"292",1
292,8,2,126,"291",1
293,7,1,127,"294",1
294,1,2,127,"293",1
295,7,2,128,"296",1
296,7,1,128,"295",1
297,2,2,129,"298,299",2
298,5,1,129,"297,299",2
299,5,2,129,"297,298",2
300,2,2,130,"301",1
301,2,2,130,"300",1
302,7,2,131,"303,304",2
303,6,1,131,"302,304",2
304,8,1,131,"302,303",2
305,4,1,132,NA,0
306,5,1,133,NA,0
307,5,2,134,NA,0
308,1,1,135,"309,310",2
309,1,1,135,"308,310",2
310,6,2,135,"308,309",2
311,4,2,136,NA,0
312,6,1,137,"313,314",2
313,5,1,137,"312,314",2
314,9,1,137,"312,313",2
315,9,2,138,NA,0
316,5,1,139,"317,318,319",3
317,9,2,139,"316,318,319",3
318,7,1,139,"316,317,319",3
319,7,1,139,"316,317,318",3
320,9,1,140,"321,322,323",3
321,4,1,140,"320,322,323",3
322,4,1,140,"320,321,323",3
323,8,1,140,"320,321,322",3
324,5,2,141,"325",1
325,6,1,141,"324",1
326,7,2,142,NA,0
327,9,2,143,NA,0
328,4,2,144,"329,330,331,332,333",5
329,2,1,144,"328,330,331,332,333",5
330,7,1,144,"328,329,331,332,333",5
331,2,1,144,"328,329,330,332,333",5
332,4,1,144,"328,329,330,331,333",5
333,7,1,144,"328,329,330,331,332",5
334,9,2,145,NA,0
335,7,1,146,NA,0
336,5,2,147,NA,0
337,7,1,148,"338",1
338,9,2,148,"337",1
339,2,1,149,NA,0
340,5,1,150,"341",1
341,7,2,150,"340",1
342,6,2,151,"343",1
343,8,2,151,"342",1
344,6,2,152,"345,346,347,348,349",5
345,1,1,152,"344,346,347,348,349",5
346,3,1,152,"344,345,347,348,349",5
347,8,2,152,"344,345,346,348,349",5
348,7,2,152,"344,345,346,347,349",5
349,9,1,152,"344,345,346,347,348",5
350,3,2,153,"351,352",2
351,4,2,153,"350,352",2
352,3,1,153,"350,351",2
353,5,1,154,NA,0
354,9,1,155,"355,356,357,358,359",5
355,5,2,155,"354,356,357,358,359",5
356,8,2,155,"354,355,357,358,359",5
357,6,1,155,"354,355,356,358,359",5
358,1,2,155,"354,355,356,357,359",5
359,5,2,155,"354,355,356,357,358",5
360,8,2,156,NA,0
