"student_id","course","group","family_id","sibling_ids","num_siblings"
125,7,3,76,"123,124",2
126,8,3,77,"127,128,129",3
127,8,3,77,"126,128,129",3
128,9,3,77,"126,127,129",3
129,3,2,77,"126,127,128",3
130,8,2,78,NA,0
131,3,2,79,NA,0
132,7,3,80,NA,0
133,9,1,81,"134",1
134,5,2,81,"133",1
135,5,3,82,"136,137",2
136,3,1,82,"135,137",2
137,4,2,82,"135,136",2
138,6,1,83,"139",1
139,7,3,83,"138",1
140,9,2,84,"141",1
141,2,2,84,"140",1
142,9,1,85,NA,0
143,3,1,86,NA,0
144,7,3,87,NA,0
145,6,2,88,NA,0
146,6,3,89,NA,0
147,6,2,90,"148",1
148,2,2,90,"147",1
149,7,2,91,"150",1
150,4,3,91,"149",1
151,7,3,92,NA,0
152,8,1,93,NA,0
153,4,3,94,NA,0
154,6,2,95,NA,0
155,7,2,96,NA,0
156,8,3,97,"157,158,159,160",4
157,8,3,97,"156,158,159,160",4
158,5,1,97,"156,157,159,160",4
159,1,2,97,"156,157,158,160",4
160,5,1,97,"156,157,158,159",4
161,2,2,98,NA,0
162,9,2,99,NA,0
163,8,1,100,NA,0
164,4,2,101,NA,0
165,9,1,102,"166,167,168,169",4
166,6,2,102,"165,167,168,169",4
167,3,3,102,"165,166,168,169",4
168,2,1,102,"165,166,167,169",4
169,5,3,102,"165,166,167,168",4
170,2,2,103,"171",1
171,5,2,103,"170",1
172,2,3,104,NA,0
173,9,3,105,"174,175",2
174,7,2,105,"173,175",2
175,9,3,105,"173,174",2
176,1,1,106,"177",1
177,1,2,106,"176",1
178,2,3,107,NA,0
179,5,2,108,"180,181",2
180,3,2,108,"179,181",2
181,2,3,108,"179,180",2
182,3,2,109,NA,0
183,8,2,110,NA,0
184,3,3,111,NA,0
185,8,3,112,"186",1
186,8,2,112,"185",1
187,2,3,113,NA,0
188,8,1,114,"189,190",2
189,9,2,114,"188,190",2
190,9,3,114,"188,189",2
191,6,2,115,"192,193,194,195",4
192,8,3,115,"191,193,194,195",4
193,8,1,115,"191,192,194,195",4
194,1,2,115,"191,192,193,195",4
195,9,2,115,"191,192,193,194",4
196,6,3,116,NA,0
197,6,3,117,NA,0
198,2,3,118,NA,0
199,6,2,119,NA,0
200,7,2,120,"201,202,203",3
201,8,2,120,"200,202,203",3
202,8,2,120,"200,201,203",3
203,6,2,120,"200,201,202",3
204,4,1,121,"205",1
205,8,2,121,"204",1
206,6,3,122,NA,0
207,9,3,123,"208,209,210,211,212",5
208,4,2,123,"207,209,210,211,212",5
209,4,3,123,"207,208,210,211,212",5
210,5,2,123,"207,208,209,211,212",5
211,1,1,123,"207,208,209,210,212",5
212,8,2,123,"207,208,209,210,211",5
213,4,1,124,"214",1
214,5,3,124,"213",1
215,8,1,125,"216,217,218",3
216,4,2,125,"215,217,218",3
217,1,1,125,"215,216,218",3
218,6,2,125,"215,216,217",3
219,1,3,126,NA,0
220,7,3,127,NA,0
221,8,2,128,NA,0
222,1,1,129,"223,224",2
223,1,1,129,"222,224",2
224,5,2,129,"222,223",2
225,2,3,130,NA,0
226,1,3,131,"227,228,229",3
227,9,2,131,"226,228,229",3
228,8,2,131,"226,227,229",3
229,7,3,131,"226,227,228",3
230,5,1,132,NA,0
231,9,1,133,NA,0
232,8,3,134,NA,0
233,3,3,135,NA,0
234,8,3,136,NA,0
235,6,3,137,NA,0
236,3,1,138,NA,0
237,5,3,139,"238",1
238,3,2,139,"237",1
239,9,3,140,NA,0
240,8,1,141,"241",1
241,1,3,141,"240",1
242,7,1,142,"243",1
243,5,3,142,"242",1
244,7,2,143,NA,0
245,7,1,144,"246",1
246,5,3,144,"245",1
247,3,3,145,"248",1
248,1,2,145,"247",1
249,4,3,146,NA,0
250,8,1,147,NA,0
251,9,2,148,NA,0
252,8,2,149,NA,0
253,3,2,150,"254,255,256,257,258,259",6
254,8,3,150,"253,255,256,257,258,259",6
255,8,1,150,"253,254,256,257,258,259",6
256,9,2,150,"253,254,255,257,258,259",6
257,9,2,150,"253,254,255,256,258,259",6
258,5,2,150,"253,254,255,256,257,259",6
259,6,1,150,"253,254,255,256,257,258",6
260,4,3,151,NA,0
261,2,1,152,NA,0
262,8,1,153,NA,0
263,8,2,154,"264,265,266",3
264,9,3,154,"263,265,266",3
265,1,3,154,"263,264,266",3
266,9,2,154,"263,264,265",3
267,2,2,155,NA,0
268,7,3,156,"269",1
269,5,3,156,"268",1
270,1,1,157,NA,0
271,1,1,158,NA,0
272,7,3,159,NA,0
273,3,3,160,"274,275,276",3
274,3,1,160,"273,275,276",3
275,6,1,160,"273,274,276",3
276,7,1,160,"273,274,275",3
277,6,1,161,NA,0
278,8,2,162,"279,280",2
279,3,2,162,"278,280",2
280,4,1,162,"278,279",2
281,1,1,163,"282",1
282,2,3,163,"281",1
283,9,3,164,NA,0
284,9,2,165,NA,0
285,5,1,166,"286",1
286,8,3,166,"285",1
287,2,3,167,NA,0
288,8,1,168,"289,290,291",3
289,2,1,168,"288,290,291",3
290,2,2,168,"288,289,291",3
291,1,2,168,"288,289,290",3
292,3,3,169,"293",1
293,2,2,169,"292",1
294,8,2,170,"295,296",2
295,9,1,170,"294,296",2
296,1,1,170,"294,295",2
297,2,1,171,NA,0
298,3,1,172,"299,300,301,302,303",5
299,2,2,172,"298,300,301,302,303",5
300,1,2,172,"298,299,301,302,303",5
301,5,3,172,"298,299,300,302,303",5
302,4,2,172,"298,299,300,301,303",5
303,6,3,172,"298,299,300,301,302",5
304,1,1,173,NA,0
305,4,1,174,NA,0
306,6,1,175,NA,0
307,7,3,176,"308",1
308,9,3,176,"307",1
309,6,2,177,"310,311",2
310,4,2,177,"309,311",2
311,6,1,177,"309,310",2
312,1,3,178,NA,0
313,1,2,179,"314",1
314,4,3,179,"313",1
315,6,1,180,"316",1
316,7,3,180,"315",1
317,6,1,181,NA,0
318,3,3,182,NA,0
319,3,2,183,NA,0
320,2,2,184,NA,0
321,4,3,185,NA,0
322,9,1,186,"323",1
323,4,2,186,"322",1
324,8,2,187,"325,326",2
325,5,3,187,"324,326",2
326,1,2,187,"324,325",2
327,1,3,188,"328,329",2
328,4,3,188,"327,329",2
329,6,1,188,"327,328",2
330,5,3,189,NA,0
331,2,3,190,NA,0
332,2,1,191,"333",1
333,8,1,191,"332",1
334,9,2,192,"335",1
335,3,1,192,"334",1
336,7,2,193,"337",1
337,1,1,193,"336",1
338,8,1,194,NA,0
339,8,3,195,NA,0
340,7,2,196,"341,342",2
341,8,3,196,"340,342",2
342,5,1,196,"340,341",2
343,5,2,197,NA,0
344,3,2,198,"345",1
345,3,3,198,"344",1
346,9,2,199,NA,0
347,4,1,200,"348,349,350",3
348,9,3,200,"347,349,350",3
349,2,1,200,"347,348,350",3
350,4,1,200,"347,348,349",3
351,8,1,201,"352,353",2
352,9,1,201,"351,353",2
353,5,3,201,"351,352",2
354,3,1,202,"355",1
355,6,1,202,"354",1
356,5,1,203,NA,0
357,2,2,204,NA,0
358,7,2,205,"359,360",2
359,9,3,205,"358,360",2
360,8,3,205,"358,359",2
361,4,3,206,"362,363",2
362,9,2,206,"361,363",2
363,5,3,206,"361,362",2
364,1,2,207,NA,0
365,6,2,208,NA,0
366,1,2,209,NA,0
367,4,3,210,"368",1
368,7,2,210,"367",1
369,6,2,211,NA,0
370,8,1,212,"371,372,373",3
371,9,3,212,"370,372,373",3
372,6,3,212,"370,371,373",3
373,8,2,212,"370,371,372",3
374,1,1,213,NA,0
375,5,2,214,NA,0
376,7,2,215,NA,0
377,7,2,216,NA,0
378,1,3,217,"379",1
379,1,3,217,"378",1
380,8,3,218,NA,0
381,8,1,219,NA,0
382,9,1,220,"383",1
383,4,3,220,"382",1
384,5,3,221,"385",1
385,8,2,221,"384",1
386,5,2,222,NA,0
387,3,2,223,"388,389,390",3
388,1,3,223,"387,389,390",3
389,5,2,223,"387,388,390",3
390,1,2,223,"387,388,389",3
391,1,3,224,NA,0
392,1,3,225,NA,0
393,2,3,226,NA,0
394,4,2,227,NA,0
395,6,3,228,NA,0
396,2,1,229,NA,0
397,6,2,230,NA,0
398,7,3,231,NA,0
399,6,2,232,NA,0
400,2,1,233,NA,0
401,1,2,234,NA,0
402,4,2,235,NA,0
403,8,1,236,NA,0
404,3,1,237,"405,406",2
405,9,2,237,"404,406",2
406,5,3,237,"404,405",2
407,4,2,238,NA,0
408,1,1,239,"409",1
409,9,1,239,"408",1
410,6,1,240,NA,0
411,9,1,241,NA,0
412,3,3,242,"413",1
413,6,2,242,"412",1
414,5,1,243,NA,0
415,2,1,244,NA,0
416,4,1,245,"417",1
417,9,1,245,"416",1
418,9,1,246,NA,0
419,2,3,247,NA,0
420,2,1,248,NA,0
421,4,3,249,NA,0
422,8,3,250,"423,424,425",3
423,4,3,250,"422,424,425",3
424,5,1,250,"422,423,425",3
425,4,2,250,"422,423,424",3
426,2,3,251,NA,0
427,9,3,252,"428",1
428,1,2,252,"427",1
429,8,1,253,"430,431",2
430,4,3,253,"429,431",2
431,7,1,253,"429,430",2
432,5,2,254,"433",1
433,3,1,254,"432",1
434,1,1,255,"435,436",2
435,6,2,255,"434,436",2
436,5,3,255,"434,435",2
437,2,1,256,NA,0
438,2,1,257,"439",1
439,2,2,257,"438",1
440,9,2,258,NA,0
441,7,3,259,NA,0
442,3,3,260,NA,0
443,6,3,261,"444,445,446",3
444,3,1,261,"443,445,446",3
445,4,1,261,"443,444,446",3
446,3,2,261,"443,444,445",3
447,6,3,262,"448",1
448,7,3,262,"447",1
449,7,2,263,NA,0
450,1,3,264,NA,0
451,4,1,265,NA,0
452,8,1,266,"453,454",2
453,2,1,266,"452,454",2
454,2,3,266,"452,453",2
455,4,3,267,NA,0
456,9,2,268,NA,0
457,9,1,269,NA,0
458,4,1,270,NA,0
459,9,1,271,NA,0
460,4,2,272,NA,0
461,6,1,273,NA,0
462,1,3,274,"463",1
463,7,2,274,"462",1
464,1,3,275,"465",1
465,1,3,275,"464",1
466,7,2,276,NA,0
467,5,1,277,NA,0
468,9,3,278,NA,0
469,5,3,279,NA,0
470,3,3,280,NA,0
471,6,2,281,NA,0
472,8,2,282,NA,0
473,5,2,283,NA,0
474,7,1,284,NA,0
475,1,3,285,NA,0
476,3,2,286,NA,0
477,7,2,287,"478,479,480",3
478,3,3,287,"477,479,480",3
479,7,3,287,"477,478,480",3
480,5,1,287,"477,478,479",3
481,5,2,288,"482",1
482,2,1,288,"481",1
483,5,1,289,NA,0
484,7,3,290,NA,0
485,8,1,291,"486,487",2
486,5,1,291,"485,487",2
487,2,3,291,"485,486",2
488,5,2,292,NA,0
489,6,2,293,NA,0
490,7,2,294,"491",1
491,9,3,294,"490",1
492,3,1,295,"493,494,495",3
493,4,2,295,"492,494,495",3
494,6,1,295,"492,493,495",3
495,7,1,295,"492,493,494",3
496,9,3,296,"497,498",2
497,5,2,296,"496,498",2
498,5,3,296,"496,497",2
499,2,1,297,"500",1
500,9,3,297,"499",1
501,3,1,298,"502,503",2
502,7,1,298,"501,503",2
503,5,1,298,"501,502",2
504,1,1,299,NA,0
505,1,1,300,"506,507",2
506,2,2,300,"505,507",2
507,6,3,300,"505,506",2
508,1,2,301,"509",1
509,5,3,301,"508",1
510,6,3,302,NA,0
511,4,2,303,NA,0
512,1,1,304,NA,0
513,8,3,305,NA,0
514,2,1,306,"515",1
515,4,3,306,"514",1
516,4,2,307,"517",1
517,4,3,307,"516",1
518,1,3,308,NA,0
519,7,2,309,"520,521",2
520,8,1,309,"519,521",2
521,7,3,309,"519,520",2
522,7,3,310,"523",1
523,5,2,310,"522",1
524,9,2,311,NA,0
525,3,2,312,NA,0
526,3,3,313,NA,0
527,2,3,314,NA,0
528,8,2,315,"529",1
529,1,1,315,"528",1
530,1,2,316,NA,0
531,6,3,317,"532,533",2
532,3,3,317,"531,533",2
533,4,3,317,"531,532",2
534,5,3,318,"535",1
535,7,1,318,"534",1
536,1,3,319,NA,0
537,3,3,320,NA,0
538,2,1,321,NA,0
539,7,1,322,"540",1
540,7,1,322,"539",1
541,4,1,323,NA,0
542,7,1,324,"543",1
543,3,1,324,"542",1
544,8,1,325,"545,546,547,548",4
545,6,3,325,"544,546,547,548",4
546,8,3,325,"544,545,547,548",4
547,4,1,325,"544,545,546,548",4
548,6,1,325,"544,545,546,547",4
549,4,3,326,NA,0
550,4,1,327,NA,0
551,3,1,328,NA,0
552,7,1,329,NA,0
553,4,1,330,NA,0
554,6,1,331,NA,0
555,8,2,332,NA,0
556,4,3,333,NA,0
557,7,3,334,"558,559,560",3
558,4,3,334,"557,559,560",3
559,2,3,334,"557,558,560",3
560,4,3,334,"557,558,559",3
561,2,1,335,NA,0
562,5,1,336,"563",1
563,6,2,336,"562",1
564,7,3,337,"565,566",2
565,1,1,337,"564,566",2
566,3,3,337,"564,565",2
567,2,1,338,NA,0
568,3,3,339,NA,0
569,6,1,340,"570",1
570,7,1,340,"569",1
571,5,3,341,NA,0
572,5,1,342,NA,0
573,6,3,343,NA,0
574,4,2,344,"575",1
575,1,3,344,"574",1
576,2,3,345,NA,0
577,7,1,346,"578,579",2
578,7,3,346,"577,579",2
579,5,2,346,"577,578",2
580,5,2,347,"581",1
581,3,2,347,"580",1
582,8,2,348,NA,0
583,1,2,349,NA,0
584,7,3,350,NA,0
585,8,2,351,NA,0
586,6,3,352,NA,0
587,3,1,353,NA,0
588,6,1,354,NA,0
589,5,1,355,"590,591",2
590,3,1,355,"589,591",2
591,1,2,355,"589,590",2
592,2,2,356,"593",1
593,8,2,356,"592",1
594,3,3,357,"595",1
595,1,1,357,"594",1
596,5,3,358,NA,0
597,1,1,359,NA,0
598,4,1,360,NA,0
599,5,2,361,"600",1
600,6,1,361,"599",1
601,4,3,362,NA,0
602,8,3,363,"603",1
603,6,3,363,"602",1
604,4,3,364,"605",1
605,8,2,364,"604",1
606,9,3,365,NA,0
607,6,3,366,NA,0
608,1,3,367,"609",1
609,2,2,367,"608",1
610,2,1,368,"611",1
611,2,2,368,"610",1
612,2,1,369,NA,0
613,7,1,370,"614,615",2
614,9,1,370,"613,615",2
615,1,1,370,"613,614",2
616,7,1,371,NA,0
617,4,2,372,NA,0
618,8,3,373,"619,620",2
619,9,2,373,"618,620",2
620,4,1,373,"618,619",2
621,2,3,374,NA,0
622,6,2,375,NA,0
623,1,1,376,NA,0
624,5,2,377,"625,626,627,628",4
625,9,2,377,"624,626,627,628",4
626,8,2,377,"624,625,627,628",4
627,8,2,377,"624,625,626,628",4
628,1,3,377,"624,625,626,627",4
629,2,1,378,NA,0
630,3,2,379,NA,0
631,6,3,380,NA,0
632,6,3,381,"633",1
633,3,3,381,"632",1
634,5,1,382,NA,0
635,6,2,383,"636,637",2
636,4,2,383,"635,637",2
637,1,2,383,"635,636",2
638,7,2,384,NA,0
639,7,1,385,"640",1
640,2,2,385,"639",1
641,9,2,386,NA,0
642,3,2,387,"643,644,645,646",4
643,2,3,387,"642,644,645,646",4
644,2,2,387,"642,643,645,646",4
645,1,2,387,"642,643,644,646",4
646,1,2,387,"642,643,644,645",4
647,3,3,388,"648,649",2
648,2,3,388,"647,649",2
649,8,3,388,"647,648",2
650,8,2,389,NA,0
651,6,3,390,NA,0
652,2,1,391,NA,0
653,3,3,392,"654,655,656,657,658",5
654,9,1,392,"653,655,656,657,658",5
655,5,2,392,"653,654,656,657,658",5
656,9,2,392,"653,654,655,657,658",5
657,8,1,392,"653,654,655,656,658",5
658,9,2,392,"653,654,655,656,657",5
659,3,3,393,NA,0
660,2,1,394,NA,0
661,8,1,395,NA,0
662,5,3,396,NA,0
663,2,3,397,NA,0
664,3,1,398,"665",1
665,9,3,398,"664",1
666,6,3,399,"667",1
667,7,1,399,"666",1
668,5,1,400,NA,0
669,5,1,401,"670",1
670,2,2,401,"669",1
671,6,1,402,"672",1
672,8,1,402,"671",1
673,1,3,403,"674,675",2
674,7,2,403,"673,675",2
675,5,1,403,"673,674",2
676,6,3,404,NA,0
677,1,1,405,NA,0
678,5,3,406,NA,0
679,5,1,407,NA,0
680,8,1,408,NA,0
681,6,1,409,"682",1
682,9,1,409,"681",1
683,7,3,410,NA,0
684,1,1,411,"685",1
685,7,1,411,"684",1
686,5,1,412,NA,0
687,4,1,413,"688",1
688,4,2,413,"687",1
689,8,3,414,"690,691",2
690,6,2,414,"689,691",2
691,9,2,414,"689,690",2
692,2,3,415,NA,0
693,9,3,416,NA,0
694,3,1,417,"695,696",2
695,9,3,417,"694,696",2
696,3,3,417,"694,695",2
697,6,1,418,NA,0
698,2,1,419,NA,0
699,6,2,420,NA,0
700,9,1,421,NA,0
701,9,3,422,NA,0
702,9,1,423,NA,0
703,3,1,424,NA,0
704,9,1,425,"705",1
705,1,3,425,"704",1
706,4,1,426,"707",1
707,1,2,426,"706",1
708,4,1,427,NA,0
709,9,3,428,"710",1
710,4,2,428,"709",1
711,8,2,429,NA,0
712,1,2,430,"713,714",2
713,6,1,430,"712,714",2
714,6,2,430,"712,713",2
715,9,1,431,"716,717",2
716,3,1,431,"715,717",2
717,7,3,431,"715,716",2
718,3,3,432,"719,720,721",3
719,4,1,432,"718,720,721",3
720,4,3,432,"718,719,721",3
721,5,2,432,"718,719,720",3
722,3,3,433,NA,0
723,7,3,434,NA,0
724,3,2,435,NA,0
725,7,1,436,"726",1
726,7,1,436,"725",1
727,4,1,437,"728",1
728,8,3,437,"727",1
729,9,3,438,"730,731",2
730,7,3,438,"729,731",2
731,3,1,438,"729,730",2
732,8,3,439,NA,0
733,7,2,440,NA,0
734,8,1,441,"735",1
735,7,2,441,"734",1
736,4,2,442,NA,0
737,4,3,443,NA,0
738,6,1,444,"739,740",2
739,3,1,444,"738,740",2
740,2,2,444,"738,739",2
741,5,2,445,"742",1
742,2,2,445,"741",1
743,9,3,446,NA,0
744,1,3,447,"745,746,747,748",4
745,5,3,447,"744,746,747,748",4
746,4,1,447,"744,745,747,748",4
747,6,2,447,"744,745,746,748",4
748,6,3,447,"744,745,746,747",4
749,8,1,448,NA,0
750,6,3,449,NA,0
751,6,1,450,"752,753,754",3
752,8,3,450,"751,753,754",3
753,3,3,450,"751,752,754",3
754,8,1,450,"751,752,753",3
755,2,3,451,"756,757",2
756,6,1,451,"755,757",2
757,7,1,451,"755,756",2
758,5,1,452,"759",1
759,1,1,452,"758",1
760,9,1,453,NA,0
761,5,1,454,"762,763",2
762,1,2,454,"761,763",2
763,4,1,454,"761,762",2
764,6,2,455,"765",1
765,6,1,455,"764",1
766,2,2,456,"767",1
767,2,1,456,"766",1
768,9,3,457,NA,0
769,9,2,458,NA,0
770,2,3,459,"771",1
771,2,2,459,"770",1
772,4,3,460,"773,774,775,776",4
773,1,3,460,"772,774,775,776",4
774,5,3,460,"772,773,775,776",4
775,9,1,460,"772,773,774,776",4
776,3,1,460,"772,773,774,775",4
777,6,2,461,NA,0
778,3,2,462,"779",1
779,1,1,462,"778",1
780,2,1,463,NA,0
781,7,2,464,"782,783",2
782,1,2,464,"781,783",2
783,4,2,464,"781,782",2
784,3,1,465,NA,0
785,3,1,466,NA,0
786,4,1,467,"787",1
787,8,3,467,"786",1
788,7,2,468,NA,0
789,8,3,469,NA,0
790,5,1,470,NA,0
791,3,2,471,NA,0
792,1,1,472,"793,794",2
793,8,3,472,"792,794",2
794,4,1,472,"792,793",2
795,8,1,473,NA,0
796,8,3,474,NA,0
797,3,2,475,NA,0
798,7,3,476,NA,0
799,4,2,477,NA,0
800,2,3,478,NA,0
801,9,1,479,NA,0
802,3,2,480,NA,0
803,4,2,481,NA,0
804,5,3,482,"805,806",2
805,3,2,482,"804,806",2
806,3,1,482,"804,805",2
807,2,1,483,NA,0
808,3,3,484,NA,0
809,9,2,485,NA,0
810,1,1,486,NA,0
