"student_id","course","group","family_id","sibling_ids","num_siblings"
273,2,4,128,"272,274,275",3
274,5,4,128,"272,273,275",3
275,8,1,128,"272,273,274",3
276,7,1,129,"277,278",2
277,8,4,129,"276,278",2
278,1,4,129,"276,277",2
279,5,4,130,"280",1
280,2,3,130,"279",1
281,3,1,131,NA,0
282,7,4,132,NA,0
283,1,2,133,"284",1
284,3,3,133,"283",1
285,3,1,134,NA,0
286,3,4,135,NA,0
287,8,1,136,NA,0
288,1,1,137,NA,0
289,6,2,138,NA,0
290,2,1,139,NA,0
291,5,2,140,NA,0
292,9,2,141,"293,294",2
293,3,3,141,"292,294",2
294,3,2,141,"292,293",2
295,9,2,142,"296",1
296,2,1,142,"295",1
297,1,3,143,NA,0
298,1,2,144,NA,0
299,7,3,145,NA,0
300,7,2,146,NA,0
301,3,1,147,NA,0
302,9,3,148,NA,0
303,1,1,149,NA,0
304,2,4,150,"305",1
305,6,1,150,"304",1
306,9,4,151,NA,0
307,2,3,152,"308",1
308,8,4,152,"307",1
309,2,4,153,NA,0
310,1,1,154,"311,312,313,314",4
311,9,3,154,"310,312,313,314",4
312,9,4,154,"310,311,313,314",4
313,1,3,154,"310,311,312,314",4
314,7,1,154,"310,311,312,313",4
315,8,3,155,NA,0
316,5,4,156,NA,0
317,1,3,157,NA,0
318,1,1,158,NA,0
319,6,4,159,"320",1
320,7,4,159,"319",1
321,4,2,160,NA,0
322,2,2,161,NA,0
323,4,3,162,NA,0
324,8,2,163,"325",1
325,5,4,163,"324",1
326,9,1,164,"327,328",2
327,2,1,164,"326,328",2
328,3,4,164,"326,327",2
329,7,3,165,NA,0
330,3,2,166,NA,0
331,1,4,167,NA,0
332,7,3,168,"333",1
333,4,3,168,"332",1
334,1,3,169,NA,0
335,3,3,170,"336,337,338",3
336,5,1,170,"335,337,338",3
337,6,2,170,"335,336,338",3
338,3,3,170,"335,336,337",3
339,4,4,171,NA,0
340,7,4,172,NA,0
341,3,4,173,"342,343",2
342,7,2,173,"341,343",2
343,6,4,173,"341,342",2
344,2,3,174,"345,346,347,348",4
345,9,1,174,"344,346,347,348",4
346,9,2,174,"344,345,347,348",4
347,2,2,174,"344,345,346,348",4
348,7,2,174,"344,345,346,347",4
349,8,2,175,NA,0
350,9,2,176,NA,0
351,5,3,177,NA,0
352,4,3,178,NA,0
353,4,2,179,"354,355,356",3
354,1,2,179,"353,355,356",3
355,2,3,179,"353,354,356",3
356,5,3,179,"353,354,355",3
357,4,1,180,NA,0
358,8,2,181,NA,0
359,6,1,182,"360",1
360,3,1,182,"359",1
361,3,1,183,NA,0
362,7,1,184,NA,0
363,7,1,185,"364,365,366,367,368,369",6
364,9,1,185,"363,365,366,367,368,369",6
365,2,4,185,"363,364,366,367,368,369",6
366,3,2,185,"363,364,365,367,368,369",6
367,7,3,185,"363,364,365,366,368,369",6
368,9,3,185,"363,364,365,366,367,369",6
369,7,3,185,"363,364,365,366,367,368",6
370,3,4,186,"371",1
371,4,2,186,"370",1
372,8,1,187,"373,374,375,376,377,378",6
373,1,4,187,"372,374,375,376,377,378",6
374,3,4,187,"372,373,375,376,377,378",6
375,2,2,187,"372,373,374,376,377,378",6
376,4,4,187,"372,373,374,375,377,378",6
377,7,1,187,"372,373,374,375,376,378",6
378,4,2,187,"372,373,374,375,376,377",6
379,8,4,188,"380,381,382",3
380,7,1,188,"379,381,382",3
381,9,2,188,"379,380,382",3
382,2,2,188,"379,380,381",3
383,4,3,189,NA,0
384,7,4,190,"385,386",2
385,8,1,190,"384,386",2
386,4,4,190,"384,385",2
387,5,1,191,"388",1
388,9,2,191,"387",1
389,1,3,192,"390,391,392,393",4
390,8,1,192,"389,391,392,393",4
391,2,1,192,"389,390,392,393",4
392,7,3,192,"389,390,391,393",4
393,9,3,192,"389,390,391,392",4
394,6,4,193,NA,0
395,7,4,194,"396",1
396,4,1,194,"395",1
397,9,1,195,NA,0
398,5,3,196,"399",1
399,7,4,196,"398",1
400,4,2,197,"401",1
401,3,1,197,"400",1
402,6,4,198,NA,0
403,4,3,199,"404",1
404,4,4,199,"403",1
405,8,3,200,NA,0
406,8,2,201,NA,0
407,8,2,202,"408",1
408,9,2,202,"407",1
409,8,3,203,"410",1
410,5,4,203,"409",1
411,7,2,204,"412",1
412,3,3,204,"411",1
413,2,1,205,NA,0
414,9,1,206,NA,0
415,6,3,207,NA,0
416,7,1,208,NA,0
417,2,3,209,"418",1
418,7,1,209,"417",1
419,2,3,210,NA,0
420,4,3,211,NA,0
421,5,4,212,"422",1
422,6,2,212,"421",1
423,5,3,213,NA,0
424,7,1,214,"425",1
425,1,4,214,"424",1
426,3,1,215,"427,428",2
427,9,3,215,"426,428",2
428,4,2,215,"426,427",2
429,5,2,216,NA,0
430,4,3,217,NA,0
431,4,3,218,"432,433",2
432,8,4,218,"431,433",2
433,4,1,218,"431,432",2
434,9,2,219,"435,436,437,438,439",5
435,8,3,219,"434,436,437,438,439",5
436,3,1,219,"434,435,437,438,439",5
437,7,3,219,"434,435,436,438,439",5
438,2,1,219,"434,435,436,437,439",5
439,8,2,219,"434,435,436,437,438",5
440,8,1,220,NA,0
441,8,1,221,"442,443,444",3
442,6,2,221,"441,443,444",3
443,7,1,221,"441,442,444",3
444,6,2,221,"441,442,443",3
445,1,4,222,"446",1
446,1,1,222,"445",1
447,8,2,223,"448,449",2
448,9,2,223,"447,449",2
449,4,3,223,"447,448",2
450,5,3,224,NA,0
451,2,2,225,NA,0
452,5,1,226,"453",1
453,9,1,226,"452",1
454,9,4,227,NA,0
455,8,1,228,NA,0
456,1,2,229,NA,0
457,1,2,230,NA,0
458,3,2,231,NA,0
459,6,1,232,NA,0
460,7,3,233,NA,0
461,6,1,234,"462",1
462,6,2,234,"461",1
463,8,4,235,"464",1
464,6,1,235,"463",1
465,9,3,236,NA,0
466,6,4,237,NA,0
467,6,1,238,NA,0
468,2,1,239,NA,0
469,4,4,240,"470",1
470,1,4,240,"469",1
471,6,2,241,NA,0
472,2,1,242,NA,0
473,7,3,243,NA,0
474,8,2,244,"475",1
475,9,4,244,"474",1
476,8,3,245,"477,478",2
477,2,3,245,"476,478",2
478,9,4,245,"476,477",2
479,2,4,246,"480,481",2
480,1,2,246,"479,481",2
481,9,1,246,"479,480",2
482,6,4,247,"483,484,485",3
483,9,2,247,"482,484,485",3
484,8,2,247,"482,483,485",3
485,5,4,247,"482,483,484",3
486,5,4,248,NA,0
487,2,4,249,NA,0
488,9,3,250,NA,0
489,3,3,251,"490,491,492",3
490,6,1,251,"489,491,492",3
491,7,4,251,"489,490,492",3
492,1,2,251,"489,490,491",3
493,1,1,252,"494",1
494,9,3,252,"493",1
495,6,1,253,"496",1
496,3,2,253,"495",1
497,5,1,254,NA,0
498,1,2,255,NA,0
499,2,2,256,"500",1
500,6,2,256,"499",1
501,8,2,257,NA,0
502,4,4,258,NA,0
503,8,1,259,"504,505",2
504,4,3,259,"503,505",2
505,4,3,259,"503,504",2
506,4,3,260,"507",1
507,5,2,260,"506",1
508,9,2,261,NA,0
509,5,2,262,NA,0
510,2,1,263,"511,512",2
511,6,2,263,"510,512",2
512,4,1,263,"510,511",2
513,6,3,264,NA,0
514,5,4,265,"515",1
515,8,1,265,"514",1
516,3,1,266,"517,518,519",3
517,7,3,266,"516,518,519",3
518,2,4,266,"516,517,519",3
519,9,4,266,"516,517,518",3
520,5,3,267,NA,0
521,8,3,268,NA,0
522,1,2,269,NA,0
523,8,4,270,"524,525",2
524,6,2,270,"523,525",2
525,1,2,270,"523,524",2
526,2,2,271,NA,0
527,7,3,272,"528",1
528,4,1,272,"527",1
529,6,3,273,"530",1
530,6,2,273,"529",1
531,7,1,274,"532,533,534,535,536",5
532,2,4,274,"531,533,534,535,536",5
533,3,4,274,"531,532,534,535,536",5
534,4,3,274,"531,532,533,535,536",5
535,1,3,274,"531,532,533,534,536",5
536,7,3,274,"531,532,533,534,535",5
537,4,2,275,NA,0
538,4,2,276,"539,540,541,542",4
539,2,3,276,"538,540,541,542",4
540,9,4,276,"538,539,541,542",4
541,6,3,276,"538,539,540,542",4
542,7,2,276,"538,539,540,541",4
543,8,3,277,"544",1
544,2,1,277,"543",1
545,4,4,278,NA,0
546,1,4,279,"547",1
547,5,4,279,"546",1
548,4,2,280,"549",1
549,3,1,280,"548",1
550,6,2,281,"551",1
551,5,2,281,"550",1
552,9,4,282,NA,0
553,3,2,283,"554,555",2
554,5,2,283,"553,555",2
555,5,3,283,"553,554",2
556,3,4,284,"557,558",2
557,4,3,284,"556,558",2
558,5,1,284,"556,557",2
559,2,2,285,NA,0
560,2,1,286,"561,562,563",3
561,9,4,286,"560,562,563",3
562,3,2,286,"560,561,563",3
563,8,4,286,"560,561,562",3
564,4,2,287,"565,566",2
565,2,2,287,"564,566",2
566,1,3,287,"564,565",2
567,1,3,288,NA,0
568,5,4,289,"569",1
569,3,4,289,"568",1
570,3,3,290,"571",1
571,8,3,290,"570",1
572,5,3,291,NA,0
573,3,3,292,"574,575",2
574,2,4,292,"573,575",2
575,9,1,292,"573,574",2
576,6,3,293,NA,0
577,5,3,294,"578",1
578,2,2,294,"577",1
579,6,3,295,"580",1
580,8,1,295,"579",1
581,3,2,296,NA,0
582,6,1,297,NA,0
583,2,1,298,NA,0
584,2,4,299,"585,586",2
585,6,1,299,"584,586",2
586,9,4,299,"584,585",2
587,9,2,300,"588,589,590,591,592",5
588,1,1,300,"587,589,590,591,592",5
589,2,4,300,"587,588,590,591,592",5
590,9,3,300,"587,588,589,591,592",5
591,1,3,300,"587,588,589,590,592",5
592,5,2,300,"587,588,589,590,591",5
593,1,3,301,"594",1
594,9,4,301,"593",1
595,9,4,302,NA,0
596,5,2,303,"597",1
597,5,2,303,"596",1
598,6,1,304,"599,600,601",3
599,2,4,304,"598,600,601",3
600,6,4,304,"598,599,601",3
601,1,4,304,"598,599,600",3
602,5,1,305,NA,0
603,8,2,306,"604,605,606",3
604,3,3,306,"603,605,606",3
605,7,1,306,"603,604,606",3
606,9,4,306,"603,604,605",3
607,8,4,307,"608,609,610,611,612,613",6
608,8,3,307,"607,609,610,611,612,613",6
609,1,3,307,"607,608,610,611,612,613",6
610,4,3,307,"607,608,609,611,612,613",6
611,1,4,307,"607,608,609,610,612,613",6
612,4,1,307,"607,608,609,610,611,613",6
613,3,2,307,"607,608,609,610,611,612",6
614,5,1,308,NA,0
615,5,3,309,"616,617,618,619,620,621,622,623,624",9
616,5,2,309,"615,617,618,619,620,621,622,623,624",9
617,2,4,309,"615,616,618,619,620,621,622,623,624",9
618,1,1,309,"615,616,617,619,620,621,622,623,624",9
619,9,4,309,"615,616,617,618,620,621,622,623,624",9
620,5,1,309,"615,616,617,618,619,621,622,623,624",9
621,1,4,309,"615,616,617,618,619,620,622,623,624",9
622,3,2,309,"615,616,617,618,619,620,621,623,624",9
623,6,2,309,"615,616,617,618,619,620,621,622,624",9
624,8,4,309,"615,616,617,618,619,620,621,622,623",9
625,8,1,310,NA,0
626,2,4,311,NA,0
627,4,1,312,"628",1
628,6,1,312,"627",1
629,7,3,313,"630,631,632,633",4
630,9,4,313,"629,631,632,633",4
631,2,3,313,"629,630,632,633",4
632,4,1,313,"629,630,631,633",4
633,8,2,313,"629,630,631,632",4
634,1,2,314,"635,636,637,638,639,640",6
635,2,3,314,"634,636,637,638,639,640",6
636,1,3,314,"634,635,637,638,639,640",6
637,5,3,314,"634,635,636,638,639,640",6
638,9,4,314,"634,635,636,637,639,640",6
639,7,4,314,"634,635,636,637,638,640",6
640,7,1,314,"634,635,636,637,638,639",6
641,1,1,315,"642,643",2
642,4,2,315,"641,643",2
643,1,1,315,"641,642",2
644,1,1,316,NA,0
645,2,3,317,NA,0
646,8,4,318,"647",1
647,1,4,318,"646",1
648,8,4,319,"649",1
649,2,4,319,"648",1
650,9,3,320,NA,0
651,7,3,321,NA,0
652,7,4,322,"653",1
653,9,2,322,"652",1
654,6,1,323,"655,656",2
655,9,1,323,"654,656",2
656,4,3,323,"654,655",2
657,3,1,324,"658",1
658,5,3,324,"657",1
659,1,4,325,"660,661",2
660,7,4,325,"659,661",2
661,7,4,325,"659,660",2
662,7,4,326,NA,0
663,8,3,327,"664",1
664,2,2,327,"663",1
665,9,1,328,NA,0
666,9,2,329,NA,0
667,6,1,330,"668",1
668,9,3,330,"667",1
669,7,2,331,"670,671,672,673,674",5
670,1,3,331,"669,671,672,673,674",5
671,9,3,331,"669,670,672,673,674",5
672,9,3,331,"669,670,671,673,674",5
673,8,1,331,"669,670,671,672,674",5
674,4,4,331,"669,670,671,672,673",5
675,7,2,332,NA,0
676,7,3,333,"677,678,679",3
677,7,3,333,"676,678,679",3
678,3,4,333,"676,677,679",3
679,9,1,333,"676,677,678",3
680,2,1,334,NA,0
681,6,3,335,"682",1
682,6,4,335,"681",1
683,6,3,336,NA,0
684,6,2,337,"685,686",2
685,7,4,337,"684,686",2
686,6,2,337,"684,685",2
687,7,1,338,NA,0
688,1,3,339,"689",1
689,3,1,339,"688",1
690,3,3,340,NA,0
691,4,1,341,NA,0
692,4,2,342,"693",1
693,7,4,342,"692",1
694,1,3,343,NA,0
695,1,3,344,"696",1
696,5,1,344,"695",1
697,6,2,345,"698",1
698,2,4,345,"697",1
699,9,3,346,NA,0
700,1,1,347,NA,0
701,9,1,348,NA,0
702,6,3,349,NA,0
703,6,4,350,"704,705,706",3
704,8,2,350,"703,705,706",3
705,1,3,350,"703,704,706",3
706,2,4,350,"703,704,705",3
707,8,2,351,NA,0
708,2,1,352,"709,710",2
709,3,2,352,"708,710",2
710,6,3,352,"708,709",2
711,8,4,353,NA,0
712,3,2,354,"713,714",2
713,2,4,354,"712,714",2
714,1,2,354,"712,713",2
715,5,4,355,NA,0
716,4,4,356,NA,0
717,7,2,357,"718,719,720",3
718,3,2,357,"717,719,720",3
719,5,3,357,"717,718,720",3
720,6,4,357,"717,718,719",3
