"student_id","course","group","family_id","sibling_ids","num_siblings"
129,4,1,92,NA,0
130,6,3,93,NA,0
131,7,2,94,NA,0
132,4,2,95,NA,0
133,6,3,96,NA,0
134,7,1,97,"135,136,137",3
135,5,1,97,"134,136,137",3
136,1,3,97,"134,135,137",3
137,1,1,97,"134,135,136",3
138,8,2,98,NA,0
139,9,1,99,NA,0
140,7,3,100,NA,0
141,7,2,101,NA,0
142,4,2,102,"143,144,145",3
143,2,1,102,"142,144,145",3
144,8,1,102,"142,143,145",3
145,2,1,102,"142,143,144",3
146,1,2,103,"147",1
147,3,1,103,"146",1
148,6,1,104,NA,0
149,3,1,105,"150,151",2
150,4,1,105,"149,151",2
151,4,3,105,"149,150",2
152,8,2,106,"153",1
153,9,3,106,"152",1
154,6,1,107,NA,0
155,5,2,108,"156,157",2
156,9,3,108,"155,157",2
157,4,1,108,"155,156",2
158,9,1,109,NA,0
159,6,2,110,NA,0
160,6,2,111,NA,0
161,6,3,112,"162",1
162,2,1,112,"161",1
163,1,1,113,NA,0
164,8,1,114,"165",1
165,5,1,114,"164",1
166,2,2,115,"167,168,169",3
167,6,3,115,"166,168,169",3
168,8,3,115,"166,167,169",3
169,5,1,115,"166,167,168",3
170,3,1,116,NA,0
171,1,1,117,NA,0
172,9,2,118,NA,0
173,5,2,119,NA,0
174,1,1,120,"175,176",2
175,7,3,120,"174,176",2
176,5,1,120,"174,175",2
177,6,1,121,"178",1
178,5,1,121,"177",1
179,3,1,122,NA,0
180,2,2,123,"181,182,183",3
181,8,2,123,"180,182,183",3
182,6,2,123,"180,181,183",3
183,5,3,123,"180,181,182",3
184,9,2,124,"185",1
185,4,1,124,"184",1
186,6,2,125,"187,188",2
187,5,2,125,"186,188",2
188,8,2,125,"186,187",2
189,5,3,126,NA,0
190,9,3,127,NA,0
191,3,3,128,NA,0
192,3,1,129,"193,194",2
193,3,3,129,"192,194",2
194,2,2,129,"192,193",2
195,5,3,130,NA,0
196,8,1,131,"197,198",2
197,2,3,131,"196,198",2
198,5,2,131,"196,197",2
199,2,3,132,NA,0
200,7,1,133,NA,0
201,6,1,134,NA,0
202,4,3,135,NA,0
203,5,2,136,NA,0
204,1,1,137,NA,0
205,1,3,138,NA,0
206,2,2,139,"207",1
207,3,2,139,"206",1
208,8,3,140,NA,0
209,3,2,141,"210",1
210,6,3,141,"209",1
211,4,3,142,NA,0
212,8,1,143,NA,0
213,1,2,144,"214",1
214,6,1,144,"213",1
215,8,1,145,NA,0
216,3,2,146,NA,0
217,1,1,147,NA,0
218,5,2,148,NA,0
219,8,2,149,NA,0
220,9,3,150,"221,222,223,224",4
221,4,3,150,"220,222,223,224",4
222,6,1,150,"220,221,223,224",4
223,8,3,150,"220,221,222,224",4
224,1,2,150,"220,221,222,223",4
225,9,2,151,NA,0
226,1,3,152,NA,0
227,7,3,153,NA,0
228,7,2,154,"229,230",2
229,4,2,154,"228,230",2
230,4,3,154,"228,229",2
231,4,2,155,NA,0
232,2,1,156,"233",1
233,4,2,156,"232",1
234,2,1,157,NA,0
235,4,2,158,NA,0
236,6,3,159,NA,0
237,2,1,160,"238,239",2
238,2,3,160,"237,239",2
239,3,3,160,"237,238",2
240,8,3,161,NA,0
241,8,2,162,"242",1
242,8,2,162,"241",1
243,3,1,163,"244",1
244,7,3,163,"243",1
245,3,1,164,NA,0
246,3,1,165,NA,0
247,8,3,166,"248",1
248,5,1,166,"247",1
249,9,1,167,NA,0
250,5,3,168,"251,252",2
251,1,2,168,"250,252",2
252,3,2,168,"250,251",2
253,5,1,169,"254",1
254,9,1,169,"253",1
255,4,3,170,"256",1
256,3,1,170,"255",1
257,8,2,171,NA,0
258,9,1,172,"259,260,261,262",4
259,6,3,172,"258,260,261,262",4
260,3,1,172,"258,259,261,262",4
261,7,2,172,"258,259,260,262",4
262,4,3,172,"258,259,260,261",4
263,3,2,173,NA,0
264,3,1,174,NA,0
265,7,2,175,NA,0
266,7,2,176,NA,0
267,3,3,177,"268,269",2
268,8,2,177,"267,269",2
269,6,3,177,"267,268",2
270,4,3,178,NA,0
271,2,3,179,NA,0
272,5,3,180,"273",1
273,2,1,180,"272",1
274,9,2,181,NA,0
275,5,3,182,NA,0
276,7,2,183,NA,0
277,2,2,184,NA,0
278,4,1,185,NA,0
279,7,2,186,"280",1
280,7,1,186,"279",1
281,4,2,187,"282,283",2
282,5,2,187,"281,283",2
283,7,3,187,"281,282",2
284,7,3,188,"285,286",2
285,5,1,188,"284,286",2
286,9,3,188,"284,285",2
287,2,1,189,NA,0
288,2,3,190,NA,0
289,2,3,191,NA,0
290,9,1,192,"291",1
291,7,2,192,"290",1
292,6,3,193,NA,0
293,1,3,194,NA,0
294,3,1,195,NA,0
295,7,2,196,"296,297",2
296,8,3,196,"295,297",2
297,4,1,196,"295,296",2
298,3,3,197,NA,0
299,3,1,198,NA,0
300,3,2,199,NA,0
301,9,3,200,"302,303,304",3
302,6,3,200,"301,303,304",3
303,9,1,200,"301,302,304",3
304,9,3,200,"301,302,303",3
305,6,1,201,"306",1
306,4,1,201,"305",1
307,3,3,202,NA,0
308,6,3,203,NA,0
309,2,3,204,NA,0
310,7,3,205,"311",1
311,6,3,205,"310",1
312,6,1,206,"313",1
313,5,3,206,"312",1
314,2,1,207,NA,0
315,8,2,208,NA,0
316,3,3,209,NA,0
317,2,2,210,"318",1
318,4,1,210,"317",1
319,2,1,211,NA,0
320,4,2,212,"321,322",2
321,3,1,212,"320,322",2
322,8,3,212,"320,321",2
323,7,1,213,NA,0
324,5,2,214,NA,0
325,7,1,215,NA,0
326,1,1,216,NA,0
327,7,1,217,NA,0
328,3,2,218,NA,0
329,7,1,219,NA,0
330,4,3,220,"331",1
331,2,3,220,"330",1
332,7,2,221,"333",1
333,8,3,221,"332",1
334,9,1,222,NA,0
335,6,1,223,"336,337",2
336,3,3,223,"335,337",2
337,6,2,223,"335,336",2
338,2,1,224,NA,0
339,4,2,225,NA,0
340,1,3,226,NA,0
341,5,2,227,NA,0
342,2,1,228,NA,0
343,6,1,229,NA,0
344,6,2,230,NA,0
345,8,1,231,NA,0
346,1,2,232,NA,0
347,8,2,233,NA,0
348,5,1,234,NA,0
349,8,1,235,NA,0
350,7,3,236,NA,0
351,6,3,237,"352,353",2
352,8,1,237,"351,353",2
353,3,1,237,"351,352",2
354,6,2,238,NA,0
355,5,1,239,NA,0
356,8,3,240,NA,0
357,1,2,241,NA,0
358,8,1,242,"359",1
359,5,1,242,"358",1
360,1,1,243,NA,0
361,1,1,244,NA,0
362,1,1,245,"363",1
363,4,1,245,"362",1
364,8,3,246,NA,0
365,5,2,247,NA,0
366,1,2,248,NA,0
367,1,1,249,NA,0
368,4,2,250,"369,370",2
369,9,1,250,"368,370",2
370,3,1,250,"368,369",2
371,4,1,251,NA,0
372,9,1,252,"373",1
373,4,1,252,"372",1
374,9,3,253,"375",1
375,8,3,253,"374",1
376,8,1,254,"377",1
377,7,3,254,"376",1
378,6,1,255,"379",1
379,6,2,255,"378",1
380,5,1,256,NA,0
381,1,1,257,"382",1
382,4,3,257,"381",1
383,8,1,258,NA,0
384,4,3,259,NA,0
385,1,2,260,NA,0
386,9,3,261,"387,388",2
387,2,2,261,"386,388",2
388,9,2,261,"386,387",2
389,4,3,262,NA,0
390,2,2,263,NA,0
391,2,3,264,NA,0
392,9,2,265,NA,0
393,8,2,266,"394",1
394,3,3,266,"393",1
395,4,3,267,NA,0
396,1,1,268,NA,0
397,1,1,269,NA,0
398,4,2,270,NA,0
399,2,2,271,NA,0
400,5,3,272,NA,0
401,4,1,273,NA,0
402,4,3,274,NA,0
403,2,1,275,NA,0
404,1,2,276,NA,0
405,2,3,277,NA,0
406,9,1,278,NA,0
407,6,1,279,NA,0
408,4,2,280,NA,0
409,9,1,281,NA,0
410,7,2,282,NA,0
411,9,2,283,NA,0
412,1,2,284,NA,0
413,4,3,285,NA,0
414,5,2,286,NA,0
415,7,1,287,"416,417,418",3
416,3,1,287,"415,417,418",3
417,5,2,287,"415,416,418",3
418,7,3,287,"415,416,417",3
419,2,2,288,"420",1
420,2,1,288,"419",1
421,4,2,289,NA,0
422,3,3,290,NA,0
423,5,1,291,"424",1
424,3,3,291,"423",1
425,4,1,292,NA,0
426,8,3,293,NA,0
427,5,1,294,"428",1
428,5,3,294,"427",1
429,2,3,295,"430,431,432",3
430,1,1,295,"429,431,432",3
431,4,1,295,"429,430,432",3
432,4,3,295,"429,430,431",3
433,3,2,296,"434",1
434,7,3,296,"433",1
435,2,3,297,NA,0
436,6,2,298,"437",1
437,2,3,298,"436",1
438,7,1,299,NA,0
439,1,2,300,"440",1
440,9,1,300,"439",1
441,2,2,301,"442",1
442,8,2,301,"441",1
443,2,2,302,NA,0
444,3,3,303,NA,0
445,1,3,304,NA,0
446,3,3,305,NA,0
447,9,3,306,"448",1
448,5,2,306,"447",1
449,1,2,307,"450",1
450,4,2,307,"449",1
451,9,2,308,NA,0
452,8,3,309,"453,454",2
453,4,1,309,"452,454",2
454,9,3,309,"452,453",2
455,6,2,310,NA,0
456,9,3,311,NA,0
457,6,1,312,NA,0
458,5,2,313,NA,0
459,9,2,314,NA,0
460,7,2,315,NA,0
461,9,2,316,NA,0
462,9,2,317,"463",1
463,3,1,317,"462",1
464,2,1,318,NA,0
465,2,1,319,NA,0
466,3,2,320,NA,0
467,4,1,321,NA,0
468,1,1,322,NA,0
469,4,1,323,NA,0
470,7,1,324,"471",1
471,7,1,324,"470",1
472,8,3,325,"473,474,475",3
473,6,2,325,"472,474,475",3
474,1,1,325,"472,473,475",3
475,6,2,325,"472,473,474",3
476,3,3,326,NA,0
477,9,2,327,NA,0
478,4,3,328,NA,0
479,2,3,329,NA,0
480,2,3,330,NA,0
481,4,1,331,NA,0
482,3,2,332,NA,0
483,5,3,333,NA,0
484,2,3,334,"485,486",2
485,4,1,334,"484,486",2
486,6,2,334,"484,485",2
487,5,3,335,NA,0
488,9,3,336,"489",1
489,2,1,336,"488",1
490,9,3,337,"491",1
491,7,2,337,"490",1
492,8,2,338,NA,0
493,1,2,339,NA,0
494,7,3,340,"495",1
495,7,1,340,"494",1
496,1,2,341,NA,0
497,3,3,342,NA,0
498,9,1,343,NA,0
499,2,3,344,"500",1
500,8,3,344,"499",1
501,6,1,345,NA,0
502,7,1,346,"503",1
503,5,1,346,"502",1
504,1,2,347,NA,0
505,8,2,348,NA,0
506,8,3,349,NA,0
507,1,3,350,NA,0
508,3,2,351,NA,0
509,9,3,352,NA,0
510,5,1,353,NA,0
511,2,2,354,NA,0
512,1,3,355,"513",1
513,6,3,355,"512",1
514,8,3,356,"515",1
515,7,3,356,"514",1
516,7,1,357,"517",1
517,2,3,357,"516",1
518,8,3,358,NA,0
519,6,1,359,NA,0
520,4,2,360,NA,0
521,8,1,361,"522",1
522,8,1,361,"521",1
523,5,2,362,NA,0
524,2,2,363,NA,0
525,6,1,364,"526",1
526,9,3,364,"525",1
527,3,2,365,NA,0
528,8,1,366,NA,0
529,1,3,367,"530",1
530,8,3,367,"529",1
531,9,3,368,NA,0
532,4,3,369,NA,0
533,5,2,370,"534",1
534,7,1,370,"533",1
535,6,1,371,NA,0
536,5,3,372,NA,0
537,6,1,373,"538,539",2
538,9,3,373,"537,539",2
539,9,2,373,"537,538",2
540,7,1,374,NA,0
