"student_id","course","group","family_id","sibling_ids","num_siblings"
195,8,1,77,"194,196,197,198,199,200",6
196,1,1,77,"194,195,197,198,199,200",6
197,3,2,77,"194,195,196,198,199,200",6
198,5,2,77,"194,195,196,197,199,200",6
199,8,1,77,"194,195,196,197,198,200",6
200,7,1,77,"194,195,196,197,198,199",6
201,8,2,78,NA,0
202,7,2,79,"203",1
203,4,1,79,"202",1
204,5,1,80,"205",1
205,7,1,80,"204",1
206,7,2,81,"207,208,209,210",4
207,2,1,81,"206,208,209,210",4
208,8,1,81,"206,207,209,210",4
209,1,1,81,"206,207,208,210",4
210,1,1,81,"206,207,208,209",4
211,7,1,82,"212",1
212,2,2,82,"211",1
213,4,2,83,NA,0
214,9,1,84,"215,216,217,218",4
215,9,2,84,"214,216,217,218",4
216,5,2,84,"214,215,217,218",4
217,8,1,84,"214,215,216,218",4
218,4,2,84,"214,215,216,217",4
219,6,1,85,NA,0
220,7,1,86,"221",1
221,7,1,86,"220",1
222,3,2,87,NA,0
223,7,2,88,"224,225,226,227",4
224,2,1,88,"223,225,226,227",4
225,1,1,88,"223,224,226,227",4
226,9,1,88,"223,224,225,227",4
227,1,1,88,"223,224,225,226",4
228,2,1,89,NA,0
229,2,2,90,"230,231",2
230,5,1,90,"229,231",2
231,2,2,90,"229,230",2
232,4,2,91,"233",1
233,5,1,91,"232",1
234,6,1,92,NA,0
235,4,2,93,"236",1
236,5,1,93,"235",1
237,3,2,94,"238,239",2
238,6,2,94,"237,239",2
239,5,2,94,"237,238",2
240,6,2,95,"241",1
241,9,1,95,"240",1
242,1,1,96,NA,0
243,8,1,97,NA,0
244,9,2,98,NA,0
245,4,1,99,"246,247,248",3
246,5,2,99,"245,247,248",3
247,5,2,99,"245,246,248",3
248,1,1,99,"245,246,247",3
249,1,1,100,NA,0
250,8,2,101,"251,252,253,254,255",5
251,6,1,101,"250,252,253,254,255",5
252,3,1,101,"250,251,253,254,255",5
253,2,2,101,"250,251,252,254,255",5
254,3,2,101,"250,251,252,253,255",5
255,8,2,101,"250,251,252,253,254",5
256,8,1,102,"257,258,259,260,261,262,263",7
257,5,1,102,"256,258,259,260,261,262,263",7
258,1,1,102,"256,257,259,260,261,262,263",7
259,8,2,102,"256,257,258,260,261,262,263",7
260,3,2,102,"256,257,258,259,261,262,263",7
261,5,1,102,"256,257,258,259,260,262,263",7
262,6,1,102,"256,257,258,259,260,261,263",7
263,4,2,102,"256,257,258,259,260,261,262",7
264,8,1,103,NA,0
265,4,1,104,NA,0
266,7,1,105,NA,0
267,2,1,106,"268",1
268,3,1,106,"267",1
269,2,2,107,NA,0
270,6,2,108,"271,272",2
271,3,1,108,"270,272",2
272,2,2,108,"270,271",2
273,6,2,109,"274",1
274,3,2,109,"273",1
275,7,1,110,NA,0
276,6,1,111,"277,278,279",3
277,3,1,111,"276,278,279",3
278,8,2,111,"276,277,279",3
279,7,2,111,"276,277,278",3
280,2,1,112,NA,0
281,4,1,113,NA,0
282,3,2,114,NA,0
283,8,1,115,NA,0
284,7,2,116,NA,0
285,4,1,117,"286",1
286,5,2,117,"285",1
287,6,1,118,"288,289,290,291,292,293,294",7
288,3,1,118,"287,289,290,291,292,293,294",7
289,1,2,118,"287,288,290,291,292,293,294",7
290,3,1,118,"287,288,289,291,292,293,294",7
291,1,2,118,"287,288,289,290,292,293,294",7
292,5,2,118,"287,288,289,290,291,293,294",7
293,3,1,118,"287,288,289,290,291,292,294",7
294,9,1,118,"287,288,289,290,291,292,293",7
295,5,2,119,NA,0
296,4,1,120,"297",1
297,3,2,120,"296",1
298,3,1,121,NA,0
299,5,2,122,"300,301",2
300,6,1,122,"299,301",2
301,4,1,122,"299,300",2
302,1,1,123,"303",1
303,3,1,123,"302",1
304,6,1,124,"305,306",2
305,1,1,124,"304,306",2
306,9,2,124,"304,305",2
307,7,2,125,NA,0
308,9,1,126,NA,0
309,9,2,127,"310",1
310,3,1,127,"309",1
311,2,2,128,"312,313,314,315",4
312,2,2,128,"311,313,314,315",4
313,3,2,128,"311,312,314,315",4
314,6,1,128,"311,312,313,315",4
315,5,2,128,"311,312,313,314",4
316,7,1,129,"317,318",2
317,2,1,129,"316,318",2
318,3,1,129,"316,317",2
319,6,2,130,"320",1
320,1,1,130,"319",1
321,1,1,131,NA,0
322,9,1,132,NA,0
323,6,2,133,"324",1
324,9,2,133,"323",1
325,1,1,134,NA,0
326,7,1,135,NA,0
327,2,1,136,"328",1
328,7,2,136,"327",1
329,6,1,137,NA,0
330,9,1,138,NA,0
331,5,2,139,"332",1
332,7,1,139,"331",1
333,8,2,140,"334",1
334,3,2,140,"333",1
335,2,1,141,"336,337,338",3
336,5,1,141,"335,337,338",3
337,2,2,141,"335,336,338",3
338,2,1,141,"335,336,337",3
339,8,2,142,"340,341",2
340,7,1,142,"339,341",2
341,8,1,142,"339,340",2
342,2,1,143,"343",1
343,2,2,143,"342",1
344,5,2,144,NA,0
345,3,1,145,"346",1
346,1,1,145,"345",1
347,9,1,146,NA,0
348,4,2,147,"349",1
349,9,2,147,"348",1
350,5,2,148,NA,0
351,2,2,149,"352",1
352,4,2,149,"351",1
353,1,2,150,"354",1
354,8,1,150,"353",1
355,1,2,151,NA,0
356,6,2,152,"357",1
357,4,1,152,"356",1
358,3,2,153,NA,0
359,5,1,154,"360,361,362,363,364",5
360,4,1,154,"359,361,362,363,364",5
361,4,1,154,"359,360,362,363,364",5
362,6,1,154,"359,360,361,363,364",5
363,6,1,154,"359,360,361,362,364",5
364,7,1,154,"359,360,361,362,363",5
365,5,2,155,NA,0
366,9,1,156,"367",1
367,4,2,156,"366",1
368,5,2,157,NA,0
369,1,2,158,"370",1
370,7,1,158,"369",1
371,4,2,159,"372",1
372,7,1,159,"371",1
373,8,2,160,NA,0
374,7,1,161,NA,0
375,9,1,162,NA,0
376,5,2,163,"377",1
377,6,1,163,"376",1
378,5,2,164,"379,380,381",3
379,7,2,164,"378,380,381",3
380,6,1,164,"378,379,381",3
381,7,2,164,"378,379,380",3
382,9,1,165,NA,0
383,2,1,166,NA,0
384,4,2,167,"385",1
385,7,1,167,"384",1
386,9,2,168,"387,388",2
387,2,1,168,"386,388",2
388,1,2,168,"386,387",2
389,6,1,169,NA,0
390,6,1,170,"391,392,393,394",4
391,1,1,170,"390,392,393,394",4
392,8,1,170,"390,391,393,394",4
393,6,2,170,"390,391,392,394",4
394,5,2,170,"390,391,392,393",4
395,8,2,171,NA,0
396,5,1,172,NA,0
397,7,1,173,"398,399",2
398,5,2,173,"397,399",2
399,4,2,173,"397,398",2
400,7,1,174,"401,402,403,404",4
401,4,1,174,"400,402,403,404",4
402,9,2,174,"400,401,403,404",4
403,1,2,174,"400,401,402,404",4
404,3,2,174,"400,401,402,403",4
405,2,2,175,NA,0
406,4,2,176,NA,0
407,8,1,177,"408",1
408,1,2,177,"407",1
409,3,2,178,NA,0
410,6,2,179,"411,412,413",3
411,8,1,179,"410,412,413",3
412,7,2,179,"410,411,413",3
413,3,1,179,"410,411,412",3
414,8,1,180,NA,0
415,5,2,181,NA,0
416,6,1,182,"417",1
417,1,2,182,"416",1
418,6,1,183,NA,0
419,8,2,184,NA,0
420,9,2,185,"421,422,423,424,425,426,427",7
421,1,2,185,"420,422,423,424,425,426,427",7
422,3,1,185,"420,421,423,424,425,426,427",7
423,3,2,185,"420,421,422,424,425,426,427",7
424,6,1,185,"420,421,422,423,425,426,427",7
425,2,2,185,"420,421,422,423,424,426,427",7
426,2,1,185,"420,421,422,423,424,425,427",7
427,5,2,185,"420,421,422,423,424,425,426",7
428,9,2,186,"429",1
429,6,2,186,"428",1
430,8,2,187,"431,432,433,434,435,436,437",7
431,5,2,187,"430,432,433,434,435,436,437",7
432,8,2,187,"430,431,433,434,435,436,437",7
433,5,1,187,"430,431,432,434,435,436,437",7
434,4,2,187,"430,431,432,433,435,436,437",7
435,6,2,187,"430,431,432,433,434,436,437",7
436,4,1,187,"430,431,432,433,434,435,437",7
437,4,2,187,"430,431,432,433,434,435,436",7
438,4,1,188,"439,440,441",3
439,9,2,188,"438,440,441",3
440,7,1,188,"438,439,441",3
441,6,1,188,"438,439,440",3
442,9,1,189,NA,0
443,6,1,190,"444,445",2
444,8,2,190,"443,445",2
445,1,2,190,"443,444",2
446,3,1,191,"447",1
447,8,1,191,"446",1
448,2,2,192,"449,450,451,452,453",5
449,8,1,192,"448,450,451,452,453",5
450,9,2,192,"448,449,451,452,453",5
451,4,2,192,"448,449,450,452,453",5
452,2,1,192,"448,449,450,451,453",5
453,7,1,192,"448,449,450,451,452",5
454,6,2,193,NA,0
455,7,1,194,"456",1
456,9,1,194,"455",1
457,4,2,195,NA,0
458,8,1,196,"459,460",2
459,5,1,196,"458,460",2
460,6,2,196,"458,459",2
461,5,1,197,"462,463",2
462,1,1,197,"461,463",2
463,4,2,197,"461,462",2
464,5,1,198,"465",1
465,8,2,198,"464",1
466,4,2,199,"467",1
467,5,1,199,"466",1
468,4,1,200,"469",1
469,1,2,200,"468",1
470,3,2,201,NA,0
471,9,1,202,"472,473",2
472,4,1,202,"471,473",2
473,3,2,202,"471,472",2
474,1,2,203,"475",1
475,6,2,203,"474",1
476,8,1,204,"477",1
477,3,2,204,"476",1
478,2,2,205,NA,0
479,5,2,206,NA,0
480,2,1,207,NA,0
481,7,2,208,NA,0
482,6,2,209,"483",1
483,7,2,209,"482",1
484,1,2,210,NA,0
485,7,1,211,NA,0
486,5,2,212,"487",1
487,6,2,212,"486",1
488,9,1,213,"489",1
489,9,2,213,"488",1
490,6,1,214,"491",1
491,3,2,214,"490",1
492,2,2,215,"493,494,495",3
493,3,1,215,"492,494,495",3
494,3,2,215,"492,493,495",3
495,1,1,215,"492,493,494",3
496,1,1,216,"497",1
497,5,1,216,"496",1
498,6,1,217,NA,0
499,6,1,218,"500,501",2
500,8,2,218,"499,501",2
501,3,2,218,"499,500",2
502,8,2,219,"503,504,505,506,507,508",6
503,7,2,219,"502,504,505,506,507,508",6
504,7,2,219,"502,503,505,506,507,508",6
505,2,2,219,"502,503,504,506,507,508",6
506,9,2,219,"502,503,504,505,507,508",6
507,1,2,219,"502,503,504,505,506,508",6
508,2,2,219,"502,503,504,505,506,507",6
509,1,1,220,NA,0
510,4,1,221,"511,512,513",3
511,1,2,221,"510,512,513",3
512,4,1,221,"510,511,513",3
513,7,2,221,"510,511,512",3
514,9,2,222,"515",1
515,2,1,222,"514",1
516,4,1,223,"517,518,519",3
517,5,2,223,"516,518,519",3
518,9,1,223,"516,517,519",3
519,8,2,223,"516,517,518",3
520,7,1,224,NA,0
521,3,1,225,NA,0
522,6,1,226,"523",1
523,4,2,226,"522",1
524,8,1,227,NA,0
525,6,2,228,NA,0
526,1,2,229,NA,0
527,4,2,230,NA,0
528,5,1,231,NA,0
529,3,1,232,NA,0
530,9,2,233,NA,0
531,8,2,234,"532,533",2
532,6,2,234,"531,533",2
533,9,2,234,"531,532",2
534,6,2,235,"535",1
535,5,2,235,"534",1
536,3,1,236,NA,0
537,8,1,237,"538",1
538,6,1,237,"537",1
539,6,1,238,NA,0
540,2,1,239,NA,0
541,9,2,240,"542",1
542,3,2,240,"541",1
543,2,2,241,NA,0
544,4,1,242,NA,0
545,3,2,243,"546",1
546,3,2,243,"545",1
547,4,2,244,"548,549",2
548,8,1,244,"547,549",2
549,4,1,244,"547,548",2
550,6,1,245,"551,552",2
551,7,2,245,"550,552",2
552,9,1,245,"550,551",2
553,9,1,246,"554,555,556",3
554,4,2,246,"553,555,556",3
555,6,2,246,"553,554,556",3
556,8,2,246,"553,554,555",3
557,4,2,247,"558,559,560,561",4
558,4,2,247,"557,559,560,561",4
559,3,2,247,"557,558,560,561",4
560,1,1,247,"557,558,559,561",4
561,5,1,247,"557,558,559,560",4
562,2,1,248,NA,0
563,1,1,249,NA,0
564,2,1,250,NA,0
565,5,2,251,"566,567,568,569",4
566,7,2,251,"565,567,568,569",4
567,7,2,251,"565,566,568,569",4
568,7,1,251,"565,566,567,569",4
569,3,2,251,"565,566,567,568",4
570,7,1,252,"571",1
571,1,2,252,"570",1
572,7,1,253,"573",1
573,8,1,253,"572",1
574,5,1,254,NA,0
575,9,2,255,NA,0
576,2,2,256,"577",1
577,7,2,256,"576",1
578,2,1,257,NA,0
579,1,2,258,NA,0
580,7,1,259,"581,582",2
581,1,1,259,"580,582",2
582,6,1,259,"580,581",2
583,3,1,260,"584",1
584,5,2,260,"583",1
585,7,1,261,NA,0
586,3,2,262,"587",1
587,9,1,262,"586",1
588,3,1,263,"589,590",2
589,6,2,263,"588,590",2
590,1,2,263,"588,589",2
591,3,1,264,NA,0
592,8,2,265,"593",1
593,6,1,265,"592",1
594,1,2,266,"595,596,597",3
595,4,1,266,"594,596,597",3
596,9,1,266,"594,595,597",3
597,2,1,266,"594,595,596",3
598,1,2,267,NA,0
599,2,1,268,NA,0
600,3,2,269,NA,0
601,8,1,270,"602,603,604",3
602,2,2,270,"601,603,604",3
603,1,2,270,"601,602,604",3
604,6,2,270,"601,602,603",3
605,6,2,271,NA,0
606,1,2,272,"607",1
607,7,2,272,"606",1
608,2,1,273,"609",1
609,3,2,273,"608",1
610,2,2,274,"611,612,613,614,615,616,617",7
611,3,1,274,"610,612,613,614,615,616,617",7
612,3,2,274,"610,611,613,614,615,616,617",7
613,1,1,274,"610,611,612,614,615,616,617",7
614,9,1,274,"610,611,612,613,615,616,617",7
615,9,2,274,"610,611,612,613,614,616,617",7
616,8,1,274,"610,611,612,613,614,615,617",7
617,3,2,274,"610,611,612,613,614,615,616",7
618,7,2,275,"619",1
619,6,2,275,"618",1
620,7,2,276,"621,622,623,624,625",5
621,4,1,276,"620,622,623,624,625",5
622,8,2,276,"620,621,623,624,625",5
623,9,1,276,"620,621,622,624,625",5
624,1,1,276,"620,621,622,623,625",5
625,7,2,276,"620,621,622,623,624",5
626,5,2,277,"627",1
627,3,1,277,"626",1
628,1,2,278,NA,0
629,9,2,279,"630",1
630,9,2,279,"629",1
631,9,2,280,"632,633",2
632,8,2,280,"631,633",2
633,9,2,280,"631,632",2
634,4,1,281,"635,636",2
635,7,1,281,"634,636",2
636,8,1,281,"634,635",2
637,6,2,282,NA,0
638,3,2,283,"639,640",2
639,8,1,283,"638,640",2
640,6,2,283,"638,639",2
641,1,2,284,"642,643",2
642,2,2,284,"641,643",2
643,1,2,284,"641,642",2
644,5,1,285,NA,0
645,7,2,286,"646,647,648,649",4
646,8,1,286,"645,647,648,649",4
647,1,2,286,"645,646,648,649",4
648,7,1,286,"645,646,647,649",4
649,8,2,286,"645,646,647,648",4
650,7,1,287,"651,652",2
651,2,1,287,"650,652",2
652,4,2,287,"650,651",2
653,2,2,288,NA,0
654,3,1,289,"655",1
655,5,2,289,"654",1
656,9,1,290,"657",1
657,3,1,290,"656",1
658,5,1,291,NA,0
659,4,1,292,"660,661",2
660,8,2,292,"659,661",2
661,6,2,292,"659,660",2
662,3,1,293,NA,0
663,4,1,294,"664,665",2
664,8,1,294,"663,665",2
665,8,2,294,"663,664",2
666,7,1,295,"667",1
667,5,1,295,"666",1
668,6,2,296,NA,0
669,7,2,297,NA,0
670,5,1,298,NA,0
671,6,2,299,"672,673,674",3
672,1,2,299,"671,673,674",3
673,7,2,299,"671,672,674",3
674,6,2,299,"671,672,673",3
675,3,1,300,"676,677,678,679,680,681",6
676,3,1,300,"675,677,678,679,680,681",6
677,5,2,300,"675,676,678,679,680,681",6
678,5,1,300,"675,676,677,679,680,681",6
679,4,1,300,"675,676,677,678,680,681",6
680,4,2,300,"675,676,677,678,679,681",6
681,8,2,300,"675,676,677,678,679,680",6
682,9,1,301,"683",1
683,5,1,301,"682",1
684,2,2,302,"685",1
685,6,2,302,"684",1
686,8,2,303,"687",1
687,9,1,303,"686",1
688,8,2,304,"689,690,691",3
689,4,2,304,"688,690,691",3
690,6,1,304,"688,689,691",3
691,9,2,304,"688,689,690",3
692,3,1,305,NA,0
693,9,1,306,"694,695,696",3
694,3,2,306,"693,695,696",3
695,1,2,306,"693,694,696",3
696,1,1,306,"693,694,695",3
697,1,2,307,"698,699,700,701,702,703,704,705",8
698,2,1,307,"697,699,700,701,702,703,704,705",8
699,3,1,307,"697,698,700,701,702,703,704,705",8
700,9,2,307,"697,698,699,701,702,703,704,705",8
701,8,2,307,"697,698,699,700,702,703,704,705",8
702,7,2,307,"697,698,699,700,701,703,704,705",8
703,9,2,307,"697,698,699,700,701,702,704,705",8
704,5,1,307,"697,698,699,700,701,702,703,705",8
705,9,2,307,"697,698,699,700,701,702,703,704",8
706,6,2,308,NA,0
707,2,1,309,"708,709,710,711,712,713,714,715,716,717,718",11
708,4,1,309,"707,709,710,711,712,713,714,715,716,717,718",11
709,7,2,309,"707,708,710,711,712,713,714,715,716,717,718",11
710,1,1,309,"707,708,709,711,712,713,714,715,716,717,718",11
711,3,1,309,"707,708,709,710,712,713,714,715,716,717,718",11
712,2,2,309,"707,708,709,710,711,713,714,715,716,717,718",11
713,8,1,309,"707,708,709,710,711,712,714,715,716,717,718",11
714,2,2,309,"707,708,709,710,711,712,713,715,716,717,718",11
715,8,2,309,"707,708,709,710,711,712,713,714,716,717,718",11
716,8,1,309,"707,708,709,710,711,712,713,714,715,717,718",11
717,4,1,309,"707,708,709,710,711,712,713,714,715,716,718",11
718,2,2,309,"707,708,709,710,711,712,713,714,715,716,717",11
719,3,2,310,NA,0
720,8,1,311,NA,0
