"student_id","course","group","family_id","sibling_ids","num_siblings"
350,7,4,213,"351",1
351,5,4,213,"350",1
352,9,4,214,NA,0
353,3,3,215,"354",1
354,9,2,215,"353",1
355,8,1,216,NA,0
356,2,4,217,"357",1
357,5,3,217,"356",1
358,7,2,218,"359",1
359,7,4,218,"358",1
360,2,3,219,"361,362",2
361,1,1,219,"360,362",2
362,4,3,219,"360,361",2
363,7,1,220,"364",1
364,5,1,220,"363",1
365,6,2,221,"366,367,368",3
366,6,4,221,"365,367,368",3
367,3,4,221,"365,366,368",3
368,4,3,221,"365,366,367",3
369,4,2,222,"370",1
370,6,4,222,"369",1
371,9,1,223,"372",1
372,7,4,223,"371",1
373,2,3,224,"374",1
374,4,1,224,"373",1
375,5,1,225,NA,0
376,7,1,226,"377",1
377,9,3,226,"376",1
378,9,4,227,NA,0
379,6,1,228,"380",1
380,4,2,228,"379",1
381,2,2,229,NA,0
382,6,4,230,"383",1
383,9,2,230,"382",1
384,4,3,231,NA,0
385,6,1,232,"386",1
386,8,3,232,"385",1
387,4,2,233,NA,0
388,4,2,234,"389",1
389,3,1,234,"388",1
390,8,4,235,NA,0
391,8,4,236,"392",1
392,8,3,236,"391",1
393,6,4,237,"394",1
394,1,3,237,"393",1
395,1,2,238,NA,0
396,4,4,239,NA,0
397,7,4,240,NA,0
398,8,1,241,"399",1
399,3,2,241,"398",1
400,5,3,242,"401",1
401,8,4,242,"400",1
402,4,3,243,"403",1
403,6,4,243,"402",1
404,2,4,244,"405,406",2
405,5,2,244,"404,406",2
406,5,3,244,"404,405",2
407,4,1,245,"408",1
408,1,4,245,"407",1
409,6,2,246,NA,0
410,4,4,247,NA,0
411,3,3,248,"412",1
412,1,1,248,"411",1
413,5,3,249,NA,0
414,4,3,250,NA,0
415,3,2,251,"416",1
416,9,4,251,"415",1
417,6,2,252,"418",1
418,8,2,252,"417",1
419,1,3,253,NA,0
420,9,2,254,NA,0
421,7,3,255,NA,0
422,1,4,256,"423",1
423,8,3,256,"422",1
424,8,2,257,NA,0
425,3,4,258,"426",1
426,9,2,258,"425",1
427,1,2,259,NA,0
428,2,3,260,"429,430",2
429,2,2,260,"428,430",2
430,5,4,260,"428,429",2
431,1,4,261,NA,0
432,6,2,262,"433,434",2
433,6,4,262,"432,434",2
434,5,3,262,"432,433",2
435,2,2,263,NA,0
436,9,2,264,NA,0
437,9,3,265,NA,0
438,8,1,266,"439,440,441",3
439,2,2,266,"438,440,441",3
440,7,2,266,"438,439,441",3
441,6,1,266,"438,439,440",3
442,9,3,267,"443,444",2
443,7,3,267,"442,444",2
444,1,2,267,"442,443",2
445,7,2,268,"446",1
446,1,1,268,"445",1
447,2,1,269,NA,0
448,6,4,270,NA,0
449,5,4,271,NA,0
450,6,2,272,NA,0
451,2,4,273,"452",1
452,3,3,273,"451",1
453,1,4,274,NA,0
454,3,3,275,NA,0
455,8,4,276,NA,0
456,7,3,277,NA,0
457,6,4,278,NA,0
458,2,1,279,"459",1
459,4,4,279,"458",1
460,4,1,280,NA,0
461,9,4,281,NA,0
462,6,2,282,"463",1
463,9,1,282,"462",1
464,7,1,283,"465",1
465,1,1,283,"464",1
466,3,2,284,"467",1
467,2,4,284,"466",1
468,2,4,285,NA,0
469,8,4,286,"470",1
470,4,3,286,"469",1
471,8,4,287,"472,473,474",3
472,4,3,287,"471,473,474",3
473,8,3,287,"471,472,474",3
474,9,3,287,"471,472,473",3
475,6,4,288,NA,0
476,7,2,289,"477",1
477,8,1,289,"476",1
478,4,2,290,NA,0
479,2,2,291,NA,0
480,9,3,292,NA,0
481,9,3,293,NA,0
482,3,2,294,"483",1
483,7,1,294,"482",1
484,5,1,295,NA,0
485,9,3,296,"486",1
486,5,2,296,"485",1
487,5,2,297,NA,0
488,7,3,298,"489",1
489,1,3,298,"488",1
490,4,2,299,"491,492,493",3
491,1,1,299,"490,492,493",3
492,9,3,299,"490,491,493",3
493,8,3,299,"490,491,492",3
494,4,4,300,"495",1
495,3,1,300,"494",1
496,9,1,301,"497",1
497,6,4,301,"496",1
498,5,3,302,NA,0
499,5,4,303,NA,0
500,9,2,304,NA,0
501,1,1,305,NA,0
502,6,4,306,"503",1
503,5,2,306,"502",1
504,7,4,307,NA,0
505,2,3,308,"506",1
506,1,2,308,"505",1
507,1,4,309,"508,509",2
508,7,4,309,"507,509",2
509,6,2,309,"507,508",2
510,6,3,310,"511,512",2
511,2,2,310,"510,512",2
512,8,2,310,"510,511",2
513,9,2,311,"514",1
514,6,2,311,"513",1
515,9,4,312,"516,517",2
516,6,3,312,"515,517",2
517,5,1,312,"515,516",2
518,7,2,313,"519",1
519,5,1,313,"518",1
520,4,4,314,"521",1
521,3,2,314,"520",1
522,6,2,315,NA,0
523,9,1,316,NA,0
524,7,4,317,"525",1
525,6,4,317,"524",1
526,6,1,318,NA,0
527,6,3,319,"528,529",2
528,9,2,319,"527,529",2
529,1,3,319,"527,528",2
530,3,3,320,NA,0
531,6,4,321,NA,0
532,9,2,322,"533",1
533,7,2,322,"532",1
534,8,4,323,NA,0
535,3,3,324,NA,0
536,1,3,325,"537",1
537,1,3,325,"536",1
538,6,3,326,NA,0
539,7,3,327,NA,0
540,9,4,328,"541",1
541,3,4,328,"540",1
542,7,3,329,"543",1
543,8,4,329,"542",1
544,7,4,330,"545",1
545,8,2,330,"544",1
546,4,4,331,NA,0
547,4,1,332,NA,0
548,6,2,333,NA,0
549,4,3,334,"550",1
550,1,1,334,"549",1
551,3,1,335,"552",1
552,1,1,335,"551",1
553,8,1,336,"554",1
554,2,4,336,"553",1
555,8,1,337,NA,0
556,9,1,338,NA,0
557,5,3,339,NA,0
558,2,4,340,NA,0
559,1,2,341,"560",1
560,9,3,341,"559",1
561,6,2,342,"562",1
562,5,3,342,"561",1
563,4,1,343,"564",1
564,3,2,343,"563",1
565,4,4,344,"566",1
566,1,2,344,"565",1
567,6,4,345,"568",1
568,9,2,345,"567",1
569,2,2,346,"570,571",2
570,1,4,346,"569,571",2
571,3,4,346,"569,570",2
572,9,3,347,"573,574",2
573,3,3,347,"572,574",2
574,2,2,347,"572,573",2
575,2,3,348,"576",1
576,4,4,348,"575",1
577,9,2,349,"578",1
578,4,3,349,"577",1
579,7,2,350,NA,0
580,2,1,351,"581",1
581,2,1,351,"580",1
582,4,1,352,NA,0
583,8,2,353,"584",1
584,9,2,353,"583",1
585,4,3,354,NA,0
586,4,2,355,"587",1
587,9,3,355,"586",1
588,4,1,356,NA,0
589,6,1,357,"590",1
590,6,1,357,"589",1
591,1,4,358,"592,593",2
592,2,3,358,"591,593",2
593,6,3,358,"591,592",2
594,9,4,359,NA,0
595,5,2,360,NA,0
596,5,2,361,"597,598",2
597,1,4,361,"596,598",2
598,1,1,361,"596,597",2
599,9,2,362,"600,601",2
600,2,2,362,"599,601",2
601,5,1,362,"599,600",2
602,6,4,363,"603",1
603,9,4,363,"602",1
604,3,4,364,"605",1
605,3,4,364,"604",1
606,9,4,365,"607",1
607,1,3,365,"606",1
608,4,3,366,"609",1
609,3,2,366,"608",1
610,7,1,367,NA,0
611,1,4,368,"612",1
612,8,2,368,"611",1
613,6,2,369,"614",1
614,3,4,369,"613",1
615,9,3,370,"616",1
616,5,3,370,"615",1
617,2,2,371,NA,0
618,9,4,372,NA,0
619,4,1,373,"620,621,622",3
620,8,4,373,"619,621,622",3
621,9,2,373,"619,620,622",3
622,6,3,373,"619,620,621",3
623,7,1,374,"624,625",2
624,7,1,374,"623,625",2
625,8,4,374,"623,624",2
626,4,1,375,NA,0
627,6,2,376,NA,0
628,4,2,377,NA,0
629,9,4,378,NA,0
630,7,1,379,NA,0
631,1,4,380,"632,633",2
632,4,3,380,"631,633",2
633,3,3,380,"631,632",2
634,2,1,381,NA,0
635,4,2,382,NA,0
636,2,1,383,"637",1
637,6,3,383,"636",1
638,7,1,384,"639",1
639,7,2,384,"638",1
640,8,4,385,"641",1
641,3,4,385,"640",1
642,2,1,386,NA,0
643,6,3,387,"644",1
644,7,2,387,"643",1
645,5,3,388,NA,0
646,2,3,389,NA,0
647,9,1,390,"648",1
648,5,1,390,"647",1
649,1,2,391,NA,0
650,7,1,392,"651",1
651,5,4,392,"650",1
652,4,4,393,"653",1
653,6,3,393,"652",1
654,7,2,394,NA,0
655,2,3,395,"656",1
656,5,2,395,"655",1
657,4,4,396,"658",1
658,4,3,396,"657",1
659,4,1,397,NA,0
660,3,4,398,NA,0
661,8,1,399,"662",1
662,4,2,399,"661",1
663,3,2,400,"664",1
664,6,2,400,"663",1
665,3,2,401,NA,0
666,4,2,402,"667,668",2
667,8,2,402,"666,668",2
668,1,4,402,"666,667",2
669,7,3,403,NA,0
670,4,2,404,"671,672,673",3
671,7,4,404,"670,672,673",3
672,4,4,404,"670,671,673",3
673,2,3,404,"670,671,672",3
674,8,1,405,"675",1
675,7,1,405,"674",1
676,7,3,406,"677",1
677,7,1,406,"676",1
678,7,4,407,"679",1
679,5,2,407,"678",1
680,1,2,408,NA,0
681,7,4,409,"682",1
682,7,3,409,"681",1
683,4,3,410,"684",1
684,8,4,410,"683",1
685,9,1,411,NA,0
686,4,4,412,NA,0
687,9,1,413,"688",1
688,3,2,413,"687",1
689,8,3,414,NA,0
690,3,4,415,"691,692",2
691,7,4,415,"690,692",2
692,8,1,415,"690,691",2
693,3,1,416,NA,0
694,7,4,417,NA,0
695,8,2,418,NA,0
696,7,3,419,"697",1
697,3,4,419,"696",1
698,4,3,420,"699",1
699,6,4,420,"698",1
700,2,3,421,NA,0
701,2,4,422,NA,0
702,8,4,423,NA,0
703,1,1,424,"704,705",2
704,4,2,424,"703,705",2
705,8,2,424,"703,704",2
706,3,2,425,"707,708",2
707,7,2,425,"706,708",2
708,7,2,425,"706,707",2
709,5,3,426,NA,0
710,8,2,427,NA,0
711,2,4,428,"712",1
712,4,1,428,"711",1
713,9,2,429,"714",1
714,5,4,429,"713",1
715,4,4,430,"716",1
716,5,3,430,"715",1
717,3,3,431,"718",1
718,4,4,431,"717",1
719,2,3,432,"720,721",2
720,1,3,432,"719,721",2
721,6,4,432,"719,720",2
722,8,4,433,NA,0
723,7,4,434,"724",1
724,6,3,434,"723",1
725,4,1,435,NA,0
726,8,3,436,NA,0
727,4,4,437,"728",1
728,1,3,437,"727",1
729,7,2,438,"730",1
730,6,1,438,"729",1
731,6,2,439,NA,0
732,8,1,440,NA,0
733,8,1,441,"734",1
734,1,3,441,"733",1
735,5,3,442,"736",1
736,8,2,442,"735",1
737,3,4,443,"738",1
738,2,4,443,"737",1
739,2,3,444,"740",1
740,9,4,444,"739",1
741,2,1,445,NA,0
742,2,3,446,NA,0
743,3,1,447,"744",1
744,9,1,447,"743",1
745,8,3,448,NA,0
746,5,4,449,NA,0
747,8,2,450,"748",1
748,1,1,450,"747",1
749,9,2,451,NA,0
750,7,2,452,NA,0
751,7,2,453,"752",1
752,4,4,453,"751",1
753,3,3,454,"754",1
754,3,2,454,"753",1
755,7,1,455,NA,0
756,1,1,456,NA,0
757,3,3,457,"758",1
758,1,3,457,"757",1
759,1,2,458,"760",1
760,3,1,458,"759",1
761,3,3,459,"762,763",2
762,7,1,459,"761,763",2
763,7,3,459,"761,762",2
764,8,3,460,"765",1
765,9,2,460,"764",1
766,8,3,461,"767",1
767,5,3,461,"766",1
768,8,3,462,NA,0
769,5,3,463,"770",1
770,2,1,463,"769",1
771,8,2,464,"772",1
772,4,2,464,"771",1
773,9,1,465,NA,0
774,3,2,466,NA,0
775,3,1,467,NA,0
776,6,2,468,NA,0
777,2,2,469,NA,0
778,8,1,470,NA,0
779,8,1,471,"780",1
780,2,3,471,"779",1
781,5,2,472,NA,0
782,4,4,473,"783",1
783,3,1,473,"782",1
784,1,2,474,NA,0
785,2,2,475,"786",1
786,5,3,475,"785",1
787,1,3,476,NA,0
788,4,2,477,"789,790",2
789,4,3,477,"788,790",2
790,6,3,477,"788,789",2
791,9,1,478,"792",1
792,8,4,478,"791",1
793,7,4,479,NA,0
794,4,4,480,"795",1
795,6,1,480,"794",1
796,2,4,481,"797,798,799",3
797,6,3,481,"796,798,799",3
798,1,4,481,"796,797,799",3
799,1,4,481,"796,797,798",3
800,2,2,482,"801",1
801,5,2,482,"800",1
802,2,3,483,NA,0
803,7,2,484,NA,0
804,2,1,485,"805,806",2
805,5,3,485,"804,806",2
806,9,3,485,"804,805",2
807,1,3,486,NA,0
808,1,3,487,"809",1
809,1,3,487,"808",1
810,3,3,488,NA,0
811,3,2,489,NA,0
812,9,1,490,"813",1
813,1,2,490,"812",1
814,2,4,491,"815",1
815,8,4,491,"814",1
816,6,4,492,NA,0
817,1,3,493,"818",1
818,5,4,493,"817",1
819,7,1,494,"820",1
820,6,1,494,"819",1
821,9,1,495,NA,0
822,6,4,496,NA,0
823,3,4,497,NA,0
824,2,3,498,NA,0
825,5,2,499,"826",1
826,6,2,499,"825",1
827,1,3,500,NA,0
828,2,1,501,NA,0
829,1,3,502,"830",1
830,9,4,502,"829",1
831,2,1,503,NA,0
832,9,3,504,"833,834",2
833,5,4,504,"832,834",2
834,2,4,504,"832,833",2
835,3,4,505,"836,837",2
836,2,1,505,"835,837",2
837,6,3,505,"835,836",2
838,6,3,506,"839",1
839,6,1,506,"838",1
840,1,4,507,"841",1
841,1,4,507,"840",1
842,8,3,508,"843",1
843,2,4,508,"842",1
844,9,1,509,"845",1
845,9,4,509,"844",1
846,3,2,510,NA,0
847,6,1,511,"848",1
848,5,3,511,"847",1
849,4,4,512,NA,0
850,5,3,513,"851",1
851,7,4,513,"850",1
852,2,2,514,"853",1
853,5,3,514,"852",1
854,7,2,515,NA,0
855,3,4,516,"856",1
856,2,4,516,"855",1
857,5,4,517,NA,0
858,2,2,518,"859",1
859,3,1,518,"858",1
860,4,3,519,"861",1
861,4,2,519,"860",1
862,3,3,520,"863",1
863,7,1,520,"862",1
864,8,4,521,NA,0
865,4,1,522,"866",1
866,3,1,522,"865",1
867,1,4,523,NA,0
868,8,1,524,NA,0
869,2,4,525,"870,871,872",3
870,3,4,525,"869,871,872",3
871,8,2,525,"869,870,872",3
872,2,2,525,"869,870,871",3
873,1,3,526,"874",1
874,8,4,526,"873",1
875,9,3,527,NA,0
876,3,4,528,NA,0
877,6,2,529,"878",1
878,8,3,529,"877",1
879,1,2,530,NA,0
880,8,2,531,"881,882",2
881,2,2,531,"880,882",2
882,6,1,531,"880,881",2
883,3,2,532,NA,0
884,1,1,533,"885",1
885,6,3,533,"884",1
886,1,1,534,NA,0
887,1,4,535,"888",1
888,5,1,535,"887",1
889,9,4,536,NA,0
890,7,4,537,NA,0
891,7,1,538,"892",1
892,5,4,538,"891",1
893,3,3,539,"894",1
894,2,3,539,"893",1
895,3,1,540,"896",1
896,3,2,540,"895",1
897,8,2,541,NA,0
898,6,1,542,"899",1
899,7,3,542,"898",1
900,1,1,543,"901",1
901,3,3,543,"900",1
902,5,2,544,"903",1
903,6,1,544,"902",1
904,7,3,545,"905",1
905,6,1,545,"904",1
906,9,3,546,"907",1
907,1,3,546,"906",1
908,1,4,547,NA,0
909,2,3,548,NA,0
910,5,1,549,"911",1
911,5,4,549,"910",1
912,2,2,550,NA,0
913,6,1,551,"914",1
914,4,4,551,"913",1
915,9,2,552,"916",1
916,8,4,552,"915",1
917,8,2,553,NA,0
918,4,4,554,NA,0
919,1,1,555,NA,0
920,6,4,556,NA,0
921,5,1,557,NA,0
922,6,1,558,"923,924",2
923,8,3,558,"922,924",2
924,3,2,558,"922,923",2
925,7,3,559,"926",1
926,3,3,559,"925",1
927,6,2,560,NA,0
928,2,2,561,NA,0
929,3,2,562,NA,0
930,1,1,563,"931,932",2
931,2,1,563,"930,932",2
932,6,1,563,"930,931",2
933,3,2,564,"934,935",2
934,1,4,564,"933,935",2
935,4,2,564,"933,934",2
936,5,1,565,"937",1
937,7,2,565,"936",1
938,4,1,566,NA,0
939,1,2,567,NA,0
940,8,3,568,NA,0
941,1,4,569,NA,0
942,5,3,570,"943",1
943,1,2,570,"942",1
944,9,3,571,NA,0
945,9,3,572,NA,0
946,8,1,573,NA,0
947,8,4,574,NA,0
948,1,3,575,NA,0
949,8,2,576,"950",1
950,3,2,576,"949",1
951,7,1,577,"952",1
952,3,1,577,"951",1
953,9,1,578,"954",1
954,6,3,578,"953",1
955,1,2,579,NA,0
956,5,4,580,"957",1
957,9,3,580,"956",1
958,3,3,581,"959,960,961",3
959,1,4,581,"958,960,961",3
960,1,4,581,"958,959,961",3
961,4,2,581,"958,959,960",3
962,1,2,582,"963",1
963,9,2,582,"962",1
964,5,2,583,NA,0
965,2,1,584,NA,0
966,5,3,585,"967",1
967,3,2,585,"966",1
968,2,2,586,NA,0
969,4,3,587,"970",1
970,3,1,587,"969",1
971,1,2,588,"972",1
972,5,4,588,"971",1
973,1,2,589,NA,0
974,6,2,590,NA,0
975,1,4,591,"976",1
976,4,4,591,"975",1
977,2,1,592,"978",1
978,3,1,592,"977",1
979,6,2,593,NA,0
980,6,1,594,NA,0
981,4,3,595,NA,0
982,3,1,596,NA,0
983,5,2,597,NA,0
984,9,4,598,"985,986",2
985,8,3,598,"984,986",2
986,3,2,598,"984,985",2
987,4,2,599,"988,989",2
988,9,3,599,"987,989",2
989,1,3,599,"987,988",2
990,7,3,600,NA,0
991,3,1,601,NA,0
992,5,2,602,"993",1
993,2,1,602,"992",1
994,1,4,603,NA,0
995,7,1,604,"996",1
996,5,2,604,"995",1
997,4,3,605,NA,0
998,9,3,606,NA,0
999,3,3,607,"1000,1001",2
1000,1,3,607,"999,1001",2
1001,5,1,607,"999,1000",2
1002,6,3,608,"1003",1
1003,5,2,608,"1002",1
1004,4,2,609,NA,0
1005,3,1,610,NA,0
1006,1,2,611,NA,0
1007,2,3,612,NA,0
1008,5,2,613,NA,0
1009,4,1,614,"1010",1
1010,5,2,614,"1009",1
1011,6,3,615,NA,0
1012,5,1,616,"1013,1014",2
1013,8,1,616,"1012,1014",2
1014,2,3,616,"1012,1013",2
1015,2,1,617,"1016,1017",2
1016,1,3,617,"1015,1017",2
1017,4,2,617,"1015,1016",2
1018,8,4,618,"1019",1
1019,2,1,618,"1018",1
1020,1,2,619,NA,0
1021,2,3,620,NA,0
1022,7,3,621,NA,0
1023,8,1,622,"1024",1
1024,2,1,622,"1023",1
