"student_id","course","group","family_id","sibling_ids","num_siblings"
1,5,2,1,"2",1
2,5,2,1,"1",1
3,5,2,2,NA,0
4,1,2,3,"5,6",2
5,9,1,3,"4,6",2
6,1,2,3,"4,5",2
7,2,1,4,"8,9",2
8,2,1,4,"7,9",2
9,8,2,4,"7,8",2
10,1,1,5,NA,0
11,2,1,6,"12,13,14",3
12,4,2,6,"11,13,14",3
13,2,2,6,"11,12,14",3
14,9,2,6,"11,12,13",3
15,1,2,7,NA,0
16,9,2,8,"17,18,19,20,21,22,23",7
17,4,2,8,"16,18,19,20,21,22,23",7
18,1,2,8,"16,17,19,20,21,22,23",7
19,6,1,8,"16,17,18,20,21,22,23",7
20,8,1,8,"16,17,18,19,21,22,23",7
21,7,2,8,"16,17,18,19,20,22,23",7
22,8,2,8,"16,17,18,19,20,21,23",7
23,4,1,8,"16,17,18,19,20,21,22",7
24,9,2,9,"25,26",2
25,2,2,9,"24,26",2
26,9,2,9,"24,25",2
27,3,2,10,NA,0
28,9,1,11,"29,30,31,32",4
29,3,1,11,"28,30,31,32",4
30,5,2,11,"28,29,31,32",4
31,4,1,11,"28,29,30,32",4
32,4,1,11,"28,29,30,31",4
33,2,2,12,NA,0
34,6,1,13,"35,36",2
35,6,1,13,"34,36",2
36,6,2,13,"34,35",2
37,6,1,14,"38",1
38,2,1,14,"37",1
39,8,2,15,NA,0
40,1,1,16,"41",1
41,7,2,16,"40",1
42,5,2,17,"43",1
43,3,2,17,"42",1
44,8,1,18,NA,0
45,3,1,19,NA,0
46,2,2,20,"47",1
47,2,1,20,"46",1
48,7,2,21,"49,50,51,52,53,54,55,56,57",9
49,3,1,21,"48,50,51,52,53,54,55,56,57",9
50,6,1,21,"48,49,51,52,53,54,55,56,57",9
51,2,1,21,"48,49,50,52,53,54,55,56,57",9
52,9,2,21,"48,49,50,51,53,54,55,56,57",9
53,8,2,21,"48,49,50,51,52,54,55,56,57",9
54,8,2,21,"48,49,50,51,52,53,55,56,57",9
55,7,1,21,"48,49,50,51,52,53,54,56,57",9
56,8,1,21,"48,49,50,51,52,53,54,55,57",9
57,1,1,21,"48,49,50,51,52,53,54,55,56",9
58,5,2,22,NA,0
59,7,1,23,NA,0
60,8,2,24,NA,0
61,9,1,25,NA,0
62,5,2,26,NA,0
63,5,1,27,NA,0
64,6,2,28,NA,0
65,9,1,29,"66,67,68,69,70,71",6
66,2,2,29,"65,67,68,69,70,71",6
67,5,1,29,"65,66,68,69,70,71",6
68,9,2,29,"65,66,67,69,70,71",6
69,7,1,29,"65,66,67,68,70,71",6
70,9,2,29,"65,66,67,68,69,71",6
71,7,2,29,"65,66,67,68,69,70",6
72,5,1,30,NA,0
73,8,2,31,NA,0
74,5,2,32,"75,76",2
75,2,2,32,"74,76",2
76,2,1,32,"74,75",2
77,6,1,33,"78",1
78,8,2,33,"77",1
79,2,1,34,"80,81,82,83,84",5
80,3,2,34,"79,81,82,83,84",5
81,9,1,34,"79,80,82,83,84",5
82,6,2,34,"79,80,81,83,84",5
83,9,2,34,"79,80,81,82,84",5
84,4,1,34,"79,80,81,82,83",5
85,3,1,35,"86,87",2
86,6,1,35,"85,87",2
87,1,2,35,"85,86",2
