"student_id","course","group","family_id","sibling_ids","num_siblings"
1,1,2,1,"2",1
2,1,2,1,"1",1
3,3,2,2,NA,0
4,8,2,3,"5",1
5,7,2,3,"4",1
6,5,2,4,"7,8,9",3
7,4,1,4,"6,8,9",3
8,7,2,4,"6,7,9",3
9,1,2,4,"6,7,8",3
10,7,2,5,NA,0
11,1,2,6,NA,0
12,5,2,7,NA,0
13,5,1,8,"14",1
14,1,2,8,"13",1
15,7,1,9,"16,17",2
16,1,1,9,"15,17",2
17,3,2,9,"15,16",2
18,3,1,10,"19",1
19,7,1,10,"18",1
20,4,2,11,"21,22,23,24",4
21,9,1,11,"20,22,23,24",4
22,4,1,11,"20,21,23,24",4
23,9,1,11,"20,21,22,24",4
24,2,1,11,"20,21,22,23",4
25,5,1,12,"26",1
26,2,2,12,"25",1
27,9,2,13,NA,0
28,7,1,14,NA,0
29,8,2,15,"30",1
30,8,1,15,"29",1
31,9,2,16,NA,0
32,6,2,17,NA,0
33,6,2,18,"34,35,36",3
34,3,1,18,"33,35,36",3
35,1,1,18,"33,34,36",3
36,4,1,18,"33,34,35",3
37,8,1,19,"38,39,40,41,42",5
38,6,2,19,"37,39,40,41,42",5
39,5,1,19,"37,38,40,41,42",5
40,9,2,19,"37,38,39,41,42",5
41,9,1,19,"37,38,39,40,42",5
42,5,2,19,"37,38,39,40,41",5
43,6,1,20,"44",1
44,2,1,20,"43",1
45,9,1,21,"46",1
46,5,1,21,"45",1
47,4,2,22,"48,49,50,51,52",5
48,8,2,22,"47,49,50,51,52",5
49,6,2,22,"47,48,50,51,52",5
50,1,2,22,"47,48,49,51,52",5
51,5,2,22,"47,48,49,50,52",5
52,2,2,22,"47,48,49,50,51",5
53,5,2,23,NA,0
54,1,2,24,"55",1
55,9,1,24,"54",1
56,9,1,25,NA,0
57,2,1,26,NA,0
58,8,2,27,NA,0
59,6,1,28,NA,0
60,2,2,29,"61",1
61,2,1,29,"60",1
62,9,2,30,NA,0
63,7,1,31,NA,0
64,3,2,32,NA,0
65,9,2,33,NA,0
66,3,1,34,"67",1
67,3,1,34,"66",1
68,8,2,35,"69,70",2
69,8,1,35,"68,70",2
70,3,2,35,"68,69",2
71,5,2,36,"72",1
72,4,1,36,"71",1
73,6,2,37,NA,0
74,1,2,38,NA,0
75,9,1,39,"76",1
76,8,2,39,"75",1
77,8,1,40,NA,0
78,5,1,41,"79,80",2
79,8,1,41,"78,80",2
80,3,1,41,"78,79",2
81,9,2,42,"82",1
82,2,2,42,"81",1
83,1,2,43,"84,85",2
84,2,2,43,"83,85",2
85,1,2,43,"83,84",2
86,8,2,44,"87",1
87,7,1,44,"86",1
88,8,2,45,NA,0
89,5,2,46,"90,91,92,93",4
90,9,2,46,"89,91,92,93",4
91,1,2,46,"89,90,92,93",4
92,2,1,46,"89,90,91,93",4
93,2,2,46,"89,90,91,92",4
94,4,2,47,NA,0
95,3,2,48,NA,0
96,7,1,49,"97",1
97,2,2,49,"96",1
98,7,1,50,NA,0
99,3,2,51,NA,0
100,2,2,52,NA,0
101,6,2,53,NA,0
102,5,2,54,NA,0
103,4,2,55,"104",1
104,5,2,55,"103",1
105,6,1,56,NA,0
106,1,1,57,NA,0
107,8,1,58,"108",1
108,5,2,58,"107",1
109,7,1,59,"110,111",2
110,3,2,59,"109,111",2
111,9,2,59,"109,110",2
112,3,2,60,NA,0
113,2,1,61,"114",1
114,2,1,61,"113",1
115,6,1,62,"116,117,118",3
116,2,1,62,"115,117,118",3
117,6,1,62,"115,116,118",3
118,4,1,62,"115,116,117",3
119,7,2,63,"120",1
120,6,1,63,"119",1
121,8,1,64,"122",1
122,4,1,64,"121",1
123,2,2,65,NA,0
124,4,2,66,NA,0
125,7,1,67,NA,0
126,1,1,68,"127,128",2
127,2,1,68,"126,128",2
128,5,1,68,"126,127",2
129,8,2,69,"130,131,132,133,134,135",6
130,9,2,69,"129,131,132,133,134,135",6
131,4,2,69,"129,130,132,133,134,135",6
132,4,1,69,"129,130,131,133,134,135",6
133,4,1,69,"129,130,131,132,134,135",6
134,2,1,69,"129,130,131,132,133,135",6
135,9,2,69,"129,130,131,132,133,134",6
136,3,1,70,NA,0
137,6,2,71,"138,139",2
138,4,2,71,"137,139",2
139,8,2,71,"137,138",2
140,7,1,72,"141",1
141,6,1,72,"140",1
142,3,1,73,NA,0
143,7,2,74,"144",1
144,3,2,74,"143",1
145,2,1,75,"146,147",2
146,5,1,75,"145,147",2
147,9,1,75,"145,146",2
148,5,1,76,"149",1
149,4,2,76,"148",1
150,4,2,77,"151,152",2
151,2,1,77,"150,152",2
152,9,1,77,"150,151",2
153,5,1,78,"154,155",2
154,3,2,78,"153,155",2
155,6,1,78,"153,154",2
156,8,1,79,"157,158,159",3
157,6,1,79,"156,158,159",3
158,1,2,79,"156,157,159",3
159,1,1,79,"156,157,158",3
160,8,1,80,"161",1
161,4,1,80,"160",1
162,8,1,81,"163",1
163,1,2,81,"162",1
164,4,2,82,"165",1
165,7,1,82,"164",1
166,3,1,83,NA,0
167,8,2,84,"168,169,170,171,172",5
168,9,2,84,"167,169,170,171,172",5
169,9,1,84,"167,168,170,171,172",5
170,2,1,84,"167,168,169,171,172",5
171,8,1,84,"167,168,169,170,172",5
172,3,2,84,"167,168,169,170,171",5
173,3,1,85,"174,175,176",3
174,2,1,85,"173,175,176",3
175,1,1,85,"173,174,176",3
176,6,2,85,"173,174,175",3
177,2,2,86,NA,0
178,9,2,87,NA,0
179,5,2,88,NA,0
180,8,1,89,"181,182",2
181,4,1,89,"180,182",2
182,1,2,89,"180,181",2
183,6,2,90,NA,0
184,2,2,91,"185,186,187",3
185,5,1,91,"184,186,187",3
186,4,2,91,"184,185,187",3
187,2,2,91,"184,185,186",3
188,9,1,92,NA,0
189,2,2,93,NA,0
190,4,1,94,"191",1
191,2,2,94,"190",1
192,5,1,95,"193,194,195,196",4
193,8,1,95,"192,194,195,196",4
194,7,2,95,"192,193,195,196",4
195,8,2,95,"192,193,194,196",4
196,3,2,95,"192,193,194,195",4
197,9,1,96,NA,0
198,6,1,97,NA,0
199,8,2,98,"200",1
200,1,1,98,"199",1
201,8,1,99,NA,0
202,9,1,100,"203",1
203,1,1,100,"202",1
204,5,2,101,"205,206",2
205,5,2,101,"204,206",2
206,2,1,101,"204,205",2
207,1,1,102,NA,0
208,9,2,103,"209,210,211,212",4
209,6,2,103,"208,210,211,212",4
210,7,1,103,"208,209,211,212",4
211,3,2,103,"208,209,210,212",4
212,6,1,103,"208,209,210,211",4
213,7,2,104,NA,0
214,3,1,105,"215,216,217,218",4
215,5,1,105,"214,216,217,218",4
216,6,1,105,"214,215,217,218",4
217,7,2,105,"214,215,216,218",4
218,9,2,105,"214,215,216,217",4
219,3,2,106,"220,221",2
220,3,2,106,"219,221",2
221,3,1,106,"219,220",2
222,1,2,107,NA,0
223,6,1,108,"224",1
