"student_id","course","group","family_id","sibling_ids","num_siblings"
1,6,2,1,NA,0
2,3,2,2,NA,0
3,9,1,3,"4",1
4,7,2,3,"3",1
5,6,2,4,"6",1
6,8,1,4,"5",1
7,6,1,5,NA,0
8,7,1,6,"9,10",2
9,6,2,6,"8,10",2
10,6,1,6,"8,9",2
11,1,1,7,NA,0
12,8,2,8,"13,14,15,16,17",5
13,9,1,8,"12,14,15,16,17",5
14,7,1,8,"12,13,15,16,17",5
15,6,1,8,"12,13,14,16,17",5
16,6,1,8,"12,13,14,15,17",5
17,7,2,8,"12,13,14,15,16",5
18,6,2,9,"19",1
19,4,1,9,"18",1
20,4,1,10,NA,0
21,2,2,11,"22,23",2
22,8,1,11,"21,23",2
23,7,1,11,"21,22",2
24,9,2,12,NA,0
25,9,2,13,"26",1
26,1,1,13,"25",1
27,8,2,14,NA,0
28,6,2,15,NA,0
29,3,1,16,NA,0
30,2,1,17,"31",1
31,2,1,17,"30",1
32,9,1,18,NA,0
33,7,2,19,NA,0
34,2,2,20,"35",1
35,2,2,20,"34",1
36,3,1,21,"37,38,39,40,41,42",6
37,3,2,21,"36,38,39,40,41,42",6
38,2,1,21,"36,37,39,40,41,42",6
39,7,2,21,"36,37,38,40,41,42",6
40,4,1,21,"36,37,38,39,41,42",6
41,9,1,21,"36,37,38,39,40,42",6
42,5,2,21,"36,37,38,39,40,41",6
43,5,2,22,NA,0
44,3,1,23,NA,0
45,7,1,24,NA,0
46,9,1,25,NA,0
47,5,1,26,NA,0
48,4,1,27,NA,0
49,7,1,28,NA,0
50,3,2,29,"51,52,53,54",4
51,7,1,29,"50,52,53,54",4
52,4,2,29,"50,51,53,54",4
53,3,1,29,"50,51,52,54",4
54,1,2,29,"50,51,52,53",4
55,4,2,30,NA,0
56,4,2,31,NA,0
57,4,1,32,"58",1
58,1,2,32,"57",1
59,4,1,33,"60",1
60,8,2,33,"59",1
61,1,2,34,"62,63,64,65",4
62,2,1,34,"61,63,64,65",4
63,1,2,34,"61,62,64,65",4
64,3,1,34,"61,62,63,65",4
65,4,2,34,"61,62,63,64",4
66,9,1,35,"67",1
67,1,2,35,"66",1
68,1,2,36,"69,70,71,72,73,74,75,76,77",9
69,5,1,36,"68,70,71,72,73,74,75,76,77",9
70,7,2,36,"68,69,71,72,73,74,75,76,77",9
71,8,2,36,"68,69,70,72,73,74,75,76,77",9
72,1,1,36,"68,69,70,71,73,74,75,76,77",9
73,6,2,36,"68,69,70,71,72,74,75,76,77",9
74,2,1,36,"68,69,70,71,72,73,75,76,77",9
75,2,1,36,"68,69,70,71,72,73,74,76,77",9
76,4,1,36,"68,69,70,71,72,73,74,75,77",9
77,9,1,36,"68,69,70,71,72,73,74,75,76",9
78,9,2,37,NA,0
79,7,1,38,"80",1
80,9,2,38,"79",1
81,1,2,39,NA,0
82,5,2,40,"83",1
83,2,2,40,"82",1
84,9,1,41,NA,0
85,8,1,42,NA,0
86,2,2,43,NA,0
87,2,2,44,NA,0
88,2,1,45,NA,0
89,3,1,46,"90",1
90,9,2,46,"89",1
91,5,1,47,"92",1
92,9,1,47,"91",1
93,6,1,48,"94,95,96",3
94,8,2,48,"93,95,96",3
95,9,2,48,"93,94,96",3
96,3,2,48,"93,94,95",3
97,5,1,49,"98,99",2
98,4,2,49,"97,99",2
99,7,2,49,"97,98",2
100,8,1,50,NA,0
101,5,2,51,"102",1
102,7,1,51,"101",1
103,7,2,52,NA,0
104,5,1,53,"105",1
105,2,1,53,"104",1
106,7,1,54,"107",1
107,2,1,54,"106",1
108,1,2,55,"109,110,111,112",4
109,9,2,55,"108,110,111,112",4
110,8,2,55,"108,109,111,112",4
111,2,2,55,"108,109,110,112",4
112,3,2,55,"108,109,110,111",4
113,8,2,56,"114",1
114,2,2,56,"113",1
115,6,2,57,"116",1
116,1,1,57,"115",1
117,3,1,58,"118,119,120,121",4
118,1,2,58,"117,119,120,121",4
119,6,2,58,"117,118,120,121",4
120,8,1,58,"117,118,119,121",4
121,1,1,58,"117,118,119,120",4
122,8,2,59,"123",1
123,3,2,59,"122",1
124,1,1,60,NA,0
125,5,2,61,"126,127,128",3
126,6,1,61,"125,127,128",3
127,5,1,61,"125,126,128",3
128,7,2,61,"125,126,127",3
129,1,2,62,NA,0
130,5,2,63,"131,132",2
131,7,1,63,"130,132",2
132,4,1,63,"130,131",2
133,6,1,64,"134,135,136,137",4
134,5,1,64,"133,135,136,137",4
135,6,2,64,"133,134,136,137",4
136,6,2,64,"133,134,135,137",4
137,2,1,64,"133,134,135,136",4
138,9,1,65,NA,0
139,7,1,66,NA,0
140,2,1,67,NA,0
141,8,2,68,NA,0
142,2,1,69,NA,0
143,5,1,70,"144,145,146,147",4
144,2,2,70,"143,145,146,147",4
145,5,2,70,"143,144,146,147",4
146,9,1,70,"143,144,145,147",4
147,9,2,70,"143,144,145,146",4
148,6,2,71,"149,150,151,152",4
149,5,2,71,"148,150,151,152",4
150,4,2,71,"148,149,151,152",4
151,6,1,71,"148,149,150,152",4
152,1,1,71,"148,149,150,151",4
153,7,1,72,"154",1
154,6,1,72,"153",1
155,7,2,73,"156,157",2
156,8,2,73,"155,157",2
157,9,2,73,"155,156",2
158,4,1,74,NA,0
159,8,2,75,NA,0
160,1,2,76,NA,0
161,6,2,77,"162",1
162,1,2,77,"161",1
163,1,2,78,"164,165,166",3
164,5,1,78,"163,165,166",3
165,3,1,78,"163,164,166",3
166,5,1,78,"163,164,165",3
167,6,2,79,"168",1
168,2,1,79,"167",1
169,8,1,80,NA,0
170,8,2,81,NA,0
171,5,2,82,"172",1
172,6,1,82,"171",1
173,8,1,83,NA,0
174,7,2,84,NA,0
175,7,2,85,"176,177,178",3
176,7,1,85,"175,177,178",3
177,5,2,85,"175,176,178",3
178,8,1,85,"175,176,177",3
179,6,1,86,NA,0
180,8,2,87,"181,182,183,184",4
181,5,1,87,"180,182,183,184",4
182,8,2,87,"180,181,183,184",4
183,7,1,87,"180,181,182,184",4
184,1,1,87,"180,181,182,183",4
185,1,2,88,NA,0
186,6,2,89,NA,0
187,1,1,90,"188,189",2
188,8,2,90,"187,189",2
189,7,1,90,"187,188",2
190,5,1,91,"191",1
191,1,2,91,"190",1
192,3,1,92,NA,0
193,2,2,93,"194",1
194,5,1,93,"193",1
195,7,2,94,"196",1
196,4,2,94,"195",1
197,3,2,95,"198,199,200,201,202,203",6
198,2,2,95,"197,199,200,201,202,203",6
199,7,2,95,"197,198,200,201,202,203",6
