"student_id","course","group","family_id","sibling_ids","num_siblings"
274,7,4,157,"275,276",2
275,2,3,157,"274,276",2
276,1,4,157,"274,275",2
277,3,1,158,NA,0
278,4,2,159,"279,280,281",3
279,4,4,159,"278,280,281",3
280,8,2,159,"278,279,281",3
281,4,2,159,"278,279,280",3
282,1,3,160,NA,0
283,7,4,161,"284",1
284,3,1,161,"283",1
285,3,2,162,NA,0
286,1,4,163,NA,0
287,7,1,164,NA,0
288,1,2,165,NA,0
289,8,2,166,"290",1
290,6,3,166,"289",1
291,9,3,167,NA,0
292,6,2,168,"293",1
293,8,4,168,"292",1
294,9,1,169,"295",1
295,2,2,169,"294",1
296,9,3,170,NA,0
297,9,2,171,NA,0
298,2,2,172,NA,0
299,7,4,173,NA,0
300,2,4,174,"301,302",2
301,9,4,174,"300,302",2
302,2,3,174,"300,301",2
303,9,1,175,NA,0
304,1,2,176,NA,0
305,5,4,177,"306",1
306,1,1,177,"305",1
307,2,4,178,"308,309,310",3
308,1,4,178,"307,309,310",3
309,1,2,178,"307,308,310",3
310,4,1,178,"307,308,309",3
311,1,4,179,NA,0
312,9,2,180,NA,0
313,6,4,181,"314",1
314,3,4,181,"313",1
315,8,1,182,NA,0
316,2,4,183,"317",1
317,1,2,183,"316",1
318,8,1,184,NA,0
319,4,2,185,NA,0
320,5,2,186,NA,0
321,9,4,187,"322,323",2
322,9,3,187,"321,323",2
323,8,2,187,"321,322",2
324,6,1,188,NA,0
325,8,2,189,NA,0
326,4,4,190,NA,0
327,1,3,191,NA,0
328,8,4,192,"329",1
329,6,1,192,"328",1
330,3,1,193,"331",1
331,5,1,193,"330",1
332,7,3,194,"333",1
333,7,1,194,"332",1
334,2,3,195,NA,0
335,6,3,196,NA,0
336,2,2,197,"337",1
337,8,3,197,"336",1
338,7,4,198,NA,0
339,7,2,199,NA,0
340,6,4,200,"341",1
341,6,4,200,"340",1
342,5,1,201,NA,0
343,8,1,202,NA,0
344,9,3,203,NA,0
345,3,3,204,NA,0
346,7,1,205,"347",1
347,4,3,205,"346",1
348,6,4,206,NA,0
349,5,4,207,"350,351",2
350,4,4,207,"349,351",2
351,8,1,207,"349,350",2
352,8,1,208,NA,0
353,5,1,209,NA,0
354,3,3,210,NA,0
355,4,2,211,"356",1
356,4,4,211,"355",1
357,9,4,212,"358",1
358,3,1,212,"357",1
359,4,1,213,NA,0
360,8,4,214,"361",1
361,3,1,214,"360",1
362,1,1,215,"363",1
363,5,1,215,"362",1
364,9,1,216,"365",1
365,9,2,216,"364",1
366,2,3,217,NA,0
367,6,2,218,"368",1
368,5,3,218,"367",1
369,8,3,219,"370",1
370,7,1,219,"369",1
371,3,2,220,"372,373,374",3
372,4,1,220,"371,373,374",3
373,8,4,220,"371,372,374",3
374,6,3,220,"371,372,373",3
375,2,4,221,NA,0
376,3,2,222,"377",1
377,2,2,222,"376",1
378,2,1,223,"379",1
379,9,3,223,"378",1
380,8,1,224,"381",1
381,2,2,224,"380",1
382,9,2,225,NA,0
383,3,2,226,"384",1
384,8,3,226,"383",1
385,8,1,227,NA,0
386,6,4,228,NA,0
387,7,2,229,NA,0
388,9,1,230,NA,0
389,1,2,231,NA,0
390,7,3,232,"391",1
391,4,3,232,"390",1
392,5,4,233,"393",1
393,2,4,233,"392",1
394,2,2,234,NA,0
395,9,4,235,"396,397",2
396,1,4,235,"395,397",2
397,3,1,235,"395,396",2
398,7,2,236,NA,0
399,1,3,237,NA,0
400,5,2,238,NA,0
401,1,2,239,NA,0
402,2,3,240,NA,0
403,9,2,241,"404,405",2
404,1,4,241,"403,405",2
405,5,4,241,"403,404",2
406,4,2,242,"407,408",2
407,6,2,242,"406,408",2
408,9,4,242,"406,407",2
409,8,3,243,"410",1
410,8,1,243,"409",1
411,1,3,244,NA,0
412,9,3,245,NA,0
413,8,4,246,"414,415,416",3
414,6,2,246,"413,415,416",3
415,9,1,246,"413,414,416",3
416,8,4,246,"413,414,415",3
417,5,3,247,"418,419",2
418,6,4,247,"417,419",2
419,3,2,247,"417,418",2
420,8,4,248,NA,0
421,4,2,249,NA,0
422,9,1,250,NA,0
423,9,1,251,"424",1
424,2,4,251,"423",1
425,4,2,252,NA,0
426,4,3,253,NA,0
427,1,2,254,NA,0
428,2,4,255,"429,430",2
429,4,1,255,"428,430",2
430,4,3,255,"428,429",2
431,1,4,256,NA,0
432,7,2,257,"433,434",2
433,3,1,257,"432,434",2
434,7,4,257,"432,433",2
435,3,4,258,NA,0
436,2,1,259,"437",1
437,5,3,259,"436",1
438,8,4,260,NA,0
439,7,1,261,"440,441",2
440,5,2,261,"439,441",2
441,4,4,261,"439,440",2
442,1,4,262,"443",1
443,4,2,262,"442",1
444,6,2,263,NA,0
445,2,1,264,"446,447,448",3
446,9,2,264,"445,447,448",3
447,8,3,264,"445,446,448",3
448,8,1,264,"445,446,447",3
449,5,2,265,"450",1
450,5,2,265,"449",1
451,1,1,266,NA,0
452,1,2,267,"453,454",2
453,5,1,267,"452,454",2
454,1,3,267,"452,453",2
455,6,1,268,NA,0
456,7,4,269,"457,458",2
457,5,1,269,"456,458",2
458,9,1,269,"456,457",2
459,2,3,270,NA,0
460,5,1,271,NA,0
461,5,3,272,NA,0
462,8,2,273,NA,0
463,9,3,274,NA,0
464,5,2,275,"465",1
465,3,3,275,"464",1
466,3,3,276,NA,0
467,2,4,277,"468",1
468,2,3,277,"467",1
469,2,1,278,"470",1
470,1,3,278,"469",1
471,8,2,279,NA,0
472,2,3,280,NA,0
473,1,2,281,NA,0
474,6,1,282,NA,0
475,2,3,283,"476,477,478",3
476,4,3,283,"475,477,478",3
477,7,3,283,"475,476,478",3
478,2,1,283,"475,476,477",3
479,4,3,284,NA,0
480,6,1,285,NA,0
481,1,1,286,"482",1
482,5,1,286,"481",1
483,5,3,287,NA,0
484,6,1,288,NA,0
485,2,4,289,NA,0
486,2,1,290,"487,488",2
487,9,1,290,"486,488",2
488,8,3,290,"486,487",2
489,2,3,291,"490,491,492",3
490,7,4,291,"489,491,492",3
491,8,4,291,"489,490,492",3
492,2,3,291,"489,490,491",3
493,7,3,292,NA,0
494,4,1,293,NA,0
495,7,3,294,NA,0
496,1,1,295,NA,0
497,5,1,296,NA,0
498,5,3,297,"499",1
499,7,2,297,"498",1
500,7,2,298,"501",1
501,8,4,298,"500",1
502,5,4,299,"503",1
503,4,1,299,"502",1
504,1,2,300,NA,0
505,5,2,301,"506",1
506,5,2,301,"505",1
507,7,1,302,NA,0
508,2,2,303,"509",1
509,2,3,303,"508",1
510,4,4,304,"511",1
511,4,3,304,"510",1
512,8,2,305,"513",1
513,9,1,305,"512",1
514,1,2,306,"515,516",2
515,2,3,306,"514,516",2
516,9,3,306,"514,515",2
517,9,4,307,NA,0
518,1,1,308,NA,0
519,7,3,309,"520",1
520,1,3,309,"519",1
521,3,4,310,NA,0
522,2,3,311,"523,524",2
523,8,3,311,"522,524",2
524,1,4,311,"522,523",2
525,1,1,312,NA,0
526,7,3,313,"527",1
527,8,1,313,"526",1
528,3,2,314,NA,0
529,4,1,315,"530,531",2
530,7,1,315,"529,531",2
531,2,4,315,"529,530",2
532,7,4,316,"533,534,535",3
533,7,4,316,"532,534,535",3
534,3,3,316,"532,533,535",3
535,1,4,316,"532,533,534",3
536,6,3,317,NA,0
537,7,1,318,"538",1
538,3,2,318,"537",1
539,1,2,319,NA,0
540,9,2,320,"541,542",2
541,6,3,320,"540,542",2
542,8,1,320,"540,541",2
543,5,2,321,"544",1
544,4,3,321,"543",1
545,7,2,322,"546,547",2
546,6,4,322,"545,547",2
547,7,3,322,"545,546",2
548,6,2,323,NA,0
549,1,1,324,NA,0
550,4,4,325,NA,0
551,6,3,326,"552,553",2
552,1,2,326,"551,553",2
553,9,4,326,"551,552",2
554,7,1,327,NA,0
555,7,2,328,NA,0
556,5,3,329,"557,558",2
557,8,3,329,"556,558",2
558,3,4,329,"556,557",2
559,8,2,330,NA,0
560,6,4,331,NA,0
561,9,3,332,"562",1
562,8,4,332,"561",1
563,5,3,333,NA,0
564,8,2,334,"565",1
565,1,1,334,"564",1
566,9,4,335,"567",1
567,3,4,335,"566",1
568,1,2,336,"569",1
569,4,2,336,"568",1
570,3,4,337,NA,0
571,6,4,338,NA,0
572,3,3,339,"573,574,575",3
573,8,1,339,"572,574,575",3
574,7,4,339,"572,573,575",3
575,8,2,339,"572,573,574",3
576,1,4,340,NA,0
577,2,4,341,"578",1
578,3,3,341,"577",1
579,7,2,342,"580,581,582,583",4
580,1,2,342,"579,581,582,583",4
581,7,3,342,"579,580,582,583",4
582,4,1,342,"579,580,581,583",4
583,4,4,342,"579,580,581,582",4
584,3,1,343,NA,0
585,1,4,344,NA,0
586,9,1,345,NA,0
587,8,2,346,NA,0
588,2,1,347,NA,0
589,7,1,348,NA,0
590,2,2,349,NA,0
591,3,3,350,"592",1
592,4,4,350,"591",1
593,9,3,351,NA,0
594,7,1,352,"595",1
595,6,2,352,"594",1
596,6,1,353,"597,598",2
597,4,2,353,"596,598",2
598,2,1,353,"596,597",2
599,6,2,354,"600",1
600,3,1,354,"599",1
601,9,3,355,NA,0
602,5,4,356,"603",1
603,1,3,356,"602",1
604,9,3,357,NA,0
605,4,3,358,"606",1
606,6,3,358,"605",1
607,1,3,359,"608",1
608,3,4,359,"607",1
609,1,1,360,"610",1
610,5,3,360,"609",1
611,8,3,361,"612",1
612,8,4,361,"611",1
613,5,2,362,NA,0
614,6,4,363,"615",1
615,3,4,363,"614",1
616,8,2,364,"617",1
617,4,4,364,"616",1
618,4,4,365,NA,0
619,3,2,366,NA,0
620,6,4,367,"621",1
621,4,4,367,"620",1
622,6,1,368,"623",1
623,8,3,368,"622",1
624,4,3,369,NA,0
625,1,3,370,NA,0
626,9,1,371,"627",1
627,6,1,371,"626",1
628,3,3,372,NA,0
629,5,1,373,"630",1
630,5,4,373,"629",1
631,7,3,374,"632",1
632,7,2,374,"631",1
633,8,2,375,"634,635",2
634,6,2,375,"633,635",2
635,2,1,375,"633,634",2
636,9,2,376,NA,0
637,7,1,377,NA,0
638,1,1,378,"639",1
639,1,3,378,"638",1
640,6,1,379,"641",1
641,6,1,379,"640",1
642,6,4,380,NA,0
643,3,4,381,"644",1
644,8,4,381,"643",1
645,1,1,382,NA,0
646,6,4,383,"647",1
647,6,2,383,"646",1
648,9,1,384,NA,0
649,3,4,385,NA,0
650,4,1,386,NA,0
651,2,3,387,NA,0
652,2,1,388,NA,0
653,8,2,389,"654",1
654,3,3,389,"653",1
655,6,2,390,"656",1
656,7,3,390,"655",1
657,6,2,391,"658",1
658,4,1,391,"657",1
659,3,4,392,NA,0
660,8,4,393,NA,0
661,3,1,394,"662",1
662,2,2,394,"661",1
663,5,3,395,"664",1
664,3,1,395,"663",1
665,2,1,396,NA,0
666,2,4,397,NA,0
667,8,2,398,"668",1
668,5,3,398,"667",1
669,1,1,399,NA,0
670,1,4,400,"671,672,673,674,675",5
671,5,4,400,"670,672,673,674,675",5
672,4,4,400,"670,671,673,674,675",5
673,5,1,400,"670,671,672,674,675",5
674,8,1,400,"670,671,672,673,675",5
675,3,2,400,"670,671,672,673,674",5
676,4,4,401,"677",1
677,7,2,401,"676",1
678,3,1,402,NA,0
679,3,2,403,"680",1
680,6,3,403,"679",1
681,1,1,404,NA,0
682,2,4,405,"683,684",2
683,3,3,405,"682,684",2
684,9,2,405,"682,683",2
685,3,1,406,"686,687",2
686,2,1,406,"685,687",2
687,6,4,406,"685,686",2
688,1,1,407,"689,690",2
689,8,1,407,"688,690",2
690,2,1,407,"688,689",2
691,3,4,408,"692",1
692,5,3,408,"691",1
693,2,2,409,NA,0
694,2,2,410,"695",1
695,6,3,410,"694",1
696,2,1,411,"697,698,699",3
697,4,2,411,"696,698,699",3
698,8,1,411,"696,697,699",3
699,6,2,411,"696,697,698",3
700,9,2,412,NA,0
701,1,1,413,NA,0
702,3,1,414,"703,704,705",3
703,2,1,414,"702,704,705",3
704,7,4,414,"702,703,705",3
705,7,3,414,"702,703,704",3
706,5,1,415,"707,708,709,710",4
707,3,3,415,"706,708,709,710",4
708,5,4,415,"706,707,709,710",4
709,4,2,415,"706,707,708,710",4
710,3,2,415,"706,707,708,709",4
711,5,3,416,"712",1
712,7,4,416,"711",1
713,9,4,417,NA,0
714,7,1,418,NA,0
715,9,2,419,NA,0
716,5,4,420,NA,0
717,8,4,421,"718",1
718,9,4,421,"717",1
719,1,4,422,"720",1
720,5,2,422,"719",1
