"student_id","course","group","family_id","sibling_ids","num_siblings"
219,2,2,125,"218,220,221",3
220,6,2,125,"218,219,221",3
221,1,2,125,"218,219,220",3
222,4,1,126,NA,0
223,3,2,127,"224",1
224,9,1,127,"223",1
225,4,2,128,NA,0
226,9,1,129,NA,0
227,1,1,130,"228",1
228,6,2,130,"227",1
229,7,1,131,NA,0
230,5,1,132,NA,0
231,3,1,133,NA,0
232,4,2,134,"233,234",2
233,2,2,134,"232,234",2
234,2,2,134,"232,233",2
235,8,1,135,"236,237,238",3
236,5,1,135,"235,237,238",3
237,4,1,135,"235,236,238",3
238,5,2,135,"235,236,237",3
239,9,1,136,NA,0
240,4,1,137,"241,242",2
241,7,2,137,"240,242",2
242,9,1,137,"240,241",2
243,7,1,138,"244",1
244,5,1,138,"243",1
245,6,2,139,NA,0
246,3,1,140,NA,0
247,2,1,141,NA,0
248,8,2,142,NA,0
249,9,1,143,NA,0
250,5,1,144,NA,0
251,4,2,145,"252",1
252,7,2,145,"251",1
253,9,2,146,NA,0
254,2,1,147,NA,0
255,5,1,148,NA,0
256,3,2,149,NA,0
257,7,1,150,"258",1
258,6,2,150,"257",1
259,5,1,151,NA,0
260,3,2,152,"261,262",2
261,3,1,152,"260,262",2
262,9,1,152,"260,261",2
263,1,2,153,NA,0
264,9,1,154,NA,0
265,4,2,155,"266",1
266,8,2,155,"265",1
267,6,1,156,NA,0
268,5,1,157,NA,0
269,2,2,158,NA,0
270,1,2,159,NA,0
271,7,1,160,"272",1
272,7,2,160,"271",1
273,5,1,161,"274",1
274,5,1,161,"273",1
275,9,2,162,NA,0
276,1,1,163,"277,278",2
277,9,2,163,"276,278",2
278,2,2,163,"276,277",2
279,9,1,164,NA,0
280,5,2,165,"281,282",2
281,1,1,165,"280,282",2
282,5,2,165,"280,281",2
283,6,2,166,"284",1
284,3,2,166,"283",1
285,6,2,167,"286",1
286,4,1,167,"285",1
287,6,1,168,"288",1
288,6,1,168,"287",1
289,9,1,169,"290",1
290,2,1,169,"289",1
291,2,1,170,NA,0
292,7,1,171,NA,0
293,8,1,172,"294",1
294,6,2,172,"293",1
295,5,2,173,NA,0
296,3,1,174,"297",1
297,4,1,174,"296",1
298,1,2,175,"299",1
299,2,2,175,"298",1
300,7,2,176,"301",1
301,6,1,176,"300",1
302,5,2,177,NA,0
303,8,2,178,"304",1
304,2,1,178,"303",1
305,1,1,179,"306",1
306,2,2,179,"305",1
307,5,2,180,"308",1
308,8,2,180,"307",1
309,5,1,181,NA,0
310,5,1,182,NA,0
311,7,1,183,"312,313",2
312,2,2,183,"311,313",2
313,9,1,183,"311,312",2
314,9,1,184,"315",1
315,8,2,184,"314",1
316,8,2,185,NA,0
317,5,1,186,"318,319,320",3
318,3,2,186,"317,319,320",3
319,5,1,186,"317,318,320",3
320,3,1,186,"317,318,319",3
321,8,1,187,"322",1
322,1,1,187,"321",1
323,3,1,188,NA,0
324,7,2,189,"325,326",2
325,1,1,189,"324,326",2
326,5,2,189,"324,325",2
327,6,2,190,"328",1
328,4,1,190,"327",1
329,7,1,191,NA,0
330,9,1,192,"331,332",2
331,6,1,192,"330,332",2
332,3,1,192,"330,331",2
333,6,2,193,"334",1
334,2,1,193,"333",1
335,5,1,194,"336",1
336,1,2,194,"335",1
337,5,2,195,NA,0
338,8,2,196,NA,0
339,3,1,197,"340,341",2
340,6,2,197,"339,341",2
341,1,1,197,"339,340",2
342,6,2,198,NA,0
343,3,1,199,"344,345,346",3
344,3,1,199,"343,345,346",3
345,7,1,199,"343,344,346",3
346,8,2,199,"343,344,345",3
347,5,2,200,"348",1
348,1,1,200,"347",1
349,8,2,201,"350",1
350,3,1,201,"349",1
351,5,1,202,NA,0
352,1,1,203,"353",1
353,7,2,203,"352",1
354,5,1,204,"355",1
355,1,2,204,"354",1
356,2,1,205,"357",1
357,3,2,205,"356",1
358,9,1,206,"359,360",2
359,5,1,206,"358,360",2
360,9,2,206,"358,359",2
361,3,2,207,"362",1
362,1,1,207,"361",1
363,1,2,208,NA,0
364,9,1,209,NA,0
365,8,1,210,NA,0
366,5,2,211,NA,0
367,8,1,212,NA,0
368,4,2,213,"369",1
369,3,2,213,"368",1
370,4,1,214,NA,0
371,4,2,215,NA,0
372,4,1,216,NA,0
373,5,1,217,"374",1
374,3,1,217,"373",1
375,8,1,218,"376",1
376,5,1,218,"375",1
377,1,1,219,"378",1
378,1,2,219,"377",1
379,9,1,220,NA,0
380,5,1,221,"381,382",2
381,6,1,221,"380,382",2
382,5,2,221,"380,381",2
383,6,1,222,"384",1
384,9,2,222,"383",1
385,4,1,223,"386",1
386,7,1,223,"385",1
387,5,1,224,"388",1
388,7,2,224,"387",1
389,8,1,225,"390",1
390,5,1,225,"389",1
391,3,2,226,"392,393,394",3
392,2,2,226,"391,393,394",3
393,1,2,226,"391,392,394",3
394,4,2,226,"391,392,393",3
395,5,2,227,NA,0
396,8,2,228,"397",1
397,1,1,228,"396",1
398,8,1,229,"399,400,401",3
399,6,1,229,"398,400,401",3
400,6,1,229,"398,399,401",3
401,3,1,229,"398,399,400",3
402,7,1,230,"403",1
403,9,2,230,"402",1
404,6,1,231,"405",1
405,7,1,231,"404",1
406,8,2,232,NA,0
407,7,1,233,NA,0
408,4,1,234,NA,0
409,4,1,235,NA,0
410,2,1,236,"411",1
411,3,2,236,"410",1
412,4,2,237,"413",1
413,1,2,237,"412",1
414,1,1,238,NA,0
415,4,2,239,NA,0
416,6,2,240,"417",1
417,8,1,240,"416",1
418,7,1,241,"419",1
419,5,1,241,"418",1
420,8,2,242,"421",1
421,5,1,242,"420",1
422,1,2,243,NA,0
423,1,2,244,"424",1
424,6,2,244,"423",1
425,2,2,245,"426",1
426,8,1,245,"425",1
427,8,1,246,"428",1
428,7,2,246,"427",1
429,6,2,247,"430",1
430,7,1,247,"429",1
431,3,2,248,"432",1
432,1,1,248,"431",1
433,9,2,249,NA,0
434,4,1,250,"435",1
435,6,2,250,"434",1
436,3,2,251,"437",1
437,9,1,251,"436",1
438,4,2,252,"439",1
439,5,1,252,"438",1
440,6,2,253,NA,0
441,8,2,254,NA,0
442,4,1,255,"443",1
443,3,1,255,"442",1
444,2,2,256,NA,0
445,5,2,257,NA,0
446,9,2,258,"447",1
447,3,2,258,"446",1
448,4,2,259,NA,0
449,1,2,260,NA,0
450,8,2,261,NA,0
451,5,1,262,NA,0
452,7,1,263,NA,0
453,9,1,264,"454",1
454,9,2,264,"453",1
455,2,1,265,NA,0
456,1,1,266,NA,0
457,5,2,267,"458",1
458,4,2,267,"457",1
459,3,2,268,"460,461",2
460,1,2,268,"459,461",2
461,4,1,268,"459,460",2
462,3,1,269,NA,0
463,8,2,270,"464",1
464,7,1,270,"463",1
465,9,2,271,NA,0
466,2,1,272,"467",1
467,6,1,272,"466",1
468,4,2,273,NA,0
469,7,2,274,NA,0
470,8,2,275,"471",1
471,7,1,275,"470",1
472,4,2,276,NA,0
473,7,1,277,NA,0
474,5,2,278,"475",1
475,8,1,278,"474",1
476,8,1,279,NA,0
477,2,2,280,NA,0
478,2,2,281,NA,0
479,7,1,282,"480",1
480,2,1,282,"479",1
481,7,1,283,NA,0
482,5,2,284,NA,0
483,3,2,285,NA,0
484,2,1,286,NA,0
485,5,1,287,NA,0
486,3,1,288,NA,0
487,6,1,289,NA,0
488,1,2,290,"489",1
489,6,2,290,"488",1
490,8,1,291,NA,0
491,7,2,292,"492",1
492,7,1,292,"491",1
493,6,1,293,NA,0
494,9,1,294,NA,0
495,6,2,295,NA,0
496,7,2,296,"497",1
497,4,2,296,"496",1
498,6,1,297,"499",1
499,1,1,297,"498",1
500,4,2,298,"501",1
501,1,1,298,"500",1
502,7,1,299,NA,0
503,4,1,300,NA,0
504,3,2,301,NA,0
505,3,2,302,"506",1
506,7,2,302,"505",1
507,3,1,303,NA,0
508,9,1,304,"509",1
509,7,2,304,"508",1
510,7,1,305,"511",1
511,9,2,305,"510",1
512,8,2,306,NA,0
513,8,2,307,NA,0
514,9,1,308,NA,0
515,6,2,309,"516",1
516,2,1,309,"515",1
517,2,2,310,"518",1
518,8,2,310,"517",1
519,5,2,311,"520",1
520,8,2,311,"519",1
521,9,2,312,NA,0
522,4,1,313,"523",1
523,2,1,313,"522",1
524,3,1,314,"525",1
525,6,1,314,"524",1
526,1,2,315,"527,528,529",3
527,7,2,315,"526,528,529",3
528,9,2,315,"526,527,529",3
529,1,2,315,"526,527,528",3
530,1,2,316,NA,0
531,8,1,317,NA,0
532,1,1,318,NA,0
533,7,2,319,NA,0
534,4,1,320,"535",1
535,6,2,320,"534",1
536,9,2,321,"537",1
537,8,1,321,"536",1
538,9,1,322,"539",1
539,8,1,322,"538",1
540,2,1,323,NA,0
