"student_id","course","group","family_id","sibling_ids","num_siblings"
1,8,3,1,"2",1
2,6,3,1,"1",1
3,3,1,2,NA,0
4,4,2,3,"5",1
5,4,1,3,"4",1
6,9,3,4,NA,0
7,5,2,5,"8",1
8,6,1,5,"7",1
9,4,1,6,"10",1
10,8,1,6,"9",1
11,5,1,7,NA,0
12,7,1,8,NA,0
13,1,3,9,NA,0
14,7,3,10,NA,0
15,7,1,11,"16",1
16,9,2,11,"15",1
17,6,1,12,"18,19",2
18,3,2,12,"17,19",2
19,6,3,12,"17,18",2
20,2,1,13,"21",1
21,1,1,13,"20",1
22,4,2,14,NA,0
23,1,2,15,NA,0
24,9,1,16,NA,0
25,6,2,17,NA,0
26,6,3,18,NA,0
27,2,1,19,NA,0
28,3,3,20,NA,0
29,8,2,21,NA,0
30,4,2,22,NA,0
31,8,2,23,NA,0
32,2,3,24,NA,0
33,6,1,25,NA,0
34,5,3,26,"35",1
35,9,2,26,"34",1
36,4,3,27,NA,0
37,4,1,28,NA,0
38,4,3,29,NA,0
39,5,1,30,NA,0
40,9,2,31,NA,0
41,8,2,32,NA,0
42,2,1,33,NA,0
43,4,2,34,NA,0
44,3,2,35,NA,0
45,5,1,36,NA,0
46,1,1,37,NA,0
47,7,1,38,"48",1
48,9,2,38,"47",1
49,5,2,39,NA,0
50,3,1,40,"51",1
51,2,2,40,"50",1
52,5,2,41,NA,0
53,5,1,42,NA,0
54,2,1,43,"55",1
55,1,1,43,"54",1
56,1,2,44,NA,0
57,8,2,45,NA,0
58,9,3,46,"59",1
59,4,1,46,"58",1
60,5,2,47,NA,0
61,5,3,48,NA,0
62,7,1,49,NA,0
63,1,3,50,"64,65",2
64,3,1,50,"63,65",2
65,7,3,50,"63,64",2
66,1,2,51,NA,0
67,6,1,52,NA,0
68,4,1,53,NA,0
69,6,2,54,NA,0
70,3,3,55,NA,0
71,9,2,56,"72",1
72,3,3,56,"71",1
73,9,2,57,NA,0
74,9,1,58,NA,0
